0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.4121E-8	4.3597E-9	6.3136E-8	-3.7843E-8	-1.3721E-8	3.5940E-9	-5.5575E-8	-5.5364E-8	-7.3755E-8	-1.0141E-7	-2.4217E-7	-1.4600E-7	-1.6118E-7	-1.6265E-7	-1.0320E-7	-1.3364E-7	-5.1154E-8	-8.7199E-8	-5.2078E-8	2.0083E-8	-1.4191E-7	-1.8588E-7	-1.3053E-7	-1.4670E-7	-1.9014E-7	-7.3638E-8	-8.2561E-8	-2.0324E-8	1.3070E-7	1.1834E-7	1.5813E-7	6.9724E-11	-2.6193E-8	4.1556E-8	-2.9247E-8	4.4075E-8	3.6026E-8	8.6336E-9	9.2332E-9	-5.5086E-9	-4.9543E-9	-3.3476E-8	-1.8636E-8	8.1137E-8	2.2835E-9	5.5500E-8	3.3588E-8	3.1575E-8	5.6000E-8	3.2712E-8	3.0672E-10	-1.5195E-8	4.1690E-8	1.5250E-8	-1.3512E-8	3.7109E-8	2.5904E-8	1.4062E-8	3.1756E-8	4.7558E-10	-5.2057E-8
1.4203E+1	-5.9642E-8	1.2243E-8	5.5199E-8	1.2351E-8	6.1088E-8	1.9197E-8	3.4234E-9	-4.4634E-8	-1.7901E-7	-2.7017E-7	-4.1321E-7	-4.7891E-7	-4.3435E-7	-3.7408E-7	-2.8318E-7	-2.5896E-7	-2.4188E-7	-1.0772E-7	-3.9943E-8	-1.4493E-8	-1.3668E-7	-3.6868E-7	-4.7351E-7	-3.6451E-7	-4.2116E-7	-3.2156E-7	-2.8296E-7	-1.9765E-7	7.4366E-8	1.8475E-7	1.8189E-7	1.5276E-7	-8.7699E-9	3.9489E-8	1.3394E-8	3.3148E-8	8.2513E-9	7.3704E-8	4.6168E-8	1.2516E-8	-3.9514E-8	3.7761E-8	-2.7506E-8	-2.7881E-8	-4.9122E-9	5.8533E-8	8.8490E-8	5.3073E-8	-1.5938E-8	7.9077E-8	4.1745E-8	5.2007E-8	5.3923E-8	4.1355E-8	1.9104E-8	6.5807E-8	8.1933E-9	6.4972E-8	7.8581E-8	1.2819E-8	4.6669E-8
1.4240E+1	8.4656E-9	-2.6649E-8	5.9182E-8	-3.7615E-8	1.0273E-7	8.8564E-9	-3.8222E-9	-8.5717E-8	-2.2690E-7	-4.7666E-7	-6.4874E-7	-8.1726E-7	-7.7682E-7	-6.5555E-7	-4.3490E-7	-3.4738E-7	-2.7773E-7	-2.2068E-7	-8.9145E-8	-4.2811E-8	-7.5251E-8	-3.2167E-7	-6.0502E-7	-5.9028E-7	-5.2254E-7	-4.2810E-7	-3.6712E-7	-2.8561E-7	-9.3344E-8	1.9982E-7	1.2366E-7	7.0606E-8	2.0684E-8	1.0715E-9	-3.4540E-8	-1.6388E-8	-2.2725E-8	-3.7871E-8	1.7833E-8	3.4063E-8	-5.6675E-8	2.1426E-8	3.0825E-8	3.3122E-8	-5.3579E-8	1.3013E-8	5.8400E-8	6.5459E-8	2.1147E-8	4.9578E-8	5.8769E-8	3.9477E-8	7.6182E-8	6.5470E-8	3.0692E-8	8.2585E-9	5.1741E-8	-3.4589E-8	1.1342E-7	-2.5782E-8	-1.8897E-8
1.4278E+1	1.0101E-6	4.6054E-7	9.8500E-7	3.9041E-8	8.7651E-7	1.9923E-7	-4.4675E-7	-1.5175E-6	-3.8916E-6	-6.9638E-6	-8.9421E-6	-9.8964E-6	-9.8830E-6	-8.4998E-6	-5.5547E-6	-3.3994E-6	-3.2942E-6	-1.9095E-6	-1.8281E-6	-1.1584E-6	-4.2048E-7	-1.2096E-6	-5.1036E-6	-6.4161E-6	-5.7141E-6	-4.0381E-6	-3.0266E-6	-1.1924E-6	-1.1723E-6	7.5761E-7	1.2141E-6	2.4174E-7	-4.5769E-7	-1.0299E-7	-3.7658E-7	-5.8674E-7	-2.2106E-7	-2.1932E-7	-5.2630E-7	2.2303E-7	-2.3472E-7	6.2141E-7	-2.2561E-7	5.0332E-7	-1.2743E-8	-3.3207E-7	7.5972E-7	2.0379E-8	5.8490E-7	1.6502E-7	9.8927E-7	4.3386E-7	2.9680E-7	8.0923E-7	1.1265E-6	6.3435E-7	8.7929E-7	4.4912E-7	7.0336E-7	8.6125E-7	3.4533E-7
1.4316E+1	5.4848E-7	2.6930E-7	8.7176E-7	1.0327E-6	2.2206E-7	1.7332E-7	-7.4318E-7	-1.8668E-6	-5.4903E-6	-9.2205E-6	-1.3178E-5	-1.3878E-5	-1.3291E-5	-1.1048E-5	-7.9021E-6	-3.4739E-6	-3.1376E-6	-2.6753E-6	-1.9930E-6	-2.3432E-6	-1.2686E-6	-7.3520E-7	-3.2256E-6	-6.1923E-6	-6.4023E-6	-4.7250E-6	-3.2725E-6	-1.3838E-6	-2.0530E-7	7.7950E-7	1.2030E-7	3.5408E-7	-6.6713E-7	-7.9012E-7	-1.6204E-6	-1.2880E-6	-1.1950E-6	-4.3200E-7	-6.1165E-7	-1.5447E-7	-4.6585E-7	4.8809E-7	6.2869E-7	7.2761E-7	4.2045E-7	-7.0114E-8	6.6929E-7	1.5831E-7	4.9215E-7	-2.1648E-7	3.4555E-7	1.1813E-6	4.8385E-8	2.9538E-7	8.2851E-7	6.5212E-7	5.9666E-7	8.2064E-7	1.2765E-6	7.7313E-7	9.0598E-7
1.4354E+1	3.6631E-7	1.2679E-7	7.4285E-7	1.4487E-6	9.0364E-7	-2.8253E-7	-7.8346E-7	-3.0941E-6	-6.6483E-6	-1.1345E-5	-1.5445E-5	-1.8308E-5	-1.7739E-5	-1.4723E-5	-1.1143E-5	-6.3257E-6	-2.1760E-6	-2.8005E-6	-2.4112E-6	-2.1665E-6	-1.8069E-6	-1.1846E-6	-2.4242E-6	-4.8891E-6	-6.3599E-6	-4.4791E-6	-3.1700E-6	-1.7178E-6	-1.2963E-6	1.2183E-7	-1.0314E-7	-4.9734E-7	-7.2877E-7	-8.2270E-7	-1.6531E-6	-2.0334E-6	-1.8994E-6	-9.9364E-7	-6.2353E-7	-4.5426E-7	-4.8478E-7	-7.0750E-7	1.6674E-7	4.9040E-7	5.0245E-7	5.9207E-7	1.3263E-6	6.5970E-7	8.0819E-7	4.8611E-7	2.1709E-7	5.9153E-7	7.4078E-7	-1.4100E-7	1.2882E-6	6.1295E-7	2.9485E-7	6.0203E-7	4.0162E-7	1.1723E-6	3.5864E-7
1.4392E+1	4.3586E-7	2.8727E-7	7.3208E-7	1.3970E-6	1.4513E-6	3.7281E-7	-5.5255E-7	-3.8000E-6	-9.6262E-6	-1.4830E-5	-2.1161E-5	-2.4801E-5	-2.4564E-5	-2.0936E-5	-1.5586E-5	-1.0851E-5	-5.2735E-6	-1.5327E-6	-3.7189E-6	-3.2670E-6	-2.8540E-6	-1.9039E-6	-2.9269E-6	-4.8189E-6	-6.1520E-6	-5.1370E-6	-2.8431E-6	-1.3993E-6	9.8715E-8	-1.0429E-6	-3.2651E-7	-1.1807E-6	-1.9927E-6	-2.1843E-6	-2.6205E-6	-2.3903E-6	-2.3590E-6	-2.1542E-6	-8.6190E-7	-5.6511E-7	-2.9246E-7	-6.5641E-7	-8.9610E-8	1.4827E-7	7.0379E-8	4.9072E-7	1.0549E-6	1.1234E-6	9.9113E-7	1.5054E-6	1.2338E-6	8.1972E-7	1.0405E-6	4.8019E-7	9.8727E-7	1.1009E-6	4.1773E-7	1.7517E-6	3.8889E-7	1.0780E-6	1.3343E-6
1.4430E+1	1.3468E-6	1.4554E-6	1.3561E-6	2.1770E-6	2.3242E-6	1.8228E-6	-4.5695E-7	-4.1302E-6	-1.1750E-5	-2.0037E-5	-2.6366E-5	-3.2429E-5	-3.1722E-5	-2.8042E-5	-2.1657E-5	-1.4101E-5	-9.2830E-6	-2.9554E-6	-1.9828E-6	-4.4338E-6	-4.3730E-6	-3.8397E-6	-3.3701E-6	-5.9259E-6	-5.5840E-6	-5.7003E-6	-3.8183E-6	-1.9550E-6	-2.0334E-8	-5.5453E-7	-6.9306E-7	-1.3166E-6	-2.5667E-6	-3.2736E-6	-3.0793E-6	-3.6145E-6	-2.8332E-6	-2.9696E-6	-2.4101E-6	-8.5779E-7	-8.6968E-7	-1.3629E-7	1.9062E-9	6.4908E-7	6.1619E-7	1.1713E-6	9.9624E-7	1.1460E-6	7.2430E-7	1.5890E-6	1.2124E-6	9.2356E-7	1.1281E-6	1.3094E-6	1.3075E-6	1.0077E-6	9.6812E-7	1.5335E-6	1.1021E-6	9.9359E-7	1.6554E-6
1.4468E+1	1.2758E-6	2.3699E-6	1.6816E-6	3.3971E-6	3.8447E-6	4.3843E-6	1.6431E-6	-5.4559E-6	-1.4850E-5	-2.7977E-5	-3.7990E-5	-4.3133E-5	-4.3207E-5	-3.7976E-5	-3.0824E-5	-2.1126E-5	-1.3042E-5	-7.5149E-6	-3.1558E-6	-3.8786E-6	-5.7144E-6	-6.0911E-6	-5.7305E-6	-6.8769E-6	-6.4751E-6	-4.6326E-6	-4.0730E-6	-2.3456E-6	-4.2959E-7	-1.2961E-6	-1.6079E-6	-3.2514E-6	-3.8328E-6	-5.2954E-6	-4.6666E-6	-4.0047E-6	-4.7838E-6	-3.7582E-6	-3.6925E-6	-2.4959E-6	-1.9102E-6	-7.6627E-7	-2.9729E-7	8.4597E-7	1.2388E-6	1.6684E-6	1.8941E-6	1.9790E-6	2.1599E-6	2.0556E-6	1.9267E-6	8.9748E-7	1.2684E-6	1.7123E-6	1.9917E-6	1.1838E-6	2.1282E-6	2.3263E-6	1.9309E-6	1.9828E-6	2.1063E-6
