0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3716E-8	-1.8237E-8	-5.2526E-8	2.9007E-8	-8.5611E-8	-6.1451E-8	-4.2932E-8	-6.4051E-8	-9.5014E-8	-1.2141E-7	-2.0699E-7	-2.2417E-7	-2.5546E-7	-1.4655E-7	-1.3282E-7	-1.0359E-7	-8.1787E-8	-5.0946E-9	-3.8126E-8	-5.4911E-9	-1.4599E-8	-6.5971E-8	-5.2845E-8	-3.7833E-8	3.0412E-8	2.2305E-8	6.3795E-8	1.1758E-7	7.4955E-8	2.8423E-8	2.5387E-8	3.0959E-8	-2.3024E-8	2.7163E-8	-3.2912E-8	-1.4078E-8	3.6112E-8	9.4466E-9	4.5090E-8	-5.3132E-8	-1.6784E-8	1.9357E-8	-1.9283E-8	3.4929E-8	-5.7320E-9	-2.8478E-8	7.7692E-8	7.0017E-9	8.7126E-8	-1.4645E-8	-6.0410E-9	6.1906E-9	3.2653E-8	2.8274E-8	3.9419E-9	4.0311E-8	1.3841E-8	5.5295E-8	6.2777E-8	-6.3118E-8	2.1040E-8
1.4203E+1	-1.2453E-9	3.7732E-8	-7.4737E-8	-1.9878E-8	-3.3779E-8	-1.0252E-7	-3.2021E-8	-6.8224E-8	-1.3944E-7	-3.0619E-7	-4.1104E-7	-4.3555E-7	-4.6235E-7	-4.9430E-7	-4.3015E-7	-3.6233E-7	-2.9114E-7	-2.4431E-7	-1.4946E-7	-6.9581E-8	-2.6122E-8	-1.5493E-7	-2.2562E-7	-1.8333E-7	-1.5624E-7	-8.6130E-8	2.0437E-8	1.4431E-7	2.0436E-7	1.6343E-7	7.0226E-8	3.9164E-8	4.8585E-9	-3.7321E-8	-5.1726E-8	-7.4152E-8	-6.9979E-8	-5.2662E-8	1.4148E-8	8.0779E-9	-5.6399E-8	-7.9211E-8	-3.6385E-8	-9.0630E-8	4.7107E-9	-2.4079E-8	2.3228E-8	-2.0430E-8	5.5793E-8	5.2933E-8	1.2921E-8	-2.2693E-8	6.1149E-8	3.2656E-9	8.4559E-8	2.5141E-9	7.7061E-8	-6.1422E-9	1.0136E-7	1.2411E-8	2.6010E-8
1.4240E+1	4.4447E-8	3.9656E-8	4.5795E-10	2.2858E-8	-2.7013E-8	-8.9603E-8	-7.6727E-8	-6.2508E-8	-1.4880E-7	-4.3915E-7	-6.1859E-7	-8.2432E-7	-7.4788E-7	-6.6583E-7	-6.2673E-7	-5.7720E-7	-4.5417E-7	-4.4147E-7	-3.3996E-7	-2.3296E-7	-8.4920E-8	-8.5831E-8	-2.3742E-7	-2.9938E-7	-2.4912E-7	-1.1645E-7	-7.8417E-8	-1.6194E-8	8.1607E-8	1.4999E-7	6.5259E-8	-3.4181E-8	2.4636E-9	-3.5600E-8	-1.2488E-7	-8.8843E-8	-4.3224E-8	-6.5972E-8	-7.2178E-8	-9.9668E-8	3.0203E-8	-7.4898E-8	-4.7863E-8	-6.0746E-8	-3.0299E-8	-3.1620E-8	-9.1123E-8	1.2739E-8	7.5317E-10	-2.8906E-9	7.7877E-8	6.8061E-10	4.8851E-8	6.4696E-9	5.2661E-8	5.8606E-8	2.9286E-8	7.1527E-8	4.4318E-8	1.3542E-8	3.6727E-8
1.4278E+1	1.2217E-6	5.5743E-7	1.2026E-7	7.3461E-7	8.9707E-7	-2.7458E-7	-7.6318E-7	-1.9238E-6	-2.5993E-6	-6.1972E-6	-7.7295E-6	-9.8576E-6	-9.8240E-6	-9.3825E-6	-8.4129E-6	-7.1523E-6	-6.2126E-6	-5.1537E-6	-4.4577E-6	-3.7819E-6	-2.2243E-6	-1.4594E-6	-2.0934E-6	-2.4896E-6	-3.0069E-6	-1.2623E-6	-3.6283E-7	4.8015E-7	9.4885E-7	6.6365E-7	4.9302E-7	-6.9233E-7	-4.4468E-8	-8.4638E-7	-1.4926E-6	-1.5761E-6	-1.4287E-6	-3.9337E-7	-8.5435E-7	-1.1880E-6	-8.1857E-7	-4.5455E-7	-5.8898E-7	-9.1936E-7	7.2055E-7	-8.1908E-8	-9.7972E-7	2.0861E-7	-1.4247E-7	-6.2009E-8	6.5629E-7	7.1405E-7	2.9477E-7	2.9061E-7	2.1452E-7	4.3907E-7	1.0135E-6	2.1776E-7	1.1566E-6	3.0868E-7	1.3246E-6
1.4316E+1	1.8106E-6	8.4044E-7	3.7898E-7	4.0975E-7	6.0805E-7	1.0199E-6	9.2395E-8	-2.0165E-6	-4.0351E-6	-7.4553E-6	-1.1129E-5	-1.2694E-5	-1.2430E-5	-1.0375E-5	-1.0114E-5	-9.4822E-6	-8.6503E-6	-6.8863E-6	-5.2664E-6	-5.1447E-6	-3.4293E-6	-2.6090E-6	-2.6336E-6	-2.3598E-6	-2.6818E-6	-1.5412E-6	-1.3022E-6	1.4521E-7	4.1944E-7	4.4604E-7	8.3834E-8	-9.0150E-7	-2.9951E-7	-8.5842E-7	-1.3156E-6	-5.2442E-7	-1.8257E-6	-1.1784E-6	-1.1152E-6	-9.0628E-7	-6.7624E-7	-6.8838E-7	-5.2827E-7	-1.0079E-6	-5.3486E-9	4.4274E-7	-1.0689E-7	7.4950E-7	6.0064E-7	4.1106E-7	6.2913E-7	1.0228E-6	5.4401E-7	2.3734E-7	5.0062E-7	2.8977E-7	4.1668E-7	1.0788E-6	8.1812E-7	6.2218E-7	4.2533E-7
1.4354E+1	1.3791E-6	1.5325E-6	1.1022E-6	1.1147E-6	3.0586E-7	5.6944E-7	2.6783E-7	-2.6922E-6	-5.2488E-6	-8.5113E-6	-1.2332E-5	-1.5324E-5	-1.5498E-5	-1.4096E-5	-1.0673E-5	-1.0784E-5	-1.0261E-5	-9.8713E-6	-7.9391E-6	-6.3436E-6	-5.3402E-6	-4.6106E-6	-3.3691E-6	-2.4289E-6	-3.2563E-6	-1.7195E-6	-9.3660E-7	-1.1977E-7	1.4831E-7	-5.8733E-7	-4.0242E-7	-1.7455E-6	-1.1853E-6	-1.8458E-6	-2.3296E-6	-1.4106E-6	-1.4256E-6	-1.3692E-6	-1.3735E-6	-7.8446E-7	-9.3505E-7	-1.6608E-7	-4.3140E-7	-5.3474E-7	8.4724E-8	-7.7764E-7	4.2860E-9	1.1935E-7	1.0474E-6	1.8372E-6	9.6551E-7	1.0537E-6	6.7733E-7	5.7272E-7	7.4497E-7	1.0742E-6	3.3739E-7	8.3566E-7	1.4651E-6	1.4969E-6	4.9737E-7
1.4392E+1	4.6320E-7	1.1587E-6	2.1454E-6	1.8661E-6	2.1593E-6	1.3545E-6	5.3139E-7	-3.0395E-6	-6.6943E-6	-1.1737E-5	-1.5395E-5	-1.9193E-5	-1.9458E-5	-1.7935E-5	-1.4303E-5	-1.2341E-5	-1.1353E-5	-1.1574E-5	-1.0896E-5	-8.8482E-6	-6.7027E-6	-7.4355E-6	-5.5527E-6	-3.7450E-6	-3.5787E-6	-3.0488E-6	-1.9617E-6	-1.3776E-6	-7.7591E-7	-9.7103E-7	-1.5124E-6	-1.6975E-6	-2.2449E-6	-2.2536E-6	-2.9102E-6	-2.9698E-6	-3.0044E-6	-2.3223E-6	-2.1063E-6	-1.2808E-6	-1.4941E-6	-1.1607E-6	-3.0780E-7	-5.3897E-7	3.0157E-7	1.7833E-7	-4.0880E-7	1.0549E-8	2.5860E-8	1.1963E-6	1.2778E-6	7.3381E-7	6.8073E-7	-5.7343E-8	1.0244E-6	4.9136E-7	6.1047E-7	7.8341E-7	5.2817E-7	1.0848E-6	9.2086E-7
1.4430E+1	1.8846E-6	1.2612E-6	2.8074E-6	2.7152E-6	3.3779E-6	3.0792E-6	6.2421E-7	-3.4084E-6	-8.5364E-6	-1.4740E-5	-1.9568E-5	-2.2463E-5	-2.4349E-5	-2.2223E-5	-1.7309E-5	-1.4335E-5	-1.1982E-5	-1.3476E-5	-1.3623E-5	-1.1555E-5	-9.1351E-6	-8.1573E-6	-7.2003E-6	-5.7386E-6	-4.7770E-6	-2.3231E-6	-2.5639E-6	-1.6019E-6	-2.2896E-6	-1.9139E-6	-3.1111E-6	-2.8515E-6	-3.0579E-6	-3.3949E-6	-3.3345E-6	-3.3077E-6	-3.1656E-6	-3.2094E-6	-2.8607E-6	-2.2666E-6	-1.5888E-6	-1.8974E-6	-1.5686E-6	-7.2859E-7	-1.0411E-6	1.2844E-7	-1.6048E-7	-1.2704E-7	1.0215E-6	2.0047E-7	9.8453E-7	3.8254E-7	1.0508E-6	1.4292E-7	9.8212E-7	6.1159E-7	3.6840E-7	9.4623E-7	6.2851E-7	3.4979E-7	6.0389E-7
1.4468E+1	3.0384E-6	2.9922E-6	3.7897E-6	4.7493E-6	5.8067E-6	6.3355E-6	2.2894E-6	-3.2081E-6	-1.2328E-5	-2.1324E-5	-2.8711E-5	-3.0788E-5	-3.0210E-5	-2.8349E-5	-2.3250E-5	-1.7723E-5	-1.3842E-5	-1.3210E-5	-1.6038E-5	-1.5540E-5	-1.3256E-5	-1.1539E-5	-9.2385E-6	-7.9537E-6	-7.2308E-6	-3.9376E-6	-3.3106E-6	-2.8753E-6	-1.8960E-6	-2.9266E-6	-3.4462E-6	-4.0383E-6	-4.7502E-6	-5.2107E-6	-4.5264E-6	-4.9383E-6	-3.6671E-6	-3.6086E-6	-3.0983E-6	-3.3038E-6	-2.4348E-6	-1.6744E-6	-1.9658E-6	-1.2884E-6	-1.0854E-6	-7.9147E-7	-1.5750E-7	-6.7598E-7	5.4824E-7	1.1015E-7	2.2103E-7	5.0598E-7	3.6758E-7	8.1300E-7	9.0811E-7	1.0745E-6	8.4426E-7	1.1637E-6	1.4412E-6	9.4001E-7	1.4090E-6
1.4505E+1	4.4350E-6	4.7864E-6	5.4963E-6	6.8078E-6	8.3383E-6	1.1314E-5	7.8161E-6	-1.1729E-6	-1.4687E-5	-2.7448E-5	-3.6691E-5	-4.0944E-5	-3.8187E-5	-3.3987E-5	-2.9522E-5	-2.3261E-5	-1.8127E-5	-1.5820E-5	-1.5577E-5	-1.8361E-5	-1.6695E-5	-1.4571E-5	-1.2842E-5	-1.0435E-5	-8.6707E-6	-6.2228E-6	-4.3774E-6	-5.1260E-6	-4.3914E-6	-3.7907E-6	-5.5284E-6	-5.5878E-6	-6.8279E-6	-7.5103E-6	-6.8773E-6	-6.3206E-6	-5.9607E-6	-4.7071E-6	-4.3773E-6	-3.7039E-6	-3.9414E-6	-2.6621E-6	-2.7161E-6	-2.2149E-6	-1.8591E-6	-9.7909E-7	-1.0233E-6	-1.4319E-7	-5.5121E-8	7.7666E-8	-9.4726E-7	1.5214E-7	-1.1514E-7	5.0889E-7	3.0182E-7	6.2731E-7	1.0610E-6	3.8328E-7	1.6122E-6	1.4239E-6	1.3048E-6
1.4543E+1	7.7766E-6	8.0136E-6	9.0292E-6	1.0642E-5	1.2484E-5	1.6518E-5	2.0055E-5	6.9938E-6	-1.6870E-5	-3.9029E-5	-5.2489E-5	-5.6671E-5	-5.3045E-5	-4.4690E-5	-3.8678E-5	-3.1196E-5	-2.4164E-5	-2.0292E-5	-1.9557E-5	-2.0682E-5	-2.1828E-5	-1.8816E-5	-1.7481E-5	-1.4867E-5	-1.1658E-5	-7.8751E-6	-5.9374E-6	-4.6127E-6	-6.2683E-6	-4.8028E-6	-5.9872E-6	-8.1863E-6	-1.0470E-5	-1.0363E-5	-1.0392E-5	-9.6586E-6	-8.5851E-6	-7.3494E-6	-6.5579E-6	-6.2160E-6	-5.5894E-6	-4.2915E-6	-4.3158E-6	-3.4224E-6	-2.9985E-6	-2.1392E-6	-1.6423E-6	-1.1330E-6	-2.2609E-7	-2.2714E-8	-5.2689E-7	-7.5154E-7	-2.4955E-7	-1.2573E-7	3.8494E-7	6.2669E-8	1.2074E-6	8.7789E-7	1.0084E-6	2.2098E-6	1.8499E-6
1.4581E+1	1.1503E-5	1.3268E-5	1.5344E-5	1.7177E-5	2.0120E-5	2.5086E-5	3.6248E-5	3.6264E-5	-3.4341E-6	-3.8809E-5	-6.5625E-5	-7.3081E-5	-7.0630E-5	-5.8628E-5	-4.9192E-5	-4.1558E-5	-3.3548E-5	-2.6493E-5	-2.4242E-5	-2.5030E-5	-2.5565E-5	-2.4585E-5	-2.3725E-5	-2.1433E-5	-1.8293E-5	-1.2910E-5	-9.7918E-6	-7.7796E-6	-7.2606E-6	-7.2830E-6	-6.6085E-6	-8.9151E-6	-1.2659E-5	-1.4114E-5	-1.3793E-5	-1.3537E-5	-1.2612E-5	-1.0342E-5	-9.6046E-6	-9.3268E-6	-9.1461E-6	-7.6218E-6	-7.7865E-6	-6.8543E-6	-5.5351E-6	-4.8586E-6	-4.0357E-6	-3.0022E-6	-2.0940E-6	-1.9625E-6	-1.7596E-6	-1.6818E-6	-1.1055E-6	-1.8798E-6	-1.4730E-6	-9.5840E-7	-5.3486E-7	3.0928E-7	-1.2933E-7	8.2314E-7	1.5930E-6
1.4619E+1	1.5101E-5	1.7625E-5	1.9834E-5	2.4640E-5	2.5384E-5	3.4639E-5	4.3967E-5	7.0315E-5	3.6653E-5	-3.9656E-5	-8.0790E-5	-1.0009E-4	-9.2693E-5	-7.8416E-5	-5.8151E-5	-4.9128E-5	-4.0555E-5	-3.3871E-5	-2.8883E-5	-2.9535E-5	-2.9475E-5	-2.7530E-5	-2.7611E-5	-2.7764E-5	-2.3297E-5	-1.8151E-5	-1.2613E-5	-1.1292E-5	-8.9195E-6	-9.1830E-6	-8.7871E-6	-9.7849E-6	-1.4220E-5	-1.6942E-5	-1.8104E-5	-1.7400E-5	-1.6010E-5	-1.3950E-5	-1.1866E-5	-1.2428E-5	-1.0592E-5	-9.6679E-6	-9.6744E-6	-9.5046E-6	-8.2137E-6	-6.8775E-6	-5.6621E-6	-5.4393E-6	-3.0695E-6	-2.8730E-6	-3.2594E-6	-3.3498E-6	-1.8270E-6	-2.3679E-6	-2.1782E-6	-2.2199E-6	-1.5057E-6	-5.5375E-7	-9.4327E-7	-1.0204E-6	2.9088E-7
