0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.6491E-8	-3.5840E-8	-3.7033E-8	-2.4183E-8	-4.0961E-8	1.4323E-9	4.1940E-8	-4.3591E-8	-1.0753E-7	-1.3776E-7	-2.1749E-7	-2.5643E-7	-1.4064E-7	-6.8370E-8	-8.6409E-8	-3.7698E-8	-3.8818E-8	-4.3210E-8	-2.2795E-8	4.6764E-8	3.4812E-8	5.9080E-8	1.5461E-8	2.6685E-8	-2.2058E-8	1.5194E-8	7.4893E-8	-7.8267E-8	-1.8078E-7	-7.4682E-8	-1.1876E-7	-7.0684E-8	-5.7578E-8	-1.0454E-7	-6.3795E-8	2.4827E-8	4.4596E-8	-8.1511E-9	1.2564E-8	4.2434E-9	1.5637E-8	-2.6242E-8	1.9540E-8	2.4437E-8	3.7213E-8	-2.1689E-9	-1.8141E-8	8.3202E-8	4.6685E-8	7.7725E-8	1.4128E-8	7.8079E-8	3.7967E-8	5.6983E-8	-6.0953E-8	-2.7571E-8	5.1347E-8	2.7014E-8	4.1038E-8	8.1385E-9	-3.4328E-8
1.4203E+1	2.4429E-8	2.2807E-8	-4.4183E-8	1.9673E-8	-9.6504E-9	1.8206E-8	-9.8543E-8	-1.0533E-7	-1.9413E-7	-2.8094E-7	-3.4177E-7	-3.9864E-7	-4.5790E-7	-3.3422E-7	-2.2999E-7	-2.0609E-7	-1.3681E-7	-1.5839E-7	-1.0854E-7	-4.4987E-8	6.0794E-8	7.9353E-8	6.1534E-8	6.1059E-9	-1.7397E-8	3.0464E-9	3.6017E-8	-5.0664E-8	-2.1557E-7	-1.3651E-7	-1.8182E-7	-1.9200E-7	-1.5360E-7	-1.1202E-7	-1.3681E-7	-1.3188E-7	-1.1716E-8	-5.0283E-8	-7.1431E-8	9.4491E-9	-4.6073E-8	-2.4532E-8	4.3034E-8	1.5042E-8	3.4552E-8	-6.9761E-9	-2.6131E-8	3.8650E-8	5.9788E-8	1.0210E-8	2.8540E-10	4.2581E-8	-9.7976E-9	-2.7415E-8	2.5490E-8	3.9866E-8	8.4873E-8	1.6785E-8	4.4169E-8	1.3130E-8	-5.6752E-9
1.4240E+1	-2.3378E-8	5.7065E-8	1.8362E-8	2.0335E-8	1.1560E-7	9.2443E-8	-2.5914E-8	-1.4237E-7	-2.2270E-7	-4.4643E-7	-6.7659E-7	-8.0921E-7	-7.6327E-7	-6.5119E-7	-4.8028E-7	-3.8239E-7	-1.7724E-7	-1.8011E-7	-1.5344E-7	-1.0278E-7	-8.0375E-8	2.1939E-7	1.1816E-7	-1.4224E-8	-6.7998E-8	2.7846E-8	1.6998E-10	-2.7753E-8	-1.5180E-7	-1.5254E-7	-2.8962E-7	-2.3092E-7	-2.7833E-7	-2.3712E-7	-1.2337E-7	-1.2300E-7	-9.6119E-8	-3.9579E-8	8.1201E-9	-3.5253E-8	1.8294E-8	-4.8193E-8	-1.9970E-8	6.9432E-8	2.4111E-8	1.0959E-8	6.1686E-8	4.2714E-8	1.1884E-7	9.1122E-9	1.2845E-8	-1.5387E-8	2.8311E-8	-2.6095E-8	1.7290E-8	4.6979E-8	6.2657E-8	6.2895E-8	4.2134E-8	8.5023E-8	3.6190E-8
1.4278E+1	3.7334E-7	6.3634E-7	1.4513E-6	-2.3616E-7	6.8984E-7	4.4957E-7	-1.5965E-7	-1.4978E-6	-3.2687E-6	-5.7436E-6	-8.0469E-6	-1.0729E-5	-1.0955E-5	-9.7518E-6	-8.0753E-6	-5.9972E-6	-3.6032E-6	-2.4550E-6	-2.2981E-6	-9.1622E-7	-1.8902E-6	8.2320E-7	2.1247E-6	3.9885E-7	-1.0661E-9	-1.4263E-7	-1.1586E-7	-6.7922E-7	-8.7420E-7	-1.4740E-6	-2.6778E-6	-3.4051E-6	-2.0304E-6	-2.4754E-6	-1.7524E-6	-1.4715E-6	-1.0656E-6	-1.1193E-6	-3.4435E-7	1.9509E-8	9.3875E-9	1.0892E-6	-1.0936E-7	-1.0464E-7	5.5732E-7	1.2988E-7	1.2396E-6	2.5920E-7	5.1444E-7	5.4575E-7	5.2870E-7	1.7988E-8	4.0387E-7	5.7402E-7	9.3570E-7	8.9848E-7	7.5879E-7	7.9691E-8	5.4181E-7	1.1995E-6	1.6304E-6
1.4316E+1	1.7054E-7	3.7799E-7	1.0205E-6	1.0141E-6	6.5799E-7	6.6003E-7	1.3534E-7	-1.0349E-6	-3.4621E-6	-7.8076E-6	-1.1390E-5	-1.3257E-5	-1.3659E-5	-1.2617E-5	-1.1215E-5	-8.7234E-6	-5.7667E-6	-4.4145E-6	-2.6168E-6	-2.6788E-6	-2.0849E-6	-1.7830E-6	3.9474E-7	-1.9246E-7	3.3090E-7	-4.7524E-7	-2.1287E-7	-6.4268E-7	-1.3777E-6	-1.6089E-6	-2.7163E-6	-3.2401E-6	-3.1941E-6	-2.2050E-6	-1.5499E-6	-9.8368E-7	-1.2795E-6	-1.5525E-7	-8.1172E-7	-8.9266E-7	-1.2102E-7	2.1730E-7	1.1383E-6	-4.1755E-7	-7.8134E-9	7.0101E-7	1.2011E-6	1.1772E-6	9.6646E-8	4.0927E-7	6.5043E-7	-1.3837E-8	7.9450E-7	3.0511E-7	1.2271E-6	5.4988E-7	8.9533E-7	3.0642E-8	3.3878E-7	1.8163E-7	8.8929E-7
1.4354E+1	9.9275E-7	9.9339E-7	8.0275E-8	4.5477E-7	8.6741E-8	-1.5861E-7	-3.8813E-7	-1.7548E-6	-4.2998E-6	-8.1397E-6	-1.2645E-5	-1.5690E-5	-1.6631E-5	-1.5814E-5	-1.3773E-5	-1.2362E-5	-8.6615E-6	-6.5303E-6	-3.2261E-6	-2.7422E-6	-2.8590E-6	-2.6629E-6	-1.6565E-6	-4.4623E-7	6.5829E-8	-1.1997E-6	-1.7925E-6	-3.7016E-7	-1.7955E-6	-2.2287E-6	-2.6574E-6	-2.8071E-6	-2.7361E-6	-2.9268E-6	-2.1587E-6	-1.9230E-6	-1.3118E-6	-7.3970E-7	-8.7911E-8	-2.9625E-7	-7.0963E-7	1.5331E-7	-5.3267E-8	6.1949E-7	-6.2091E-7	6.0503E-7	3.8427E-7	1.0365E-6	6.1102E-7	7.3305E-7	1.0459E-6	9.1652E-7	9.0015E-7	1.0363E-6	7.6499E-7	1.1244E-6	6.0296E-7	4.2229E-7	1.0943E-6	1.2833E-6	1.6417E-7
1.4392E+1	2.0163E-6	1.5129E-6	1.9514E-6	1.5085E-6	2.0408E-6	7.1842E-7	-3.7031E-7	-2.4599E-6	-6.2636E-6	-1.1684E-5	-1.5876E-5	-1.9711E-5	-2.0940E-5	-2.0031E-5	-1.7718E-5	-1.5862E-5	-1.3913E-5	-1.0240E-5	-6.1196E-6	-4.3309E-6	-3.6627E-6	-3.6561E-6	-3.1056E-6	-2.0523E-6	1.0365E-7	-1.0804E-6	-2.3333E-6	-2.0045E-6	-2.1582E-6	-3.3100E-6	-3.3707E-6	-3.0323E-6	-3.0841E-6	-2.6832E-6	-2.4061E-6	-1.8274E-6	-2.0074E-6	-7.6314E-7	-1.7434E-6	2.2197E-7	-8.6601E-7	8.2459E-8	-3.6711E-7	2.8168E-8	1.3953E-7	1.5496E-7	-8.5002E-8	5.0596E-7	6.3967E-7	7.1523E-7	3.0872E-7	1.4832E-6	1.0108E-6	8.1724E-7	8.6312E-7	8.6596E-7	1.0876E-6	8.4792E-7	5.8744E-7	1.6976E-6	1.6039E-6
1.4430E+1	2.6850E-6	1.5554E-6	2.0060E-6	2.1616E-6	2.8906E-6	3.2924E-6	8.4847E-7	-2.5479E-6	-7.8462E-6	-1.3382E-5	-1.8904E-5	-2.3183E-5	-2.5920E-5	-2.3503E-5	-2.1984E-5	-1.8942E-5	-1.7705E-5	-1.4766E-5	-9.8647E-6	-6.8153E-6	-5.5959E-6	-4.7851E-6	-3.8546E-6	-3.6734E-6	-2.4601E-6	-1.6493E-6	-2.1109E-6	-2.5867E-6	-3.3192E-6	-3.4876E-6	-4.4757E-6	-4.2217E-6	-4.3172E-6	-3.6616E-6	-4.0656E-6	-2.5033E-6	-1.4612E-6	-1.5020E-6	-8.6828E-7	-1.2987E-6	-8.3907E-7	-4.2021E-7	-2.5508E-7	-2.3702E-7	-1.4583E-7	5.4631E-7	-2.7233E-7	1.1358E-7	7.9668E-7	7.1307E-7	4.0915E-7	9.0644E-7	1.2853E-6	3.2677E-7	5.8159E-7	6.2742E-7	7.9142E-7	1.2909E-6	1.3520E-6	4.4147E-7	1.5081E-6
1.4468E+1	2.5296E-6	3.4553E-6	2.9834E-6	3.8709E-6	4.3137E-6	5.5208E-6	2.7811E-6	-3.2079E-6	-1.2157E-5	-2.0548E-5	-2.6607E-5	-2.9838E-5	-3.1725E-5	-2.9692E-5	-2.6328E-5	-2.3262E-5	-2.1306E-5	-1.9109E-5	-1.5168E-5	-1.1099E-5	-7.6917E-6	-7.0976E-6	-5.5229E-6	-5.1413E-6	-4.7558E-6	-3.9760E-6	-2.7994E-6	-4.0074E-6	-4.3698E-6	-4.5607E-6	-4.6947E-6	-5.7816E-6	-5.6747E-6	-5.6151E-6	-4.7685E-6	-4.9442E-6	-2.1437E-6	-2.7331E-6	-1.2173E-6	-1.3762E-6	-1.9095E-6	-4.6151E-7	-7.5619E-7	-2.3440E-7	-8.3719E-7	2.3420E-10	6.3211E-7	-1.6168E-7	1.3399E-6	2.0196E-7	5.4257E-7	8.8189E-7	9.2187E-7	6.4559E-7	1.0385E-6	1.0645E-6	1.0899E-6	6.6635E-7	1.5361E-6	1.4751E-6	1.4067E-6
