0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5489E-8	4.8526E-8	-7.1916E-8	-4.4473E-9	-1.7017E-9	-5.9342E-8	-3.6332E-8	-6.8140E-8	-1.4951E-7	-1.5361E-7	-1.4772E-7	-1.9148E-7	-1.4829E-7	-1.1903E-7	-1.2222E-7	-6.4654E-8	-4.0761E-8	-2.5896E-8	-3.1645E-8	3.9502E-9	-9.5433E-8	6.2628E-9	1.0883E-8	2.9585E-8	1.9839E-8	-5.4670E-9	2.3088E-8	7.8114E-8	3.2808E-8	3.5137E-8	-1.3726E-8	2.4232E-8	6.7546E-8	-7.5897E-8	-1.9827E-8	2.0466E-8	2.7512E-8	-2.6424E-8	1.2614E-8	-1.4162E-8	2.3896E-8	7.1771E-9	-1.1563E-8	4.3052E-8	1.3665E-8	-5.4211E-8	-1.4195E-8	-2.1916E-8	4.6128E-10	1.0329E-8	1.6942E-8	2.1501E-8	1.1682E-8	1.4999E-8	2.5119E-8	-3.7721E-8	3.9968E-8	2.4272E-8	-4.8683E-8	1.0462E-8	-1.4541E-8
1.4203E+1	-5.6586E-8	3.4751E-9	-3.4736E-8	-1.0295E-8	-2.6432E-9	-8.9756E-8	-9.3907E-8	-5.4196E-8	-1.7784E-7	-2.3879E-7	-4.1485E-7	-4.2017E-7	-4.1726E-7	-3.9161E-7	-2.4045E-7	-2.1727E-7	-1.9012E-7	-1.5830E-7	-5.8863E-8	-1.5766E-8	2.0952E-8	4.9650E-9	-5.9351E-8	7.2619E-9	2.5840E-8	3.0103E-8	5.6552E-8	4.6636E-8	-8.5701E-9	3.4192E-8	3.0259E-8	6.8539E-9	3.6066E-8	-4.4387E-8	-2.5552E-8	-9.1122E-9	-1.1606E-8	-9.5986E-9	1.3642E-9	-1.9340E-8	1.6603E-8	1.5625E-8	-4.7557E-9	-3.2238E-8	1.0053E-7	4.0477E-8	4.2555E-8	4.8714E-8	-2.6058E-8	-2.2754E-8	-3.6452E-8	1.0980E-8	-2.4983E-8	5.9024E-9	4.6302E-8	3.6773E-8	-1.0374E-8	3.4671E-8	3.8229E-8	3.8232E-8	-6.7636E-9
1.4240E+1	7.8440E-9	-5.4790E-8	-7.0125E-8	-5.1409E-9	8.6803E-9	-8.3698E-8	-7.6878E-8	-7.6772E-8	-2.6358E-7	-4.0884E-7	-5.7894E-7	-7.6435E-7	-7.0714E-7	-7.2567E-7	-4.6693E-7	-3.7097E-7	-2.6916E-7	-2.2353E-7	-2.6531E-7	-1.1257E-7	-1.0980E-7	7.9582E-10	-4.1080E-8	-1.0986E-8	4.5239E-8	-1.8391E-8	5.7698E-8	7.7007E-8	4.5714E-8	-6.9263E-9	-4.0750E-8	-1.6892E-8	-1.1692E-8	-1.7391E-8	-3.9219E-8	-3.4107E-8	-2.9953E-8	-6.3271E-8	7.8450E-9	-5.4070E-9	1.3407E-8	-2.7295E-8	6.2646E-8	-9.0313E-9	4.7052E-8	5.8673E-8	4.3691E-8	8.1917E-8	4.9620E-8	6.8841E-8	-3.5857E-8	2.7306E-8	1.6484E-8	-2.3428E-8	2.7576E-8	4.2236E-8	7.9933E-8	-1.4646E-8	2.8745E-8	7.7170E-9	5.6121E-8
1.4278E+1	1.6495E-7	-3.4432E-7	-4.4082E-7	-4.9857E-7	1.8722E-7	-7.7830E-7	-8.4101E-7	-8.7906E-7	-3.3202E-6	-5.5917E-6	-7.6262E-6	-8.4191E-6	-9.1586E-6	-8.5271E-6	-6.5628E-6	-5.2548E-6	-4.5598E-6	-3.1326E-6	-2.9538E-6	-1.4993E-6	-1.3554E-6	-1.0557E-6	-5.7942E-7	-3.4040E-7	8.0154E-7	7.3554E-7	5.8224E-7	1.1549E-7	1.0946E-6	-3.5233E-8	-5.9137E-7	-1.1637E-6	-6.4652E-7	-6.1885E-7	-5.8982E-7	-4.0582E-7	-1.3635E-7	-3.3845E-7	-7.4264E-7	-5.4241E-7	2.1885E-7	-1.9395E-7	1.7454E-7	6.5713E-7	8.9665E-7	5.1883E-7	-2.0219E-7	1.7181E-7	2.8367E-7	7.0962E-7	3.6306E-7	4.2669E-7	1.0080E-6	8.1542E-8	2.9234E-7	3.1402E-7	5.2712E-7	5.4808E-7	2.5125E-7	1.7437E-7	5.2521E-7
1.4316E+1	1.7819E-7	-3.1766E-8	-5.2962E-7	-2.1898E-7	5.2635E-7	-4.2441E-7	-8.5646E-7	-1.5018E-6	-4.2875E-6	-6.8581E-6	-1.0244E-5	-1.1846E-5	-1.1934E-5	-1.0599E-5	-8.1827E-6	-6.5931E-6	-5.1909E-6	-4.3788E-6	-4.4988E-6	-2.9580E-6	-2.3556E-6	-1.6422E-6	-1.0904E-6	-1.3412E-6	1.0636E-7	5.8328E-7	6.9402E-7	4.9132E-7	1.1939E-6	3.1193E-7	-6.3025E-7	-3.8573E-7	-1.0699E-6	-7.5798E-7	-1.3449E-6	-1.4744E-6	-6.9823E-7	2.1300E-8	8.2629E-8	-1.9401E-7	-1.2763E-7	3.1388E-7	2.4628E-7	7.1241E-7	9.8984E-7	1.0878E-6	-4.1728E-7	-2.4844E-7	-3.6146E-7	1.6371E-7	3.0296E-7	-6.7855E-9	4.5330E-7	3.5162E-7	2.5657E-7	1.4052E-6	8.5270E-7	3.9770E-7	-7.6224E-8	-1.2312E-7	4.7959E-7
1.4354E+1	-1.5421E-7	2.6765E-7	-4.6095E-7	-4.3396E-7	2.4263E-7	-4.0857E-7	-6.8253E-7	-1.9550E-6	-4.4570E-6	-7.5894E-6	-1.0580E-5	-1.3888E-5	-1.4459E-5	-1.3450E-5	-1.0828E-5	-8.9967E-6	-7.3312E-6	-4.6151E-6	-4.5060E-6	-4.3699E-6	-3.0089E-6	-2.6426E-6	-1.3623E-6	-1.4578E-6	-1.0872E-6	6.4861E-7	-8.8314E-8	-1.1324E-8	1.1964E-7	-1.7677E-7	-1.0721E-6	-1.2292E-6	-7.7082E-7	-1.4777E-6	-8.6620E-7	-1.6869E-6	-1.4202E-6	-9.0010E-7	-5.8773E-7	-2.7962E-7	-2.4340E-10	5.1565E-7	8.5613E-7	9.9101E-7	6.3301E-7	1.1116E-6	4.3652E-7	6.2432E-7	-1.0974E-7	-6.7446E-8	7.1909E-7	-2.4595E-7	4.9608E-8	-1.8714E-7	1.0037E-7	3.1951E-7	1.7625E-6	1.0082E-6	4.4720E-7	1.7067E-7	3.4360E-7
1.4392E+1	4.2287E-8	8.5767E-7	4.1499E-7	7.2949E-7	3.4370E-7	-8.4460E-7	-1.4740E-6	-3.6087E-6	-6.1358E-6	-1.0778E-5	-1.4048E-5	-1.8137E-5	-1.8377E-5	-1.6476E-5	-1.4251E-5	-1.1161E-5	-9.5299E-6	-6.7994E-6	-5.4869E-6	-5.7770E-6	-4.7994E-6	-3.1906E-6	-2.9740E-6	-1.9100E-6	-1.3405E-6	-4.5632E-7	4.8643E-7	2.5661E-7	1.3900E-7	-5.3391E-7	-8.4030E-7	-1.6762E-6	-1.7645E-6	-2.0744E-6	-2.1207E-6	-1.8806E-6	-1.3807E-6	-8.8436E-7	-3.1024E-8	-1.1242E-6	-6.7040E-7	1.4101E-7	8.3411E-7	1.0125E-6	7.0756E-7	6.2562E-7	5.5270E-7	4.5301E-7	4.6772E-7	-4.0892E-7	5.3815E-7	-2.3870E-7	-4.7989E-8	-1.5419E-7	8.7963E-7	-2.3741E-8	8.3369E-7	1.1990E-6	4.0789E-7	4.9558E-7	8.3786E-7
1.4430E+1	5.1729E-7	2.2701E-7	1.4914E-6	1.7136E-6	1.8394E-6	9.4999E-7	-4.7886E-7	-4.3343E-6	-7.9942E-6	-1.3611E-5	-1.8369E-5	-2.2219E-5	-2.3595E-5	-2.0843E-5	-1.8223E-5	-1.5079E-5	-1.1587E-5	-8.4237E-6	-6.8960E-6	-6.2891E-6	-6.4024E-6	-4.5577E-6	-3.2407E-6	-3.6368E-6	-2.0766E-6	-1.4467E-6	-1.1098E-6	-5.8699E-7	-8.7211E-7	-6.6046E-7	-1.2432E-6	-2.0456E-6	-2.0386E-6	-2.3352E-6	-2.2556E-6	-2.5674E-6	-1.9958E-6	-1.6970E-6	-3.4732E-7	-5.0459E-7	-5.1755E-7	4.6869E-8	7.6291E-7	4.4551E-7	8.9800E-7	1.3269E-6	1.2504E-6	3.6470E-7	9.8720E-7	3.7987E-7	-4.9952E-7	-5.4487E-8	-1.5959E-7	-1.0234E-8	5.3014E-7	2.0196E-7	5.8170E-7	9.7924E-7	1.8314E-7	1.6379E-7	5.1307E-7
1.4468E+1	1.4860E-6	9.4280E-7	1.1932E-6	2.3933E-6	1.9916E-6	2.4826E-6	3.7996E-7	-4.5506E-6	-1.2092E-5	-1.9472E-5	-2.6378E-5	-2.9520E-5	-2.9253E-5	-2.6292E-5	-2.2291E-5	-1.9245E-5	-1.5226E-5	-1.1446E-5	-9.7079E-6	-8.1906E-6	-7.9262E-6	-6.9251E-6	-5.1053E-6	-3.6780E-6	-2.9877E-6	-1.8172E-6	-7.0644E-7	-6.4993E-7	-1.1028E-6	-1.4903E-6	-1.9767E-6	-3.1270E-6	-4.0801E-6	-3.3547E-6	-3.6490E-6	-2.6442E-6	-2.7720E-6	-1.7100E-6	-1.5835E-6	-1.4658E-6	-8.8433E-7	-1.9083E-7	1.4233E-7	-1.1257E-9	-1.6084E-7	1.1174E-6	1.2525E-6	-1.1156E-7	3.2756E-7	1.0855E-6	-2.2877E-7	-2.6834E-7	1.3713E-7	2.2219E-7	1.0883E-6	6.3727E-7	7.9684E-7	7.3375E-7	3.3543E-7	-1.6642E-7	4.4485E-7
