0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.3286E-8	3.9520E-8	3.9825E-9	-3.0398E-9	1.9653E-9	-7.5105E-8	-9.4085E-9	-9.9079E-8	-1.0885E-7	-7.3763E-8	-1.3465E-7	-8.8747E-8	-1.0070E-7	-1.2185E-7	-5.9152E-8	-9.2092E-8	-6.8468E-8	-4.4659E-8	-9.5863E-8	-2.3371E-8	-7.6893E-8	9.5663E-9	2.0071E-8	7.8510E-8	-3.4535E-9	3.7397E-8	9.8314E-9	-2.4189E-9	-4.0233E-8	-3.5879E-8	-4.3930E-9	-8.4888E-8	-3.1278E-8	-1.5304E-8	-1.0361E-7	-5.6681E-8	-8.9045E-9	-1.0929E-9	1.5960E-8	-9.6785E-8	8.7747E-9	-4.2247E-8	-1.9950E-8	7.0751E-9	-3.7404E-8	-3.0387E-8	3.6723E-8	-1.0874E-8	-5.8865E-9	-3.7510E-8	-1.1472E-8	-3.5039E-8	-3.2259E-8	2.9112E-8	7.1892E-8	4.0961E-8	-2.7669E-8	2.5991E-8	4.5138E-8	2.5206E-9	2.3963E-8
1.4203E+1	-7.6102E-8	1.1612E-7	4.8280E-8	3.8857E-8	-4.2523E-8	-5.3490E-8	-5.8914E-8	-4.2064E-8	-1.4384E-7	-2.2468E-7	-3.1739E-7	-4.1674E-7	-3.4171E-7	-3.4444E-7	-2.8867E-7	-2.3900E-7	-1.4623E-7	-1.1727E-7	-1.6597E-7	-1.9520E-7	-1.2821E-7	-1.3821E-7	-9.4386E-8	-8.5984E-9	2.0035E-8	4.4109E-8	4.7203E-8	-2.1038E-8	1.1421E-7	1.7163E-9	6.2197E-9	-6.9564E-8	-8.4947E-8	-3.7178E-8	-8.1842E-8	-7.6062E-8	-8.8046E-9	-7.3410E-8	1.8785E-8	3.2878E-8	-6.5314E-8	3.0578E-8	-7.1404E-8	-9.4252E-9	-9.1385E-8	-1.9132E-8	6.5265E-8	-1.3097E-8	-2.6540E-8	9.4273E-9	-1.0581E-8	7.7416E-9	-1.4994E-8	5.3835E-8	2.3617E-8	1.9761E-8	-4.5677E-9	3.2378E-8	-7.8601E-9	1.5247E-8	9.8070E-9
1.4240E+1	2.7353E-9	3.7698E-8	1.0252E-7	5.3871E-8	5.4931E-8	-2.5631E-8	-1.0473E-8	-5.4136E-8	-1.9286E-7	-3.2705E-7	-5.1283E-7	-6.6229E-7	-6.3379E-7	-5.6568E-7	-4.3534E-7	-4.2442E-7	-3.3528E-7	-2.4522E-7	-1.8563E-7	-2.8498E-7	-2.8046E-7	-1.5093E-7	-1.7510E-7	-1.8088E-7	-3.1725E-8	-4.9970E-8	-5.5903E-8	-6.3467E-8	6.7438E-9	-1.0143E-8	-5.9042E-8	-3.3131E-8	-3.9752E-8	-9.4736E-8	-1.3771E-7	-1.3038E-7	-2.1533E-8	-6.3576E-8	-1.1537E-7	-2.6349E-8	-6.0535E-8	-3.2791E-8	-1.2434E-8	-7.4406E-9	-1.0285E-7	-4.2927E-8	1.8678E-8	-3.7797E-8	-1.4187E-7	7.0736E-9	1.1205E-8	-1.7434E-8	6.4250E-8	9.8159E-9	2.2463E-8	8.8883E-8	6.0056E-8	7.1540E-8	7.7947E-8	-2.5631E-8	1.0951E-7
1.4278E+1	3.7928E-7	6.4854E-7	4.9432E-7	7.3959E-7	3.4233E-7	7.1364E-7	-5.4521E-7	-5.4035E-7	-3.1174E-6	-4.9781E-6	-6.8332E-6	-9.1067E-6	-8.9919E-6	-8.0765E-6	-6.1310E-6	-4.1329E-6	-4.0508E-6	-3.3522E-6	-2.0672E-6	-2.9736E-6	-3.3349E-6	-2.7463E-6	-1.5740E-6	-1.8376E-6	-8.2485E-7	-1.8322E-7	-9.6461E-7	-7.8980E-7	-2.2983E-7	-1.1021E-6	-6.2353E-7	-6.6814E-7	-1.0954E-6	-9.2538E-7	-8.2307E-7	-1.7888E-6	-9.2945E-7	-1.0285E-6	-4.9540E-7	-3.9502E-7	-6.8901E-7	-7.1188E-7	-8.9031E-7	1.9705E-8	-4.1306E-7	4.0817E-7	-1.1645E-7	1.1811E-7	-8.3362E-7	1.7396E-8	4.6910E-8	1.9849E-7	2.4074E-7	4.2554E-7	-6.4880E-7	3.0236E-7	1.0585E-6	-2.0334E-7	6.1592E-7	7.2220E-8	5.3226E-7
1.4316E+1	-5.9247E-8	8.4759E-7	7.7436E-7	5.0657E-7	3.4361E-7	7.0821E-7	5.8066E-7	-1.2807E-6	-3.6563E-6	-6.1135E-6	-9.4458E-6	-1.1074E-5	-1.1425E-5	-1.0638E-5	-9.9981E-6	-6.8595E-6	-5.2386E-6	-4.9103E-6	-2.4359E-6	-3.0238E-6	-3.2540E-6	-2.8252E-6	-3.7233E-6	-2.2144E-6	-1.5056E-6	-6.4842E-7	-7.8979E-7	1.1256E-7	-7.6067E-7	-1.1900E-6	-1.2883E-6	-4.5709E-7	-1.5741E-6	-1.4280E-6	-1.6721E-6	-1.3853E-6	-1.5380E-6	-1.5155E-6	-1.9286E-6	-1.0840E-6	-8.6574E-7	-3.3225E-7	-5.6316E-7	-5.0893E-7	-1.0338E-6	3.7630E-7	4.5506E-7	-6.8861E-8	-2.9957E-7	5.3601E-7	2.2255E-7	-7.2304E-8	3.5246E-7	6.1748E-7	6.3907E-7	9.5466E-7	1.6643E-6	6.0016E-7	-2.0152E-7	-9.2743E-8	3.5751E-7
1.4354E+1	3.3481E-8	2.5998E-7	9.9856E-7	1.3338E-6	8.0621E-7	5.8211E-7	-8.8622E-8	-1.1192E-6	-5.0461E-6	-6.6132E-6	-1.1096E-5	-1.3997E-5	-1.3267E-5	-1.2089E-5	-1.1894E-5	-9.0501E-6	-6.9126E-6	-5.6037E-6	-4.2949E-6	-3.8314E-6	-3.7843E-6	-3.1757E-6	-3.9826E-6	-3.5498E-6	-2.3910E-6	-9.4036E-7	-1.7271E-6	-7.3389E-7	-6.7280E-7	-9.5405E-7	-1.2890E-6	-1.5472E-6	-1.6986E-6	-8.2619E-7	-1.8163E-6	-1.5949E-6	-1.4914E-6	-1.3776E-6	-6.5389E-7	-1.4576E-6	-1.3339E-6	-1.1546E-6	-5.6153E-7	-2.9850E-7	-5.1721E-7	-9.7624E-7	7.5363E-7	1.0886E-7	5.1901E-7	1.7272E-7	6.5616E-7	-2.5141E-7	-5.6848E-7	8.5834E-8	8.8723E-8	1.1583E-6	8.8286E-7	1.0368E-6	1.0807E-6	1.2861E-7	4.0486E-7
1.4392E+1	1.2689E-6	6.1023E-7	6.1828E-7	1.0621E-6	1.7604E-6	1.1365E-6	-1.3982E-7	-2.4088E-6	-5.4067E-6	-9.9755E-6	-1.3707E-5	-1.7946E-5	-1.8301E-5	-1.6505E-5	-1.4890E-5	-1.2032E-5	-9.3302E-6	-6.9861E-6	-5.3715E-6	-5.4368E-6	-4.1787E-6	-4.5723E-6	-4.6954E-6	-4.0446E-6	-3.7683E-6	-1.7985E-6	-1.0100E-6	-1.9863E-6	-2.1114E-6	-1.4691E-6	-1.7020E-6	-2.4185E-6	-3.1884E-6	-2.4782E-6	-2.7287E-6	-1.9290E-6	-2.3042E-6	-2.5653E-6	-1.7751E-6	-8.8393E-7	-6.2168E-7	-9.9980E-7	-8.9375E-7	-1.4092E-6	1.3796E-7	-5.1554E-7	3.4038E-7	-1.6188E-7	3.5024E-7	7.9534E-7	5.9874E-7	5.6944E-7	2.7916E-7	6.9442E-7	5.4499E-7	1.3651E-6	1.3119E-7	-8.8504E-8	7.5568E-7	7.1789E-7	3.2203E-7
1.4430E+1	1.6884E-6	2.2052E-6	2.5554E-6	2.2192E-6	2.6428E-6	2.2014E-6	4.7593E-7	-3.2531E-6	-7.0748E-6	-1.2507E-5	-1.8130E-5	-2.0544E-5	-2.2354E-5	-2.0675E-5	-1.8069E-5	-1.4512E-5	-1.1747E-5	-9.1778E-6	-8.1129E-6	-7.2148E-6	-6.3251E-6	-5.5170E-6	-5.2402E-6	-4.4703E-6	-4.0802E-6	-3.1041E-6	-1.7462E-6	-1.7411E-6	-2.0256E-6	-1.7485E-6	-2.2086E-6	-1.9267E-6	-2.5116E-6	-3.5531E-6	-3.7532E-6	-2.9919E-6	-2.8453E-6	-2.4896E-6	-2.4149E-6	-2.5423E-6	-1.5194E-6	-1.7276E-6	-1.2769E-6	-2.1844E-6	-1.3855E-6	-2.2256E-7	1.2395E-7	-1.3004E-7	-5.0820E-7	3.2584E-7	5.4571E-7	3.8982E-7	2.7538E-7	1.0530E-6	1.2585E-6	1.5791E-6	5.9812E-7	4.9738E-7	1.0322E-6	1.0731E-6	9.4977E-7
1.4468E+1	1.9911E-6	2.5981E-6	3.4656E-6	4.3050E-6	4.5172E-6	5.1917E-6	2.4668E-6	-2.7598E-6	-1.0420E-5	-1.8261E-5	-2.5808E-5	-2.7984E-5	-2.8377E-5	-2.6863E-5	-2.2843E-5	-1.8906E-5	-1.4388E-5	-1.1722E-5	-1.0236E-5	-9.5717E-6	-8.8519E-6	-8.2462E-6	-6.8485E-6	-6.1478E-6	-4.8740E-6	-3.6034E-6	-2.6655E-6	-2.7791E-6	-2.9018E-6	-2.7810E-6	-3.1781E-6	-3.5624E-6	-2.6751E-6	-4.1958E-6	-3.9736E-6	-3.4572E-6	-4.2933E-6	-3.1994E-6	-2.9583E-6	-1.8172E-6	-2.1397E-6	-1.5186E-6	-1.9068E-6	-2.1604E-6	-2.0428E-6	-9.5529E-7	-6.1883E-7	-9.0969E-7	-7.2367E-7	-1.3793E-7	9.9263E-8	4.8936E-7	8.0521E-7	6.0966E-7	1.3534E-6	8.0600E-7	3.5575E-7	4.0862E-7	8.9239E-7	1.3381E-6	9.3746E-7
