0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.9446E-8	1.3696E-9	-1.6234E-8	2.2458E-9	-5.1000E-8	-2.3790E-8	-2.2853E-8	-5.2958E-8	-1.7338E-7	-1.6241E-7	-2.6109E-7	-2.7965E-7	-1.5680E-7	-5.2110E-8	-4.0721E-8	-4.4635E-8	-4.0814E-8	-4.1891E-9	-1.0565E-7	-8.4970E-8	-5.0418E-8	-8.3303E-8	2.4516E-8	2.1344E-7	3.1726E-7	3.5062E-7	2.8354E-7	5.7519E-8	-5.6907E-8	-1.1779E-7	-1.6851E-7	-9.6612E-8	-6.9063E-8	-4.3024E-8	-7.0545E-8	-1.8648E-9	-7.5419E-8	-1.3060E-7	-8.0951E-8	-8.0821E-8	-7.2086E-8	-9.8875E-8	-1.3417E-7	-8.8383E-8	-7.5900E-8	4.7634E-9	2.6656E-8	-3.9682E-8	1.3226E-8	1.7098E-8	3.6463E-8	7.3850E-8	4.3374E-8	6.2852E-9	1.4557E-8	5.0984E-8	2.8470E-8	2.8168E-8	3.7003E-8	3.2419E-8	1.4023E-8
1.4203E+1	-3.0552E-8	-1.1659E-8	-1.8758E-8	-2.8003E-8	3.3142E-8	-4.7776E-8	-1.7375E-8	-1.3269E-7	-3.0571E-7	-3.6360E-7	-5.1944E-7	-5.3518E-7	-5.2454E-7	-3.4013E-7	-1.9822E-7	3.7747E-9	-8.6675E-8	-1.2631E-7	-2.7417E-7	-3.4228E-7	-2.5098E-7	-2.2912E-7	-1.5694E-7	8.2823E-8	3.7906E-7	5.4769E-7	6.8714E-7	4.8440E-7	1.3611E-7	-7.4094E-8	-2.1310E-7	-1.4135E-7	-1.5381E-7	-2.6873E-8	-2.1819E-7	-1.6430E-7	-1.3121E-7	-1.8011E-7	-1.5623E-7	-1.6400E-7	-2.3051E-7	-2.2439E-7	-2.3081E-7	-2.3131E-7	-2.1420E-7	-1.2666E-7	-9.1028E-8	-5.4722E-9	1.7916E-8	6.8622E-8	-3.5900E-8	-1.0400E-8	1.1086E-8	9.4102E-8	-1.3231E-8	4.5530E-8	9.2269E-8	1.8032E-8	7.9738E-8	3.1369E-8	5.3937E-8
1.4240E+1	2.3576E-8	6.2087E-8	8.7842E-9	-4.9463E-8	1.1267E-8	-9.0998E-9	-2.6799E-8	-1.6381E-7	-3.8279E-7	-5.6129E-7	-8.5830E-7	-8.8682E-7	-8.7348E-7	-6.3500E-7	-3.8658E-7	-1.1378E-8	3.9828E-9	-1.0496E-7	-3.4131E-7	-5.0191E-7	-4.7981E-7	-3.8528E-7	-3.3688E-7	-9.4262E-8	2.8224E-7	5.3401E-7	5.4727E-7	5.8233E-7	2.5794E-7	-5.8219E-8	-2.1051E-7	-1.9524E-7	-2.6039E-7	-1.9163E-7	-1.9463E-7	-2.0604E-7	-2.5571E-7	-2.3122E-7	-2.4223E-7	-1.9259E-7	-2.0956E-7	-2.2281E-7	-2.3769E-7	-1.9076E-7	-2.0717E-7	-7.7323E-8	-1.5258E-7	-3.6606E-8	3.4572E-8	9.6228E-8	1.4562E-7	-1.3661E-8	-6.1407E-8	4.2425E-9	9.5487E-8	1.8226E-8	7.0914E-8	3.2998E-8	4.2158E-8	5.4584E-8	2.4800E-8
1.4278E+1	6.9250E-7	3.1355E-7	8.9689E-7	1.5973E-7	-5.0660E-7	-5.4042E-7	-3.9510E-7	-2.9476E-6	-5.1383E-6	-7.6936E-6	-1.0457E-5	-1.1490E-5	-1.1042E-5	-9.1103E-6	-5.3293E-6	4.6666E-8	1.1082E-6	2.1712E-7	-1.5775E-6	-4.8293E-6	-5.9062E-6	-5.4063E-6	-3.9732E-6	-2.5892E-6	2.5094E-7	4.0645E-6	5.0836E-6	3.9974E-6	2.4750E-6	-7.8971E-7	-2.5489E-6	-2.6600E-6	-3.6839E-6	-3.1814E-6	-3.2945E-6	-2.5883E-6	-2.4842E-6	-2.4971E-6	-2.7042E-6	-2.3305E-6	-2.1980E-6	-2.0724E-6	-2.1482E-6	-1.7091E-6	-1.5426E-6	-7.2201E-7	-6.7495E-8	-6.8928E-8	9.7978E-7	5.9932E-7	1.3203E-6	9.1211E-7	8.3967E-7	1.8014E-7	1.8792E-7	7.0087E-7	5.8713E-7	1.3403E-6	6.0717E-7	6.3766E-7	-1.4907E-8
1.4316E+1	1.1551E-6	4.0639E-7	4.4864E-7	1.1551E-6	2.5848E-7	-2.1846E-7	-5.6515E-7	-3.3602E-6	-6.5907E-6	-1.0337E-5	-1.4230E-5	-1.5226E-5	-1.4196E-5	-1.1887E-5	-9.4092E-6	-2.8119E-6	1.1696E-6	1.7055E-6	6.1604E-7	-3.1070E-6	-5.5929E-6	-6.5265E-6	-5.2060E-6	-3.1820E-6	-1.7033E-6	1.3225E-6	3.3981E-6	3.0991E-6	8.6558E-7	-8.5260E-7	-3.3825E-6	-3.1969E-6	-4.9482E-6	-3.9536E-6	-3.2008E-6	-3.3500E-6	-2.7992E-6	-2.2252E-6	-2.5161E-6	-2.1717E-6	-1.2753E-6	-1.7456E-6	-1.8606E-6	-2.0186E-6	-1.1384E-6	-1.0674E-6	-2.2828E-7	1.0977E-6	1.2885E-6	1.4146E-6	5.6316E-7	-1.7629E-7	8.9250E-7	7.2348E-7	8.5318E-7	5.4685E-7	2.5679E-7	9.4922E-7	7.7307E-7	1.2411E-6	6.9454E-8
1.4354E+1	6.0071E-7	4.2722E-7	4.4478E-8	4.6900E-7	2.7323E-7	6.6606E-7	-1.1755E-6	-4.2676E-6	-8.6181E-6	-1.2068E-5	-1.6666E-5	-1.9234E-5	-1.7537E-5	-1.5101E-5	-1.3066E-5	-8.0781E-6	-1.3113E-6	1.5809E-6	2.8527E-6	-1.6285E-6	-5.0153E-6	-6.5054E-6	-6.2591E-6	-4.1583E-6	-2.7590E-6	-3.0306E-7	2.1121E-6	1.7900E-6	2.9053E-7	-1.1694E-6	-3.4664E-6	-4.2860E-6	-5.1533E-6	-5.3481E-6	-4.3342E-6	-4.6469E-6	-2.7753E-6	-2.4963E-6	-2.1894E-6	-2.2661E-6	-1.3457E-6	-6.8203E-7	-1.1152E-6	-1.5071E-6	-1.4738E-6	-8.3611E-7	-4.7324E-7	9.2403E-7	1.9386E-6	2.1757E-6	1.1662E-6	2.5027E-7	7.6752E-7	2.3068E-8	6.7711E-7	1.0852E-6	6.1265E-7	7.9713E-7	9.2461E-9	1.2107E-6	2.7164E-7
1.4392E+1	1.5681E-6	8.1949E-7	7.5821E-7	9.3447E-7	3.2733E-7	5.1719E-7	-1.1073E-6	-5.6166E-6	-1.1057E-5	-1.8158E-5	-2.1982E-5	-2.5967E-5	-2.3593E-5	-2.0303E-5	-1.7225E-5	-1.4408E-5	-6.7156E-6	7.1593E-8	2.7778E-6	5.5295E-7	-4.1868E-6	-6.8687E-6	-7.0972E-6	-5.7418E-6	-2.5273E-6	-1.3627E-6	3.9553E-7	-2.4819E-7	-8.7714E-7	-1.6438E-6	-2.9739E-6	-4.7970E-6	-5.2505E-6	-5.2933E-6	-5.1152E-6	-6.0025E-6	-4.7378E-6	-2.7885E-6	-3.2817E-6	-2.0712E-6	-2.4658E-6	-9.5947E-7	-9.3256E-7	-5.9217E-7	-4.7796E-7	-5.9638E-7	3.2893E-7	6.4029E-7	1.0477E-6	1.7763E-6	1.5593E-6	1.1503E-6	1.5637E-6	4.1868E-7	6.1510E-7	3.6629E-7	1.7836E-7	7.1102E-7	7.2377E-7	1.1704E-6	6.2130E-7
1.4430E+1	1.9288E-6	1.5110E-6	1.7341E-6	1.9084E-6	2.4797E-6	1.0990E-6	-8.6741E-7	-7.5239E-6	-1.4088E-5	-2.2832E-5	-2.9070E-5	-3.2347E-5	-3.0598E-5	-2.5547E-5	-2.0454E-5	-1.7599E-5	-1.3517E-5	-3.5731E-6	1.9435E-6	6.1282E-7	-1.9160E-6	-6.4942E-6	-6.7805E-6	-7.3720E-6	-3.8293E-6	-8.6244E-7	1.6290E-7	-1.2455E-6	-1.8179E-6	-2.8514E-6	-3.9574E-6	-5.2989E-6	-6.0933E-6	-6.0182E-6	-6.3414E-6	-6.0494E-6	-5.7286E-6	-3.9193E-6	-3.4927E-6	-2.3470E-6	-2.3168E-6	-1.9769E-6	-1.2284E-6	-1.3839E-6	-5.6891E-7	-3.6588E-7	1.8410E-6	1.4991E-6	1.8834E-6	1.0287E-6	1.2745E-6	1.7324E-6	1.1402E-6	6.3551E-7	6.4095E-7	6.2785E-7	-2.7786E-7	-3.3961E-7	7.2298E-7	1.2619E-6	9.1906E-7
1.4468E+1	1.8741E-6	2.2935E-6	2.2236E-6	2.5662E-6	4.1100E-6	3.8438E-6	5.9540E-7	-8.5082E-6	-2.1689E-5	-3.3748E-5	-4.1535E-5	-4.4307E-5	-4.1045E-5	-3.4638E-5	-2.5707E-5	-2.0531E-5	-1.7665E-5	-1.0416E-5	-1.1290E-6	-1.4357E-7	-1.9722E-6	-5.6126E-6	-7.1060E-6	-6.4979E-6	-4.8675E-6	-2.4682E-6	-1.2371E-6	-1.3091E-6	-1.6121E-6	-2.6230E-6	-4.9373E-6	-6.4587E-6	-7.7008E-6	-7.5988E-6	-8.2828E-6	-8.2626E-6	-7.1365E-6	-5.8690E-6	-4.8489E-6	-2.8794E-6	-2.0611E-6	-1.6934E-6	-1.3132E-6	-7.3370E-7	-8.2055E-7	-1.3246E-6	1.2410E-6	1.7888E-6	1.6196E-6	2.1466E-6	1.4084E-6	2.4291E-6	6.0501E-7	4.8980E-7	-8.0685E-8	-4.8459E-8	1.3450E-8	-2.1776E-7	4.5787E-7	8.5777E-7	7.8674E-7
