0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.1182E-8	-9.9583E-9	3.1508E-8	-2.1055E-8	-1.6356E-8	-3.2660E-8	-8.3506E-8	-7.2672E-8	-8.3747E-8	-1.4996E-7	-1.3350E-7	-1.5865E-7	-1.2463E-7	-1.7145E-7	-6.4633E-8	-9.9312E-8	-7.8422E-8	-1.1818E-7	-1.0461E-7	-2.3657E-8	-6.3368E-8	-5.8074E-8	-6.5973E-9	-2.6127E-8	2.4283E-8	-2.9332E-8	-5.6596E-9	-8.1656E-9	1.9219E-8	6.7950E-8	-1.4417E-9	6.1060E-8	-5.5003E-8	-1.0539E-8	8.8124E-9	-2.8129E-8	-3.2049E-8	-4.8882E-8	1.8511E-8	-1.2790E-8	9.1214E-9	-5.1436E-8	-4.7294E-9	1.9579E-8	1.3193E-8	3.3386E-8	1.7873E-8	2.0645E-8	-1.4078E-8	2.0482E-8	9.9377E-9	-1.8349E-8	-1.5639E-8	4.2732E-8	4.8640E-8	1.6390E-9	1.6032E-9	-2.4355E-8	-4.4288E-8	-4.6044E-9	-4.6907E-8
1.4203E+1	-5.0671E-8	8.8228E-9	1.9177E-8	2.2410E-8	3.1520E-8	4.7617E-8	-2.9245E-9	-1.7762E-7	-1.2264E-7	-2.1568E-7	-3.6973E-7	-4.1143E-7	-3.7893E-7	-3.1386E-7	-2.9121E-7	-2.2833E-7	-2.2595E-7	-1.9851E-7	-2.1348E-7	-2.1048E-7	-1.6237E-7	-1.5112E-7	-1.1267E-7	-3.1501E-8	-4.2431E-8	-1.0646E-7	-8.3698E-8	-3.0383E-8	-1.9870E-8	4.1796E-8	-1.8528E-8	-4.2711E-9	-1.9735E-8	-6.9331E-8	-2.9324E-9	-6.0157E-9	-7.9153E-9	-6.8646E-9	1.6014E-8	-4.4483E-8	1.1297E-8	-3.1852E-8	-3.7728E-8	-9.2677E-8	-2.1798E-8	-2.1527E-8	4.7619E-8	2.6580E-8	-1.2804E-8	4.5437E-8	3.5695E-8	2.5382E-10	7.5133E-9	5.0098E-8	3.4240E-8	7.9963E-8	1.0041E-7	-4.5691E-9	-2.4473E-8	4.5719E-8	9.9449E-9
1.4240E+1	2.6365E-8	3.1501E-8	2.2385E-8	1.9083E-8	6.9951E-8	5.0082E-8	1.2736E-8	-1.1918E-7	-2.5443E-7	-3.1948E-7	-4.9834E-7	-6.1759E-7	-6.5297E-7	-5.7062E-7	-4.5166E-7	-3.8234E-7	-3.2771E-7	-3.0624E-7	-1.9145E-7	-2.5655E-7	-3.0990E-7	-2.3456E-7	-2.4124E-7	-1.5367E-7	-9.3196E-8	-1.5920E-7	-1.0764E-7	-1.1851E-7	-7.1235E-8	-1.1483E-8	-4.1833E-9	-5.2132E-8	-9.8820E-8	-7.7427E-8	-1.0532E-7	-8.6540E-8	-2.3008E-8	-1.1852E-7	3.2012E-8	-4.4151E-9	-3.2785E-8	-1.0384E-8	-4.3572E-8	-6.7066E-8	-5.8717E-9	-2.5068E-8	5.0078E-8	3.8923E-8	-8.0971E-8	6.4106E-8	-1.4633E-8	-2.3315E-9	-1.6063E-8	1.2884E-8	5.0880E-8	2.1643E-8	8.9192E-8	8.8520E-8	-2.7486E-8	-4.6878E-8	7.5434E-8
1.4278E+1	4.3769E-7	7.0787E-7	1.6090E-7	5.0566E-7	1.6968E-7	8.4689E-7	-8.7742E-7	-1.5524E-6	-2.2939E-6	-5.1883E-6	-7.3628E-6	-8.4540E-6	-8.2872E-6	-6.6122E-6	-6.3118E-6	-4.5850E-6	-4.2932E-6	-3.3519E-6	-2.9279E-6	-2.2178E-6	-3.5528E-6	-3.5881E-6	-2.7834E-6	-2.1836E-6	-1.9895E-6	-2.1257E-6	-1.2620E-6	-5.4849E-7	-1.5407E-6	-6.9123E-7	-2.5457E-7	3.4690E-8	-1.2398E-6	-1.2192E-6	-1.6535E-6	-1.2894E-6	-6.3055E-7	-1.3017E-6	-1.3688E-6	9.1430E-7	-6.7592E-7	4.0027E-7	-5.9518E-7	-6.5892E-7	-5.6099E-7	3.5729E-7	1.4859E-7	1.0948E-6	-3.5503E-7	-1.3319E-7	1.6614E-7	4.5144E-7	8.4331E-8	-2.9655E-7	2.2480E-8	3.2589E-7	1.5220E-7	2.9304E-7	8.4171E-7	1.4487E-7	2.1114E-7
1.4316E+1	9.0987E-7	9.2652E-7	4.9971E-7	6.8253E-7	4.0850E-7	6.2994E-7	1.0668E-7	-2.0971E-6	-3.1238E-6	-5.7400E-6	-9.6649E-6	-1.0858E-5	-1.0936E-5	-9.4612E-6	-8.1172E-6	-6.0033E-6	-4.9452E-6	-3.9151E-6	-3.9659E-6	-3.4428E-6	-3.1806E-6	-4.4133E-6	-3.6423E-6	-3.0704E-6	-3.2012E-6	-2.0414E-6	-1.7039E-6	-1.5222E-6	-1.1618E-6	-1.4510E-6	-1.3526E-6	-6.6442E-7	-1.0191E-6	-8.3826E-7	-1.7911E-6	-1.6764E-6	-1.4261E-6	-1.6201E-6	-1.7187E-6	-9.6191E-8	-1.6344E-7	-2.3875E-7	7.6693E-7	-5.0279E-7	-6.5860E-7	-1.0470E-7	6.4654E-8	-1.4954E-7	6.9343E-7	1.8479E-7	-3.8363E-7	-1.2449E-7	-1.4740E-7	5.7772E-7	1.1034E-7	5.4344E-7	4.2126E-7	3.4105E-7	-1.9187E-7	5.9586E-7	7.7113E-7
1.4354E+1	1.5651E-6	8.1384E-7	1.0936E-6	8.7489E-7	1.0559E-6	4.7835E-7	-3.1976E-7	-1.5428E-6	-4.7242E-6	-7.1118E-6	-1.1551E-5	-1.3522E-5	-1.2395E-5	-1.1643E-5	-1.0766E-5	-7.7129E-6	-6.3328E-6	-4.5929E-6	-4.5809E-6	-4.3036E-6	-3.8393E-6	-4.3795E-6	-3.9934E-6	-3.2029E-6	-3.3917E-6	-2.7067E-6	-1.3130E-6	-1.7600E-6	-1.7950E-6	-9.1212E-7	-2.0768E-6	-1.7750E-6	-1.9669E-6	-1.8857E-6	-1.5867E-6	-2.0009E-6	-1.3235E-6	-1.6380E-6	-1.3939E-6	-8.2156E-7	-6.1324E-7	-6.9386E-7	-3.7685E-7	-2.7867E-7	-8.6557E-7	3.3697E-7	-6.0321E-7	5.0454E-8	-6.9599E-7	6.6863E-7	2.8380E-7	5.0128E-8	-1.1777E-6	-1.2821E-7	-4.2819E-7	7.6845E-7	-9.4139E-8	1.1822E-6	2.0297E-7	3.1401E-7	2.5349E-7
1.4392E+1	1.8697E-6	6.7716E-7	1.4970E-6	1.4635E-6	1.9771E-6	1.7054E-6	1.7516E-7	-2.2021E-6	-5.5384E-6	-1.0314E-5	-1.4560E-5	-1.8237E-5	-1.8376E-5	-1.5855E-5	-1.3490E-5	-1.0219E-5	-7.7348E-6	-6.8022E-6	-5.6106E-6	-5.2933E-6	-4.7019E-6	-4.9296E-6	-5.1733E-6	-4.6419E-6	-3.1658E-6	-2.4882E-6	-1.9680E-6	-1.4645E-6	-1.5368E-6	-1.4154E-6	-1.6476E-6	-2.6601E-6	-2.1082E-6	-2.4451E-6	-2.5866E-6	-2.5534E-6	-2.2904E-6	-1.5804E-6	-1.1883E-6	-2.1136E-7	-1.2229E-6	-1.7848E-7	-4.6404E-7	-9.3466E-7	-6.6893E-7	-4.2923E-8	-4.2270E-7	-2.5459E-7	4.4980E-8	-4.8855E-7	3.1230E-8	-5.0234E-8	1.3877E-7	3.9838E-7	-4.2274E-7	8.4261E-8	-4.1771E-7	7.0473E-7	2.6703E-7	1.1573E-7	2.5000E-7
1.4430E+1	2.0526E-6	1.7694E-6	1.6899E-6	2.3336E-6	2.7973E-6	1.9524E-6	1.1217E-6	-2.9849E-6	-7.2892E-6	-1.3045E-5	-1.8302E-5	-2.0856E-5	-2.3178E-5	-2.0846E-5	-1.7475E-5	-1.3431E-5	-9.9634E-6	-8.0004E-6	-7.4993E-6	-6.4106E-6	-6.6592E-6	-5.4029E-6	-5.7956E-6	-5.8293E-6	-4.6313E-6	-3.3600E-6	-2.7212E-6	-1.9113E-6	-1.4537E-6	-1.4495E-6	-1.7554E-6	-2.5050E-6	-3.7577E-6	-2.3700E-6	-3.7139E-6	-3.0773E-6	-2.8272E-6	-2.3360E-6	-2.2804E-6	-9.6881E-7	-1.3780E-6	-1.4007E-6	-4.7485E-7	-1.1559E-6	-1.8639E-7	-2.0368E-7	-4.1832E-8	-3.5706E-7	-2.7946E-7	4.9366E-7	-1.9939E-7	-6.1050E-7	-5.2042E-7	6.6993E-7	8.6228E-7	2.3459E-7	-2.5454E-7	1.0061E-6	7.8668E-7	6.7955E-8	3.4429E-7
1.4468E+1	2.9701E-6	3.1583E-6	3.4663E-6	3.5723E-6	5.3715E-6	3.9767E-6	2.2710E-6	-3.2752E-6	-1.1252E-5	-1.9528E-5	-2.6332E-5	-2.8798E-5	-2.9625E-5	-2.6015E-5	-2.1730E-5	-1.7118E-5	-1.3808E-5	-1.0299E-5	-9.6498E-6	-8.8658E-6	-8.8358E-6	-8.1604E-6	-7.2008E-6	-6.8194E-6	-5.6119E-6	-4.4384E-6	-4.2236E-6	-2.8799E-6	-1.9861E-6	-2.1841E-6	-2.1758E-6	-2.7013E-6	-4.1829E-6	-3.2645E-6	-4.0585E-6	-4.5928E-6	-3.4553E-6	-2.9352E-6	-2.1501E-6	-2.7319E-6	-1.8924E-6	-2.1838E-6	-1.5876E-6	-1.6334E-6	-1.0333E-6	-9.0061E-7	1.3661E-7	-1.1624E-7	-7.5836E-7	-2.3648E-7	1.3022E-7	-3.2022E-7	-1.0512E-7	-7.4412E-7	9.7906E-7	7.7686E-9	1.5833E-7	9.4254E-7	3.8316E-7	3.7809E-7	6.9126E-7
