0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0967E-8	-4.1408E-8	6.9452E-9	-1.4942E-8	1.1028E-8	2.8103E-8	-3.1302E-8	-1.2511E-7	-1.3088E-7	-9.3045E-8	-2.0707E-7	-2.4734E-7	-1.7226E-7	-1.1329E-7	-7.3121E-8	-9.8693E-8	-1.7052E-8	-4.7111E-8	6.1487E-9	-2.1221E-8	-3.1903E-8	3.9166E-10	6.0724E-8	2.3958E-8	-2.8573E-8	-1.9483E-8	9.0025E-9	-4.5608E-8	7.0452E-8	4.8596E-8	6.7150E-8	1.0311E-8	6.2058E-8	-3.1507E-8	2.0005E-8	-6.4717E-9	-5.0290E-9	-3.3718E-8	2.4429E-8	-2.6622E-8	7.5586E-9	6.2886E-8	-6.8815E-8	-4.2056E-10	-5.3983E-8	6.1355E-8	3.0289E-8	-5.0024E-8	-1.7205E-8	-2.6984E-8	3.0240E-8	-6.2715E-8	6.0262E-8	1.0735E-9	-2.8080E-9	2.2361E-8	-2.6575E-8	1.8021E-8	1.3579E-8	-1.9660E-8	-7.3214E-9
1.4203E+1	5.4497E-8	-1.6129E-8	3.2652E-8	-5.6397E-8	-9.9860E-9	2.7979E-8	5.7800E-10	-6.4805E-8	-8.6521E-8	-3.3013E-7	-3.6375E-7	-4.2030E-7	-4.4851E-7	-4.1382E-7	-1.9601E-7	-2.3022E-7	-1.5915E-7	-8.9652E-8	-8.4178E-8	-1.3822E-7	-1.0756E-7	-2.6911E-8	1.9715E-8	7.3275E-8	-3.8772E-8	-8.8349E-8	-8.0427E-8	-1.2568E-7	-7.0720E-8	6.2512E-8	3.8037E-8	-1.5676E-8	-2.9042E-8	-5.0213E-8	-5.6961E-8	-3.2400E-8	-3.0301E-8	-5.0132E-8	-3.7135E-9	-3.3531E-9	-5.7890E-8	8.8880E-9	-1.8150E-8	-1.6877E-8	-6.2727E-9	7.9755E-9	-4.9521E-8	1.3891E-8	1.4311E-8	-2.2866E-8	-4.8054E-8	4.1176E-8	5.8308E-8	5.6426E-8	-9.2109E-8	-6.3540E-8	-6.0215E-9	3.8719E-8	1.7505E-8	-1.5746E-8	-1.0743E-9
1.4240E+1	1.2384E-7	6.1149E-8	7.0366E-8	-1.5548E-8	4.4965E-8	-1.0209E-8	-3.2021E-8	-1.0103E-7	-1.6807E-7	-4.4770E-7	-7.6557E-7	-7.7599E-7	-7.6205E-7	-6.5819E-7	-4.9004E-7	-3.2823E-7	-3.0298E-7	-1.3127E-7	-6.1589E-8	-1.1629E-7	-1.8648E-7	-1.0858E-7	-3.6211E-8	3.0578E-8	5.1241E-8	-5.5778E-8	-4.6232E-8	-1.3096E-7	-3.3732E-8	-8.5995E-8	9.9811E-8	-1.4767E-8	-7.4025E-8	-1.0771E-7	-8.8873E-8	-8.7251E-8	-9.5804E-8	-1.0669E-7	-9.5913E-8	-3.9776E-8	-2.1105E-8	-2.0946E-8	-2.0895E-8	-8.0897E-8	-7.3175E-8	3.8150E-8	-1.3278E-7	3.3095E-9	7.2634E-9	4.1505E-8	2.8814E-8	-2.4481E-8	4.0897E-8	6.7847E-8	3.7536E-8	1.7640E-9	-4.9919E-8	-4.9840E-8	1.0551E-8	-5.0076E-8	-3.9178E-9
1.4278E+1	-8.8582E-8	1.1451E-6	8.6423E-7	-2.2648E-8	1.0395E-6	1.9587E-7	-6.2505E-7	-1.1544E-6	-3.0379E-6	-5.8489E-6	-8.8250E-6	-1.0586E-5	-1.0581E-5	-9.7301E-6	-7.0177E-6	-5.5722E-6	-2.6379E-6	-2.8518E-6	-1.3727E-6	-1.5145E-6	-4.8066E-7	-2.0546E-6	-1.0300E-6	-7.9472E-7	5.5170E-7	-4.5766E-7	-2.1515E-7	-1.3345E-6	-9.4814E-7	-9.3299E-7	-2.7100E-7	-6.8144E-8	-1.0727E-6	-1.2220E-6	-1.3177E-6	-9.5982E-7	-1.2230E-6	-8.5828E-7	-1.2304E-6	-8.9418E-7	-8.1694E-7	3.7349E-7	4.5010E-7	-1.4217E-7	-1.2715E-6	7.2245E-8	-3.1540E-7	-1.5669E-7	-4.3938E-8	-1.0637E-7	4.2166E-7	6.1155E-8	-5.8939E-7	1.8028E-7	2.4171E-7	6.2280E-7	3.5173E-7	7.0390E-7	-1.5288E-7	2.3933E-7	-7.0661E-8
1.4316E+1	8.1582E-8	4.7228E-7	1.2691E-6	-1.2527E-8	8.4516E-7	-1.3876E-7	-1.8902E-7	-2.4534E-6	-4.2362E-6	-7.9591E-6	-1.1852E-5	-1.3937E-5	-1.3011E-5	-1.3230E-5	-1.0999E-5	-8.7588E-6	-3.9459E-6	-2.2564E-6	-2.1944E-6	-1.8246E-6	-1.8700E-6	-1.3476E-6	-1.6207E-6	-9.3554E-7	-5.5601E-7	1.6266E-7	-1.4197E-7	-3.0726E-8	-5.9703E-7	-6.1004E-7	-7.1477E-7	-6.8877E-7	-7.0334E-7	-1.3060E-6	-1.7708E-6	-1.6563E-6	-2.1847E-6	-9.9289E-7	-1.4064E-6	-7.2403E-7	-1.5654E-6	-9.1481E-7	-2.8475E-7	-8.9170E-8	-9.3794E-7	-4.8976E-7	9.2816E-8	5.8110E-7	3.0155E-7	5.3299E-7	3.4930E-7	-9.2348E-8	-1.5397E-8	3.3190E-7	4.0869E-7	8.0009E-8	-6.3029E-7	5.0745E-7	5.1548E-7	5.3265E-7	9.9980E-8
1.4354E+1	6.3100E-7	7.0908E-7	1.2581E-6	8.9687E-7	1.2583E-6	6.7014E-7	-1.3698E-7	-1.8979E-6	-5.7748E-6	-8.4842E-6	-1.4002E-5	-1.7126E-5	-1.6837E-5	-1.6029E-5	-1.4595E-5	-1.2520E-5	-8.3806E-6	-4.1837E-6	-3.2342E-6	-2.3104E-6	-2.7288E-6	-3.0336E-6	-2.0128E-6	-1.0756E-6	-1.0077E-6	-5.5624E-7	6.2379E-8	-8.8982E-8	-1.5028E-7	1.6055E-7	-7.3993E-7	-9.4893E-7	-1.1779E-6	-1.2036E-6	-2.0273E-6	-1.7626E-6	-2.0819E-6	-1.8371E-6	-1.6083E-6	-1.3620E-6	-9.7850E-7	-1.1143E-6	-9.8764E-7	-8.2820E-7	-7.9023E-7	-4.9491E-7	-4.1834E-7	-5.0993E-7	4.0794E-7	1.6570E-7	5.1679E-7	-1.0612E-8	4.2735E-7	8.9993E-7	9.3599E-7	3.2144E-7	3.9081E-7	3.1370E-7	8.5985E-8	8.3770E-7	-4.0060E-7
1.4392E+1	-7.6596E-8	1.1768E-6	1.0478E-6	1.4571E-6	1.1395E-6	1.7401E-6	1.8578E-7	-2.2914E-6	-6.4477E-6	-1.1390E-5	-1.6975E-5	-2.1261E-5	-2.1844E-5	-2.0764E-5	-1.8121E-5	-1.5988E-5	-1.3196E-5	-7.9287E-6	-5.0168E-6	-4.6079E-6	-3.9519E-6	-3.4748E-6	-3.3731E-6	-2.2968E-6	-2.0438E-6	-9.3353E-7	-5.4653E-7	3.1284E-7	3.1570E-7	5.2239E-7	-5.8656E-7	-5.5896E-7	-1.5334E-6	-1.7266E-6	-2.3818E-6	-2.9053E-6	-1.6890E-6	-2.2574E-6	-1.7088E-6	-1.9970E-6	-1.7423E-6	-1.6379E-6	-8.0099E-7	-6.9577E-7	-9.7755E-7	-3.3414E-7	-4.9727E-7	-6.3922E-7	-1.8742E-7	2.2558E-7	3.7803E-8	-7.3172E-8	4.9936E-7	1.0925E-6	8.4005E-7	-6.6025E-9	1.7825E-7	8.6812E-7	9.9746E-7	2.9741E-7	-4.8541E-7
1.4430E+1	5.0055E-7	9.9191E-7	1.8766E-6	2.3564E-6	3.0746E-6	2.0447E-6	9.3639E-7	-2.9478E-6	-8.4208E-6	-1.4499E-5	-2.0766E-5	-2.5199E-5	-2.7407E-5	-2.5013E-5	-2.2318E-5	-1.9875E-5	-1.7963E-5	-1.3753E-5	-8.2414E-6	-6.1878E-6	-6.0764E-6	-5.1015E-6	-3.9493E-6	-3.1988E-6	-3.2079E-6	-2.1152E-6	-1.1674E-6	-1.3343E-6	-1.0555E-7	3.8402E-7	-1.2356E-6	-1.2050E-6	-2.3876E-6	-2.5819E-6	-2.5123E-6	-3.9496E-6	-2.6235E-6	-2.8023E-6	-1.7561E-6	-1.6471E-6	-1.5324E-6	-1.9051E-6	-1.3606E-6	-4.6941E-7	-1.1406E-6	5.5739E-8	-1.1402E-6	-5.3806E-7	2.0305E-7	3.1579E-7	7.9863E-7	7.6903E-7	7.1913E-7	1.1243E-6	1.7164E-6	2.7147E-7	7.8579E-7	1.1782E-7	1.1886E-6	6.3677E-7	-8.8649E-8
1.4468E+1	1.7372E-6	2.3034E-6	2.4344E-6	3.2199E-6	5.1846E-6	5.4612E-6	2.5054E-6	-2.6744E-6	-1.1400E-5	-2.1021E-5	-2.8246E-5	-3.2527E-5	-3.4719E-5	-3.1742E-5	-2.6991E-5	-2.4655E-5	-2.1463E-5	-1.8929E-5	-1.5263E-5	-9.3119E-6	-7.5825E-6	-7.2076E-6	-6.6216E-6	-5.4041E-6	-4.1117E-6	-2.8494E-6	-1.7368E-6	-1.1425E-6	-1.1349E-6	-2.7377E-7	-1.6353E-6	-2.1143E-6	-3.3866E-6	-4.3742E-6	-4.1039E-6	-4.7276E-6	-4.5746E-6	-4.2623E-6	-3.7136E-6	-2.3540E-6	-2.7657E-6	-1.8806E-6	-1.4696E-6	-1.0481E-6	-2.1640E-6	-7.1472E-7	-1.0325E-6	-8.9067E-7	-1.3462E-7	1.6561E-7	3.5853E-7	1.1290E-6	1.5775E-6	7.9371E-7	1.5584E-6	6.8061E-7	7.1320E-7	1.4672E-6	1.0615E-6	3.3762E-7	1.2066E-6
1.4505E+1	2.8209E-6	4.3962E-6	5.0595E-6	5.6405E-6	7.5026E-6	9.3986E-6	7.9520E-6	-1.6224E-6	-1.4494E-5	-2.7078E-5	-3.6276E-5	-4.0828E-5	-4.1138E-5	-3.9281E-5	-3.5060E-5	-3.0297E-5	-2.6377E-5	-2.2290E-5	-2.1278E-5	-1.5584E-5	-1.1103E-5	-9.9099E-6	-9.1728E-6	-8.2804E-6	-6.9127E-6	-4.1392E-6	-3.3229E-6	-2.2863E-6	-1.1149E-6	-1.0816E-6	-2.3996E-6	-3.6141E-6	-4.7023E-6	-5.0959E-6	-6.1501E-6	-5.7386E-6	-5.8546E-6	-5.3251E-6	-4.6783E-6	-3.7554E-6	-3.8173E-6	-3.9814E-6	-2.3757E-6	-1.9414E-6	-2.1114E-6	-2.1821E-6	-1.6979E-6	-7.3551E-7	-4.3126E-8	-6.9847E-9	2.3191E-7	4.5911E-7	9.7658E-7	1.0449E-6	1.1460E-6	1.8411E-7	2.4200E-7	1.5928E-7	9.5011E-7	-6.5172E-8	7.1976E-7
1.4543E+1	5.1175E-6	6.3093E-6	8.0503E-6	9.1935E-6	1.2615E-5	1.6416E-5	2.0133E-5	7.3365E-6	-1.7640E-5	-3.8892E-5	-5.2471E-5	-5.7476E-5	-5.4590E-5	-4.8804E-5	-4.5745E-5	-3.9664E-5	-3.3332E-5	-2.8714E-5	-2.6833E-5	-2.2509E-5	-1.7803E-5	-1.5133E-5	-1.4985E-5	-1.2643E-5	-1.0776E-5	-7.0500E-6	-4.6917E-6	-3.8782E-6	-2.2421E-6	-8.9381E-7	-2.1163E-6	-4.5526E-6	-7.4429E-6	-7.8833E-6	-8.4191E-6	-8.7166E-6	-8.1481E-6	-8.2121E-6	-6.6557E-6	-5.5636E-6	-5.3959E-6	-4.7404E-6	-4.5746E-6	-4.5849E-6	-3.7951E-6	-3.1463E-6	-2.8348E-6	-1.5847E-6	-8.2640E-7	1.6406E-7	2.1417E-7	1.3766E-6	8.1383E-7	4.8235E-7	1.0837E-6	4.5909E-7	7.0339E-7	1.1806E-6	-5.4368E-7	5.0021E-7	7.6734E-7
1.4581E+1	8.0618E-6	1.0394E-5	1.2967E-5	1.4800E-5	1.8538E-5	2.5249E-5	3.6977E-5	3.7484E-5	-3.4029E-6	-3.9057E-5	-6.5215E-5	-7.3600E-5	-7.2002E-5	-6.2555E-5	-5.6022E-5	-5.0999E-5	-4.3096E-5	-3.6032E-5	-3.3960E-5	-3.0440E-5	-2.5713E-5	-2.1054E-5	-2.1621E-5	-2.0438E-5	-1.8040E-5	-1.3257E-5	-9.6985E-6	-7.3103E-6	-5.4263E-6	-3.3425E-6	-2.1539E-6	-4.8975E-6	-9.0984E-6	-1.0965E-5	-1.1558E-5	-1.1917E-5	-1.1879E-5	-1.1028E-5	-1.0694E-5	-8.7809E-6	-9.2974E-6	-7.6610E-6	-6.3542E-6	-6.9840E-6	-6.7906E-6	-6.3955E-6	-5.6330E-6	-4.0722E-6	-3.5284E-6	-2.3756E-6	-1.4713E-6	-6.8876E-8	1.4485E-7	-3.9959E-7	-6.0826E-7	-6.6497E-7	-5.4775E-7	9.7449E-8	-6.0955E-7	-8.0988E-7	3.0066E-7
1.4619E+1	1.1146E-5	1.4693E-5	1.5830E-5	2.1465E-5	2.4236E-5	3.4359E-5	4.4139E-5	7.1458E-5	3.7395E-5	-4.0245E-5	-8.1057E-5	-1.0050E-4	-9.2862E-5	-8.0729E-5	-6.4329E-5	-6.0105E-5	-5.3040E-5	-4.4142E-5	-3.7478E-5	-3.7232E-5	-3.3206E-5	-2.6109E-5	-2.4450E-5	-2.6586E-5	-2.3829E-5	-1.8518E-5	-1.2966E-5	-1.0574E-5	-6.7735E-6	-5.7487E-6	-2.4366E-6	-4.0953E-6	-1.0235E-5	-1.3678E-5	-1.4802E-5	-1.5371E-5	-1.5623E-5	-1.4244E-5	-1.3468E-5	-1.1928E-5	-1.0840E-5	-1.0711E-5	-9.6877E-6	-9.3541E-6	-8.6130E-6	-8.2762E-6	-7.3825E-6	-6.6021E-6	-5.3158E-6	-4.2880E-6	-2.6727E-6	-1.2019E-6	-7.3213E-7	-1.0594E-6	-7.9215E-7	-1.1757E-6	-5.5070E-7	-1.5868E-6	-2.2033E-6	-1.6651E-6	-5.2509E-7
1.4657E+1	1.7737E-5	2.0448E-5	2.4589E-5	2.7075E-5	3.5843E-5	4.4040E-5	6.1980E-5	9.0301E-5	1.2363E-4	1.9289E-5	-8.6025E-5	-1.2564E-4	-1.2866E-4	-1.0726E-4	-8.6188E-5	-7.1577E-5	-6.9922E-5	-6.0015E-5	-4.9103E-5	-4.4816E-5	-4.5650E-5	-3.7917E-5	-3.0888E-5	-3.4614E-5	-3.6299E-5	-2.8818E-5	-2.1789E-5	-1.5701E-5	-1.2265E-5	-8.0507E-6	-5.9742E-6	-2.8597E-6	-8.9242E-6	-1.5358E-5	-1.9400E-5	-2.0594E-5	-2.1257E-5	-1.9069E-5	-1.8786E-5	-1.8161E-5	-1.6062E-5	-1.3505E-5	-1.3913E-5	-1.4220E-5	-1.3643E-5	-1.3445E-5	-1.2031E-5	-1.0782E-5	-1.0151E-5	-8.5395E-6	-6.1673E-6	-3.8029E-6	-3.2474E-6	-2.4136E-6	-2.3038E-6	-2.4955E-6	-1.2878E-6	-2.4139E-6	-3.5261E-6	-4.8275E-6	-3.2341E-6
1.4695E+1	2.2562E-5	2.3103E-5	2.9765E-5	3.2881E-5	4.1831E-5	4.9025E-5	6.9862E-5	9.6818E-5	1.6049E-4	1.6071E-4	-1.7555E-5	-1.1326E-4	-1.3993E-4	-1.2164E-4	-9.8225E-5	-7.5497E-5	-7.1358E-5	-6.9398E-5	-5.7836E-5	-4.7995E-5	-4.8340E-5	-4.6640E-5	-3.7432E-5	-3.4462E-5	-4.3336E-5	-3.8609E-5	-3.3001E-5	-2.2768E-5	-1.8660E-5	-1.3315E-5	-9.4198E-6	-5.4664E-6	-4.7872E-6	-1.2315E-5	-1.9815E-5	-2.2716E-5	-2.4745E-5	-2.2802E-5	-2.1225E-5	-2.1488E-5	-2.1152E-5	-1.8392E-5	-1.6865E-5	-1.6840E-5	-1.7250E-5	-1.6592E-5	-1.6911E-5	-1.5440E-5	-1.5150E-5	-1.3614E-5	-1.2236E-5	-8.1750E-6	-6.8346E-6	-5.6982E-6	-4.6912E-6	-5.4164E-6	-3.4253E-6	-3.9623E-6	-4.9016E-6	-6.5136E-6	-7.6322E-6
1.4733E+1	2.4152E-5	2.8264E-5	2.7491E-5	3.7470E-5	3.9544E-5	5.4316E-5	6.3764E-5	1.0140E-4	1.4402E-4	2.3752E-4	1.4853E-4	-6.8074E-5	-1.2965E-4	-1.4328E-4	-1.1143E-4	-8.7868E-5	-6.6229E-5	-7.1583E-5	-6.3892E-5	-5.3994E-5	-4.5631E-5	-4.8768E-5	-4.3063E-5	-3.5691E-5	-3.9146E-5	-4.5024E-5	-3.8624E-5	-3.3014E-5	-2.1851E-5	-1.9663E-5	-1.2364E-5	-9.5978E-6	-3.4722E-6	-6.2524E-6	-1.6880E-5	-2.2654E-5	-2.3632E-5	-2.5487E-5	-2.3206E-5	-2.3647E-5	-2.2540E-5	-2.1896E-5	-1.9560E-5	-1.8663E-5	-1.9411E-5	-2.0119E-5	-1.8007E-5	-1.8746E-5	-1.8310E-5	-1.7294E-5	-1.5791E-5	-1.4051E-5	-9.2808E-6	-7.2008E-6	-6.5695E-6	-7.8383E-6	-5.9357E-6	-5.2211E-6	-5.4908E-6	-7.6335E-6	-9.3570E-6
1.4770E+1	2.8138E-5	2.9268E-5	3.3256E-5	3.4933E-5	4.3850E-5	4.9144E-5	6.8362E-5	8.9537E-5	1.4535E-4	2.2018E-4	3.0867E-4	9.5271E-5	-1.0661E-4	-1.4265E-4	-1.3626E-4	-9.6718E-5	-7.3420E-5	-6.1873E-5	-6.9662E-5	-5.9486E-5	-5.0173E-5	-4.5185E-5	-4.8294E-5	-3.9469E-5	-3.5994E-5	-4.3529E-5	-4.5812E-5	-3.8898E-5	-3.1392E-5	-2.1800E-5	-1.8951E-5	-1.1644E-5	-8.8664E-6	-2.2600E-6	-1.0685E-5	-2.0643E-5	-2.3837E-5	-2.4537E-5	-2.5166E-5	-2.4548E-5	-2.4976E-5	-2.3966E-5	-2.1737E-5	-1.9300E-5	-2.0179E-5	-2.2404E-5	-2.1766E-5	-2.0238E-5	-2.1662E-5	-2.0582E-5	-2.0013E-5	-1.8225E-5	-1.5536E-5	-9.8163E-6	-8.1441E-6	-8.3452E-6	-8.8648E-6	-7.3349E-6	-6.1152E-6	-7.1564E-6	-9.4081E-6
1.4808E+1	2.7108E-5	3.0632E-5	3.3693E-5	3.5758E-5	4.1632E-5	4.8595E-5	6.2524E-5	8.5051E-5	1.3164E-4	2.0432E-4	3.2425E-4	3.3486E-4	1.0661E-5	-1.3626E-4	-1.5187E-4	-1.1760E-4	-8.1860E-5	-5.9665E-5	-6.2057E-5	-6.4577E-5	-5.4630E-5	-4.4104E-5	-4.6123E-5	-4.4614E-5	-3.7445E-5	-3.5983E-5	-4.7107E-5	-4.4513E-5	-3.8612E-5	-2.7368E-5	-2.1503E-5	-1.5918E-5	-1.0882E-5	-5.1152E-6	-3.9616E-6	-1.3631E-5	-2.2379E-5	-2.3667E-5	-2.5691E-5	-2.6041E-5	-2.5401E-5	-2.5001E-5	-2.4326E-5	-2.0458E-5	-2.0410E-5	-2.2116E-5	-2.4179E-5	-2.2929E-5	-2.2748E-5	-2.2697E-5	-2.3238E-5	-2.1654E-5	-2.0115E-5	-1.4828E-5	-1.2019E-5	-8.8531E-6	-1.0193E-5	-1.0142E-5	-8.2900E-6	-7.4146E-6	-9.5955E-6
1.4846E+1	2.4631E-5	2.9855E-5	2.9020E-5	3.4951E-5	3.3682E-5	4.6259E-5	4.8489E-5	7.6219E-5	1.0365E-4	1.8377E-4	2.7193E-4	4.1536E-4	2.8221E-4	-5.2759E-5	-1.2270E-4	-1.3006E-4	-8.2329E-5	-6.3187E-5	-4.6044E-5	-5.8918E-5	-5.2184E-5	-4.5525E-5	-3.6449E-5	-4.1912E-5	-3.7663E-5	-3.3180E-5	-3.3750E-5	-4.5173E-5	-3.9650E-5	-3.4608E-5	-2.1043E-5	-2.0682E-5	-1.2906E-5	-8.9589E-6	-1.0713E-6	-5.3731E-6	-1.4642E-5	-1.9992E-5	-1.9570E-5	-2.4341E-5	-2.3505E-5	-2.3811E-5	-2.2285E-5	-2.2297E-5	-1.7441E-5	-2.0124E-5	-2.1984E-5	-2.4678E-5	-2.2244E-5	-2.3642E-5	-2.3771E-5	-2.4239E-5	-2.2163E-5	-1.9485E-5	-1.4228E-5	-1.2284E-5	-9.7884E-6	-1.1619E-5	-9.2019E-6	-8.5468E-6	-8.2243E-6
1.4884E+1	2.6354E-5	2.1740E-5	2.6812E-5	2.5654E-5	2.9926E-5	3.1174E-5	4.2961E-5	5.2205E-5	8.6713E-5	1.3209E-4	2.2884E-4	3.2702E-4	4.2483E-4	1.6903E-4	-8.3033E-5	-1.0516E-4	-9.3326E-5	-5.3457E-5	-4.3904E-5	-3.7133E-5	-4.7445E-5	-3.8654E-5	-3.4874E-5	-2.8830E-5	-3.4413E-5	-2.8985E-5	-2.6422E-5	-3.0045E-5	-3.7284E-5	-3.1730E-5	-2.3638E-5	-1.5662E-5	-1.5714E-5	-8.9688E-6	-5.0706E-6	3.7758E-7	-8.0144E-6	-1.4660E-5	-1.6697E-5	-1.6994E-5	-2.0547E-5	-1.9652E-5	-2.0505E-5	-1.9864E-5	-1.7606E-5	-1.4617E-5	-1.8174E-5	-2.0624E-5	-2.0634E-5	-2.0655E-5	-2.2076E-5	-2.3099E-5	-2.2600E-5	-2.0339E-5	-1.6195E-5	-1.2383E-5	-1.1151E-5	-1.0144E-5	-1.0080E-5	-8.4384E-6	-7.8021E-6
1.4922E+1	2.2993E-5	2.1315E-5	1.9222E-5	2.3719E-5	2.3330E-5	2.4722E-5	3.0422E-5	4.2771E-5	6.5224E-5	1.0908E-4	1.8083E-4	2.7923E-4	3.8229E-4	3.9323E-4	6.7601E-5	-8.3887E-5	-8.3499E-5	-6.0177E-5	-3.6535E-5	-3.0954E-5	-3.2413E-5	-3.5253E-5	-3.0320E-5	-2.6217E-5	-2.5664E-5	-2.6963E-5	-2.3302E-5	-2.1723E-5	-2.8788E-5	-3.0044E-5	-2.3980E-5	-1.6229E-5	-1.2168E-5	-9.3940E-6	-3.8928E-6	-5.8750E-7	-1.6487E-7	-7.5865E-6	-1.3019E-5	-1.3115E-5	-1.6135E-5	-1.7554E-5	-1.7183E-5	-1.7919E-5	-1.6676E-5	-1.4408E-5	-1.4606E-5	-1.7794E-5	-1.9004E-5	-1.9343E-5	-2.0006E-5	-2.1248E-5	-2.3058E-5	-2.0734E-5	-1.8403E-5	-1.4246E-5	-1.1065E-5	-9.6464E-6	-9.9691E-6	-9.0454E-6	-7.3944E-6
1.4960E+1	1.6360E-5	1.7817E-5	1.2862E-5	1.5393E-5	1.4898E-5	1.7437E-5	1.5814E-5	2.9417E-5	4.2332E-5	8.1497E-5	1.3210E-4	2.2322E-4	3.0780E-4	4.0845E-4	3.0062E-4	-1.1002E-7	-5.4620E-5	-5.3894E-5	-2.7144E-5	-2.2000E-5	-1.6995E-5	-2.3535E-5	-1.9978E-5	-2.0897E-5	-1.6262E-5	-1.9732E-5	-1.7804E-5	-1.6500E-5	-1.6025E-5	-2.3714E-5	-1.9929E-5	-1.6902E-5	-8.8873E-6	-8.8255E-6	-3.4419E-6	-9.8082E-7	1.8327E-6	-8.2791E-7	-6.2558E-6	-9.2395E-6	-8.9022E-6	-1.3846E-5	-1.3397E-5	-1.3301E-5	-1.2934E-5	-1.1881E-5	-1.0557E-5	-1.2890E-5	-1.4831E-5	-1.6808E-5	-1.6389E-5	-1.8235E-5	-1.9949E-5	-2.0117E-5	-1.7383E-5	-1.6756E-5	-1.0801E-5	-9.3332E-6	-8.3591E-6	-9.7110E-6	-7.3287E-6
1.4998E+1	1.3787E-5	1.0955E-5	1.2239E-5	7.6879E-6	9.2966E-6	8.5565E-6	1.0580E-5	1.3368E-5	3.3848E-5	5.6459E-5	1.0683E-4	1.6450E-4	2.5083E-4	3.1449E-4	3.6563E-4	1.7348E-4	-2.2609E-5	-2.8890E-5	-2.8375E-5	-1.0077E-5	-1.2732E-5	-9.5655E-6	-1.4165E-5	-1.0963E-5	-1.3351E-5	-1.0124E-5	-1.3888E-5	-1.1553E-5	-1.0972E-5	-1.2080E-5	-1.6148E-5	-1.1837E-5	-8.4417E-6	-2.8292E-6	-4.0335E-6	5.4002E-7	7.0982E-7	2.3142E-6	-1.9840E-6	-5.4516E-6	-7.2934E-6	-7.5558E-6	-1.2003E-5	-1.0287E-5	-1.1043E-5	-9.7766E-6	-8.4960E-6	-8.7456E-6	-1.1411E-5	-1.3127E-5	-1.4026E-5	-1.4168E-5	-1.7148E-5	-1.7209E-5	-1.6428E-5	-1.6072E-5	-1.2133E-5	-8.3148E-6	-7.9965E-6	-6.9437E-6	-8.4672E-6
