0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.0371E-8	5.9648E-9	1.4585E-8	-1.7171E-8	-1.5395E-8	-5.3211E-9	-4.8505E-8	-1.0402E-7	-9.3479E-8	-1.5193E-7	-1.7930E-7	-2.1638E-7	-1.7222E-7	-2.0533E-7	-1.8849E-7	-2.3859E-7	-5.6488E-8	-1.2772E-7	-9.3493E-8	-1.3426E-7	-1.7943E-7	-8.9129E-8	-4.8533E-9	-5.7175E-8	-9.3960E-8	-2.3514E-7	-1.1476E-7	-1.9857E-7	3.9333E-8	1.8942E-10	9.0360E-9	5.9790E-8	4.5240E-8	3.5234E-8	4.0686E-8	4.7126E-8	-5.1514E-8	-5.1004E-9	5.4789E-8	-6.8332E-8	-3.7848E-8	-2.8177E-8	-2.6814E-8	-8.2364E-8	-9.4423E-8	1.5648E-8	3.0456E-8	-1.8548E-8	-3.1674E-8	3.8285E-8	3.1082E-9	-1.2969E-8	3.2320E-8	2.8796E-8	8.6240E-8	2.7524E-9	3.8006E-9	4.9766E-8	3.6967E-8	2.9802E-8	9.8904E-8
1.4203E+1	-1.2415E-8	3.5318E-8	-1.2411E-8	1.5866E-8	-2.7420E-8	-1.6502E-8	-3.1599E-8	-1.0312E-7	-1.8532E-7	-3.0823E-7	-3.7721E-7	-4.2670E-7	-4.2792E-7	-3.3663E-7	-2.8495E-7	-3.8743E-7	-2.9791E-7	-2.4161E-7	-2.4284E-7	-1.6919E-7	-3.1581E-7	-3.7426E-7	-1.7347E-7	-1.8045E-7	-1.6028E-7	-3.0956E-7	-3.7739E-7	-3.8935E-7	-2.0789E-7	8.4252E-9	6.7117E-9	4.4223E-8	5.0822E-8	2.2596E-8	3.3042E-9	-3.0137E-8	-6.0214E-9	-4.1253E-8	-1.8726E-8	-2.5995E-8	-7.3851E-8	-6.4696E-8	-8.7071E-8	-1.1161E-7	-1.6169E-7	-4.7873E-8	-1.0256E-7	-8.7469E-8	-2.2506E-8	-1.0402E-8	3.4161E-8	-3.2082E-8	4.2028E-9	-4.2019E-9	8.4606E-8	5.3965E-8	1.9101E-10	1.1530E-7	3.8267E-8	-1.3740E-8	6.6929E-8
1.4240E+1	-1.6012E-9	5.8284E-8	1.6618E-8	-1.4829E-8	5.3348E-8	-5.1931E-8	-6.4718E-8	-4.5176E-8	-2.4787E-7	-4.6486E-7	-6.9565E-7	-7.6407E-7	-7.2330E-7	-6.0447E-7	-4.7448E-7	-5.2785E-7	-3.8779E-7	-4.2583E-7	-3.3749E-7	-2.5323E-7	-2.3108E-7	-4.6401E-7	-3.9876E-7	-3.1126E-7	-2.5028E-7	-3.3350E-7	-5.4445E-7	-4.0474E-7	-3.6780E-7	-1.2271E-7	-3.8418E-8	-2.9556E-8	6.5325E-8	1.3930E-8	-3.1735E-8	-1.0598E-7	-9.3505E-8	-1.1520E-8	-3.7297E-8	-9.8892E-8	-2.3097E-8	-4.3933E-8	-1.3902E-7	-1.3126E-7	-1.3220E-7	-7.7944E-8	-4.3126E-8	-1.3343E-7	8.5794E-9	-4.3179E-8	-9.0071E-10	-7.2817E-8	6.0556E-8	7.6568E-8	2.0765E-8	-2.5494E-8	2.0525E-8	7.2546E-8	1.0652E-7	2.9442E-8	3.3462E-8
1.4278E+1	6.6131E-7	4.5940E-7	2.4063E-7	-1.7707E-7	1.7364E-8	-6.4215E-7	-1.0435E-6	-1.2268E-6	-3.8017E-6	-5.9381E-6	-8.3244E-6	-9.5369E-6	-9.2636E-6	-7.1087E-6	-5.4573E-6	-6.1687E-6	-5.3514E-6	-5.0314E-6	-4.4985E-6	-3.7375E-6	-2.8704E-6	-4.0760E-6	-5.0043E-6	-4.7773E-6	-2.9908E-6	-3.5966E-6	-5.2236E-6	-4.1093E-6	-3.4787E-6	-3.0219E-6	-1.2073E-6	-1.1278E-6	-9.5855E-7	-6.1592E-7	-5.6813E-7	-1.4543E-6	-1.1531E-6	-9.7461E-7	-2.0011E-7	-6.7354E-7	-4.8672E-8	-4.2756E-7	-1.4210E-7	-1.6852E-6	-1.3768E-6	-1.7217E-6	-8.1917E-7	-9.0323E-7	2.3036E-8	4.9830E-7	3.6797E-7	-1.4599E-7	-4.6752E-8	6.1399E-7	6.5657E-7	3.2578E-7	-3.7133E-7	2.6064E-7	3.3331E-7	5.8682E-7	4.1384E-7
1.4316E+1	1.1524E-6	1.0807E-6	9.5906E-8	6.0266E-7	4.0219E-7	-5.1562E-7	-9.9249E-7	-1.8554E-6	-5.1789E-6	-8.5106E-6	-1.1737E-5	-1.3092E-5	-1.1500E-5	-9.3876E-6	-6.2714E-6	-5.5707E-6	-6.0392E-6	-6.2696E-6	-5.5524E-6	-5.4557E-6	-4.8473E-6	-4.5383E-6	-5.0659E-6	-6.2027E-6	-4.2580E-6	-4.0455E-6	-4.5890E-6	-4.0416E-6	-3.5677E-6	-3.3486E-6	-2.7321E-6	-1.8556E-6	-1.4406E-6	-1.7237E-6	-1.8178E-6	-1.0765E-6	-1.5962E-6	-9.1114E-7	-1.0036E-6	-6.4836E-7	1.1400E-7	-7.9547E-7	4.4764E-8	1.7320E-7	-1.1858E-6	-7.0304E-7	-1.3034E-6	-1.0282E-6	-5.6022E-7	4.9733E-7	3.7945E-7	5.9190E-7	7.3731E-7	5.0629E-7	2.4768E-7	8.4902E-7	1.5249E-7	7.6383E-8	1.0860E-6	3.1330E-7	6.8059E-7
1.4354E+1	1.0894E-7	1.5895E-6	3.1746E-7	8.0449E-7	5.4921E-7	1.0198E-7	-8.2643E-7	-2.9581E-6	-6.7365E-6	-9.6924E-6	-1.3483E-5	-1.7212E-5	-1.5681E-5	-1.1271E-5	-7.7882E-6	-4.3999E-6	-5.3131E-6	-6.2132E-6	-7.0745E-6	-6.6767E-6	-6.8335E-6	-6.3962E-6	-5.9261E-6	-6.8232E-6	-6.1704E-6	-5.4067E-6	-4.8803E-6	-4.3511E-6	-4.0466E-6	-3.8847E-6	-3.0792E-6	-3.0165E-6	-2.4860E-6	-1.4297E-6	-2.8023E-6	-1.5488E-6	-1.4091E-6	-1.0731E-6	-5.4511E-7	-8.5083E-7	-5.9238E-7	-5.2968E-7	-4.9466E-7	-9.0760E-7	-8.0069E-7	-6.0199E-7	-9.5089E-8	-4.7327E-7	-4.4502E-7	2.8291E-7	4.3956E-7	3.2539E-7	6.3438E-7	9.3163E-7	4.9697E-7	7.4321E-7	1.5502E-7	2.3871E-7	1.0145E-6	1.1245E-6	8.3091E-7
1.4392E+1	3.7405E-7	7.1994E-7	5.5495E-7	1.2802E-6	1.3585E-6	8.8839E-7	-9.8778E-7	-3.4145E-6	-9.1965E-6	-1.4896E-5	-1.8537E-5	-2.2159E-5	-2.2725E-5	-1.7463E-5	-1.0840E-5	-4.9615E-6	-3.6771E-6	-5.9771E-6	-7.5755E-6	-8.4385E-6	-7.7140E-6	-7.8868E-6	-7.6625E-6	-7.6988E-6	-7.7503E-6	-6.7756E-6	-6.2300E-6	-5.5996E-6	-5.0021E-6	-4.5802E-6	-4.5331E-6	-4.1641E-6	-3.6623E-6	-2.8401E-6	-2.9168E-6	-2.4433E-6	-2.2581E-6	-1.5693E-6	-9.2092E-7	-6.2252E-7	-1.2209E-6	-8.4607E-7	4.7598E-8	-1.1714E-6	-1.8529E-6	-6.4123E-7	-8.7926E-7	1.0623E-7	-3.2110E-7	3.2664E-7	1.1374E-7	3.4450E-7	6.7228E-7	1.2364E-6	7.3431E-7	7.5175E-7	3.1055E-7	2.6161E-7	8.5776E-7	9.4168E-8	9.7849E-7
1.4430E+1	1.6131E-6	8.4970E-7	6.9720E-7	7.1618E-7	2.1785E-6	1.7378E-6	-8.4838E-7	-5.4598E-6	-1.0595E-5	-1.9149E-5	-2.5308E-5	-2.8567E-5	-2.8372E-5	-2.4387E-5	-1.5997E-5	-6.8384E-6	-2.4980E-6	-4.1469E-6	-8.0897E-6	-8.9482E-6	-9.0282E-6	-8.6353E-6	-8.9696E-6	-8.5262E-6	-8.7731E-6	-7.9792E-6	-6.7735E-6	-6.1494E-6	-5.6733E-6	-5.2064E-6	-4.5797E-6	-5.7236E-6	-4.8238E-6	-4.6421E-6	-4.1312E-6	-3.5250E-6	-2.9422E-6	-2.6659E-6	-1.6845E-6	-1.1811E-6	-1.0838E-6	-1.1314E-6	-9.4738E-7	-8.4980E-7	-1.3164E-6	-6.7902E-7	-6.4529E-7	-8.4471E-7	1.1378E-7	3.6464E-7	5.5838E-7	3.6242E-9	1.0402E-6	1.0963E-6	1.5358E-6	1.0824E-6	1.6443E-6	6.5235E-7	1.4683E-6	3.9761E-7	3.5200E-7
1.4468E+1	1.7853E-6	9.8152E-7	1.5731E-6	1.4486E-6	3.6568E-6	3.5299E-6	7.8124E-7	-7.1009E-6	-1.6596E-5	-2.7581E-5	-3.6732E-5	-4.0116E-5	-3.8542E-5	-3.3722E-5	-2.5138E-5	-1.2301E-5	-3.9922E-6	-2.2160E-6	-6.8764E-6	-1.0268E-5	-1.0134E-5	-1.0991E-5	-1.0628E-5	-1.0829E-5	-9.3747E-6	-9.7199E-6	-8.3411E-6	-7.4127E-6	-6.0544E-6	-6.1342E-6	-5.9436E-6	-6.1924E-6	-6.1565E-6	-6.5676E-6	-5.8288E-6	-5.3176E-6	-4.7089E-6	-3.5619E-6	-3.2268E-6	-2.1187E-6	-1.5733E-6	-9.6608E-7	-1.4590E-6	-1.2418E-6	-1.1623E-6	-1.2963E-7	-5.7681E-7	-1.1073E-6	-4.9665E-7	1.8463E-7	4.5261E-7	6.9783E-7	1.3166E-6	1.5705E-6	1.2118E-6	1.4471E-6	2.0268E-6	2.3535E-6	1.3797E-6	1.8169E-6	1.0353E-6
