0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.8794E-8	6.3547E-8	-4.7669E-8	-5.9471E-8	-3.8031E-9	-4.2896E-8	-9.6659E-8	-8.7844E-8	-1.3885E-7	-3.8026E-8	-1.7859E-7	-1.4938E-7	-2.0535E-7	-2.0965E-7	-1.5715E-7	-8.2040E-8	-5.7797E-8	8.8783E-9	-6.8622E-8	-3.3559E-8	-8.2231E-8	-8.0893E-8	-4.1717E-9	1.3597E-8	3.0268E-8	1.2039E-9	2.3673E-8	4.2341E-8	2.4654E-8	1.4755E-9	2.6678E-8	-3.0263E-8	-3.0605E-8	-6.7918E-8	-5.4512E-8	-7.0336E-8	-3.5882E-8	1.9620E-8	3.7354E-9	1.4269E-8	-3.8416E-8	-3.0847E-8	4.9388E-8	3.3722E-8	9.3617E-9	-3.2591E-8	7.8919E-9	2.2861E-8	-2.0926E-8	-4.2390E-8	-1.0139E-8	4.8264E-8	-5.3295E-8	-9.4000E-9	8.1400E-8	2.3641E-8	1.6501E-8	5.4663E-8	-2.7740E-8	6.2372E-8	-2.8519E-8
1.4203E+1	-2.2279E-8	1.0342E-7	3.8896E-8	2.1570E-8	-3.1871E-8	-3.4858E-8	-5.4049E-8	-6.4166E-8	-1.6598E-7	-2.5327E-7	-3.2771E-7	-3.6616E-7	-3.7078E-7	-3.5647E-7	-3.1193E-7	-2.4883E-7	-1.7844E-7	-2.0893E-7	-1.4923E-7	-2.0301E-7	-1.7859E-7	-1.5909E-7	-1.0527E-7	-1.0182E-7	1.0387E-8	1.3364E-8	7.4433E-8	6.7612E-8	1.2403E-8	3.9720E-8	5.2971E-8	2.3633E-8	4.0839E-8	-5.8748E-8	-6.2602E-8	-2.8771E-8	-3.5900E-8	-7.4132E-8	-2.3321E-8	-2.0923E-8	-1.9851E-8	-4.9343E-8	7.4621E-9	1.4690E-8	2.9703E-8	-4.4034E-8	-8.0774E-9	-2.1154E-8	2.1944E-8	-2.7158E-8	2.7299E-8	-2.7847E-8	5.0561E-8	4.6299E-9	4.4944E-9	-2.4938E-8	9.8028E-9	6.8916E-8	2.1759E-8	5.5510E-9	1.7632E-9
1.4240E+1	8.7354E-8	2.3635E-8	6.5209E-8	1.7596E-8	4.1463E-8	-1.4972E-8	-5.8677E-8	-8.5001E-8	-1.3571E-7	-4.6645E-7	-6.3215E-7	-6.4717E-7	-7.3988E-7	-6.0243E-7	-3.6970E-7	-3.8609E-7	-2.5145E-7	-2.3845E-7	-1.7905E-7	-2.2499E-7	-2.5033E-7	-2.8957E-7	-1.7114E-7	-2.3115E-7	-5.2340E-8	-1.0412E-7	-7.2206E-8	4.9776E-8	2.4220E-8	-1.7256E-8	-4.9428E-8	-9.1166E-8	-3.5644E-8	-7.0127E-8	-2.0383E-8	2.8900E-9	-7.1771E-9	8.6156E-9	3.0933E-8	-3.9364E-8	3.6458E-8	-7.4233E-8	-6.9740E-9	-1.0262E-9	-1.8898E-9	-5.1104E-8	8.5653E-8	-3.9085E-8	6.8911E-8	3.4451E-8	4.0764E-8	-1.2873E-8	-1.0222E-8	5.5145E-8	3.1256E-8	2.5938E-8	2.3937E-8	-3.3172E-9	7.0305E-8	-8.8594E-9	2.1947E-8
1.4278E+1	4.3865E-7	4.2155E-7	4.4742E-8	1.0239E-7	-2.6539E-7	4.1054E-7	2.0438E-8	-1.5073E-6	-2.3398E-6	-5.0922E-6	-8.6088E-6	-8.4757E-6	-9.2306E-6	-8.9701E-6	-5.8218E-6	-4.3141E-6	-4.1821E-6	-3.2062E-6	-2.3666E-6	-1.2833E-6	-2.2506E-6	-3.5420E-6	-2.1171E-6	-1.4162E-6	-1.0656E-7	-8.7572E-7	-6.6201E-7	-9.3436E-7	-7.5871E-8	7.4777E-8	-4.0539E-7	-6.5680E-7	-6.4816E-7	-1.0739E-6	-1.0903E-6	-8.4309E-7	-1.0660E-6	-8.2743E-7	5.0929E-7	-2.3145E-7	4.8134E-8	-4.3596E-7	-3.5954E-7	-2.8342E-7	4.7521E-8	-5.7060E-7	5.9397E-7	-1.6992E-7	4.9134E-7	3.5890E-7	2.2482E-7	4.7466E-7	2.4872E-7	3.8842E-7	2.7662E-7	2.1227E-7	1.0350E-6	2.9869E-7	6.9295E-7	9.3741E-8	4.8894E-7
1.4316E+1	3.4126E-7	4.5818E-7	2.5574E-7	-3.8088E-8	2.1699E-7	-4.0504E-7	-6.6586E-7	-1.4381E-6	-4.2140E-6	-6.8615E-6	-1.1582E-5	-1.2240E-5	-1.1764E-5	-1.0480E-5	-9.1342E-6	-6.0629E-6	-4.8979E-6	-3.7157E-6	-3.6839E-6	-2.4338E-6	-1.9333E-6	-3.8891E-6	-3.2151E-6	-3.1405E-6	-7.4580E-7	-1.6226E-6	-2.2581E-7	-8.1976E-7	-1.1105E-6	-8.1805E-7	-4.2919E-7	-1.2125E-6	-2.8683E-7	-8.7258E-7	-2.8978E-7	-1.1718E-6	-7.9355E-7	-7.7492E-7	-2.4545E-7	-7.3358E-7	-3.6517E-7	-1.8282E-7	3.9032E-8	-5.2048E-7	2.2697E-7	4.1276E-7	6.2972E-7	1.4702E-7	6.3250E-7	-3.0383E-7	-2.6560E-7	8.0116E-7	3.5672E-7	2.5887E-7	6.1058E-7	2.5106E-7	2.4556E-8	6.2475E-7	8.4650E-7	2.9821E-7	6.7966E-7
1.4354E+1	3.4019E-7	1.5225E-6	9.5487E-7	6.0114E-7	7.1653E-7	1.3890E-6	-1.3063E-6	-1.0089E-6	-4.7755E-6	-7.5568E-6	-1.2091E-5	-1.4796E-5	-1.5118E-5	-1.3169E-5	-1.1517E-5	-8.9996E-6	-6.0973E-6	-4.6326E-6	-3.1854E-6	-3.3130E-6	-3.4666E-6	-3.0345E-6	-3.1554E-6	-2.9395E-6	-2.5620E-6	-1.8208E-6	-7.6020E-7	-9.3387E-7	-7.2278E-7	-1.1537E-6	-3.8901E-7	-1.4487E-6	-1.3593E-6	-1.3672E-6	-1.9482E-6	-1.3559E-6	-1.5500E-6	-1.0536E-6	-7.1721E-7	-6.9502E-7	-1.3117E-6	8.8635E-8	3.1332E-7	-1.6083E-7	-2.6257E-7	1.0934E-7	4.5983E-7	5.0263E-7	5.5563E-7	2.8171E-7	-1.4454E-7	1.1620E-6	2.8012E-7	2.8818E-7	2.8585E-7	8.8866E-7	2.8591E-7	6.9463E-8	4.0083E-7	1.8964E-7	2.1754E-7
1.4392E+1	6.4164E-7	1.0603E-6	1.5038E-6	1.1146E-6	7.2422E-7	1.0070E-6	-8.6661E-7	-2.1224E-6	-5.6718E-6	-1.1117E-5	-1.4801E-5	-1.8309E-5	-1.8606E-5	-1.7702E-5	-1.4860E-5	-1.2167E-5	-8.3232E-6	-6.1611E-6	-4.7905E-6	-3.0574E-6	-4.6333E-6	-3.5736E-6	-4.0385E-6	-3.9992E-6	-2.7078E-6	-2.6272E-6	-6.0139E-7	-1.2206E-6	-1.0840E-6	-5.4444E-7	-4.6201E-7	-1.3696E-6	-1.5155E-6	-1.3358E-6	-2.1365E-6	-2.0583E-6	-1.1001E-6	-1.6911E-6	-1.2826E-6	-8.0837E-7	-1.0804E-6	-6.2723E-7	1.4527E-7	6.7609E-8	2.4200E-7	-2.8134E-8	-1.6653E-7	2.4207E-7	7.6214E-8	2.3837E-7	1.6658E-7	1.3872E-6	2.3836E-7	-7.3631E-8	5.0875E-7	3.7352E-7	8.4826E-7	4.3861E-7	1.0137E-7	-2.6725E-8	-3.6480E-8
1.4430E+1	1.7976E-6	1.8345E-6	1.1983E-6	1.9518E-6	2.6716E-6	1.9282E-6	-8.8469E-8	-2.9765E-6	-7.5275E-6	-1.3363E-5	-1.8657E-5	-2.3157E-5	-2.3641E-5	-2.2028E-5	-1.8840E-5	-1.5321E-5	-1.1659E-5	-8.0010E-6	-6.6167E-6	-5.5907E-6	-4.9694E-6	-4.1643E-6	-3.7227E-6	-4.7353E-6	-3.7071E-6	-2.6125E-6	-2.1414E-6	-1.0237E-6	-1.8085E-6	-1.8285E-6	-7.1306E-7	-2.2177E-6	-2.5948E-6	-2.6870E-6	-3.0281E-6	-2.8469E-6	-2.1074E-6	-2.0584E-6	-1.7028E-6	-6.6499E-7	-4.8942E-7	-3.0376E-7	-6.0311E-7	-5.6275E-8	5.7300E-9	2.8945E-7	4.6214E-7	3.1341E-7	5.2416E-7	1.1195E-6	-1.9161E-7	8.5968E-7	5.7836E-7	1.3367E-7	2.4976E-8	2.6297E-7	5.2501E-7	2.2897E-7	-4.0390E-9	1.2430E-7	-3.7873E-7
1.4468E+1	1.8481E-6	2.5794E-6	2.0923E-6	2.0716E-6	3.6836E-6	4.3820E-6	2.2391E-6	-3.1146E-6	-1.1213E-5	-1.9271E-5	-2.5595E-5	-3.0040E-5	-3.0576E-5	-2.8438E-5	-2.4194E-5	-1.9552E-5	-1.5306E-5	-1.1459E-5	-8.4543E-6	-7.9564E-6	-7.3775E-6	-6.1439E-6	-5.6698E-6	-4.8970E-6	-4.1986E-6	-3.0796E-6	-2.6555E-6	-2.0061E-6	-9.7295E-7	-2.4674E-6	-2.4777E-6	-2.4494E-6	-3.1523E-6	-4.0732E-6	-3.9871E-6	-3.9736E-6	-3.3139E-6	-3.4941E-6	-2.7612E-6	-2.6159E-6	-1.5303E-6	-1.0474E-6	-1.2731E-6	-7.8654E-7	-3.7074E-7	-1.4266E-7	1.2568E-7	3.1169E-7	5.9527E-7	2.3911E-6	4.4962E-7	4.7756E-7	2.4522E-7	7.3189E-7	9.2900E-7	4.9072E-8	1.0431E-6	-6.6899E-8	1.3279E-7	5.3844E-7	5.5543E-7
