0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.3311E-10	2.8856E-8	-2.7118E-8	-6.2676E-9	5.2885E-8	-7.2565E-8	-7.1184E-8	-5.6626E-8	-1.5870E-7	-1.7054E-7	-1.5429E-7	-2.4493E-7	-1.6996E-7	-1.1369E-7	-1.3701E-7	-9.1283E-8	-1.1006E-7	-8.0202E-8	-1.0013E-7	-3.6146E-8	2.8315E-8	3.1006E-8	-3.2688E-8	-4.6533E-8	-6.2102E-9	-6.1959E-8	-5.7907E-8	-1.3290E-7	-6.5426E-8	-6.3174E-8	-2.2788E-8	-7.2172E-8	6.0137E-9	-3.1967E-8	-7.2574E-8	-5.7171E-9	5.4879E-9	1.2676E-8	1.1448E-8	-3.9048E-8	-4.8760E-9	-2.4923E-8	1.9217E-8	-5.2654E-8	5.5872E-8	3.1264E-9	4.0382E-8	5.5689E-8	-2.6065E-8	2.7132E-8	1.6029E-8	3.4228E-8	2.7404E-9	2.5656E-8	3.4993E-8	5.0395E-8	4.7792E-8	3.4411E-8	-1.9257E-8	1.5005E-8	4.9775E-8
1.4203E+1	2.0100E-8	5.5164E-9	-4.9474E-9	-1.0198E-8	7.5580E-8	1.1567E-8	-5.8932E-8	2.1705E-8	-1.5860E-7	-2.8659E-7	-3.5570E-7	-4.3885E-7	-3.9045E-7	-3.3608E-7	-3.3327E-7	-3.4790E-7	-2.4594E-7	-1.8761E-7	-1.4654E-7	-2.3169E-7	-6.9926E-8	7.3752E-8	9.2999E-8	3.2331E-8	-7.5391E-8	-5.1972E-8	-1.4413E-7	-1.4316E-7	-2.7126E-7	-1.4406E-7	-8.3666E-8	-6.5892E-8	-1.7114E-7	-9.9052E-8	-8.9892E-8	-9.5297E-8	3.2143E-9	7.2974E-9	8.3025E-10	2.5454E-8	-5.0262E-8	-5.3635E-8	1.0559E-7	-2.9607E-9	-5.1914E-8	3.8829E-8	2.7026E-8	5.6852E-8	4.4219E-9	3.7041E-8	-2.3026E-8	2.1615E-8	2.5233E-8	8.6800E-9	5.0076E-9	-1.1250E-8	3.6546E-8	2.7401E-8	4.4687E-8	-4.8456E-9	2.7956E-8
1.4240E+1	1.7072E-8	8.0611E-8	1.0418E-8	4.4956E-8	1.3838E-8	2.8391E-8	-6.4271E-9	1.2153E-8	-2.2008E-7	-4.3314E-7	-6.0517E-7	-7.0293E-7	-6.5620E-7	-5.8946E-7	-4.1855E-7	-4.6089E-7	-4.5367E-7	-3.1104E-7	-2.8872E-7	-2.3150E-7	-3.3319E-7	1.8653E-8	4.0459E-8	5.2513E-8	-2.2005E-8	-6.0088E-8	-2.4261E-7	-1.4274E-7	-2.5271E-7	-2.5476E-7	-2.5067E-7	-1.4539E-7	-1.6500E-7	-2.2215E-7	-1.3269E-7	-1.4104E-7	-6.1938E-8	-8.5589E-8	-1.0107E-7	7.6006E-9	-1.7142E-8	-6.7586E-8	-3.3730E-8	5.4350E-8	5.1517E-8	-2.2561E-8	1.2900E-7	2.0093E-8	7.4900E-8	6.4573E-8	2.2260E-8	2.6382E-8	-2.8567E-8	2.6543E-8	-4.7050E-8	-1.1833E-8	-2.5662E-8	5.6648E-8	2.3697E-8	2.0995E-8	6.4772E-8
1.4278E+1	-6.0544E-9	8.6561E-7	-5.3622E-8	8.8181E-7	6.9343E-7	2.9834E-7	9.4741E-8	-4.5579E-7	-2.8617E-6	-4.9809E-6	-7.6508E-6	-8.5087E-6	-9.0339E-6	-7.8174E-6	-5.6496E-6	-4.3701E-6	-5.5873E-6	-4.2302E-6	-4.1665E-6	-2.8099E-6	-2.7940E-6	-2.2806E-6	-1.2250E-7	-4.3749E-7	-2.7062E-7	-2.6722E-7	-1.6960E-6	-1.8334E-6	-2.6828E-6	-1.5486E-6	-2.6636E-6	-2.4399E-6	-2.2744E-6	-2.4090E-6	-1.9859E-6	-1.8180E-6	-1.2524E-6	-8.4179E-7	-1.0104E-6	-1.9405E-7	-9.4177E-7	-2.3850E-7	2.1096E-7	-6.0041E-7	-3.2103E-7	-4.3196E-7	2.7542E-7	-3.7860E-7	2.0267E-7	1.1680E-6	1.9993E-7	5.8595E-7	-4.6246E-7	9.8101E-8	-3.6179E-7	-5.0060E-7	-7.6343E-7	4.6866E-7	5.1106E-7	-4.2537E-7	5.5059E-7
1.4316E+1	7.5460E-7	1.2747E-6	9.5298E-7	-2.1434E-7	4.6637E-7	6.6338E-7	3.4631E-7	-1.2988E-6	-4.3950E-6	-7.1212E-6	-1.0266E-5	-1.1677E-5	-1.1486E-5	-1.0224E-5	-7.0175E-6	-5.1996E-6	-5.3748E-6	-5.6449E-6	-4.8881E-6	-4.4887E-6	-2.6746E-6	-3.1099E-6	-2.7383E-6	-1.0525E-6	-8.5158E-7	-9.4221E-7	-1.3478E-6	-1.5584E-6	-3.3181E-6	-2.6425E-6	-2.1305E-6	-2.1941E-6	-2.3852E-6	-2.2791E-6	-2.6173E-6	-2.0183E-6	-2.1719E-6	-1.6925E-6	-1.2702E-6	-2.8008E-7	-2.5242E-7	-5.1843E-7	9.2350E-8	7.9110E-7	1.5108E-7	-2.4464E-7	7.9776E-8	-1.8138E-7	-3.2425E-7	3.2368E-7	8.5972E-7	-1.2904E-9	-6.0243E-8	-2.1034E-7	-3.0453E-7	-1.4800E-7	-6.0482E-7	8.5174E-8	2.8502E-7	-3.8184E-7	-1.6333E-8
1.4354E+1	6.0634E-7	1.1943E-6	1.9388E-6	1.2310E-6	4.7313E-7	7.5367E-7	2.6364E-7	-1.5028E-6	-4.9931E-6	-8.1031E-6	-1.1906E-5	-1.4929E-5	-1.4885E-5	-1.3445E-5	-1.0481E-5	-6.5429E-6	-5.8244E-6	-6.4076E-6	-6.3577E-6	-5.7225E-6	-3.8526E-6	-3.3717E-6	-3.7064E-6	-2.3689E-6	-1.2388E-6	-1.9803E-6	-1.8230E-6	-2.1994E-6	-2.9927E-6	-3.0581E-6	-3.4478E-6	-2.9642E-6	-3.5396E-6	-2.5737E-6	-2.7989E-6	-2.7935E-6	-2.0133E-6	-1.5486E-6	-8.7935E-7	-1.7609E-6	-8.7392E-7	9.4328E-8	-5.9171E-7	-3.4787E-7	-4.4129E-7	2.5988E-7	-1.0057E-6	2.5129E-7	6.2936E-7	-6.0532E-7	4.9185E-7	6.1882E-7	-1.9578E-7	-1.3196E-7	6.1613E-8	-3.4104E-7	3.4171E-7	4.7524E-7	2.2624E-7	-2.7065E-7	2.0399E-7
1.4392E+1	1.8027E-6	1.3092E-6	1.5910E-6	2.1532E-6	1.5768E-6	1.0566E-6	7.7165E-7	-2.0123E-6	-6.8238E-6	-1.1391E-5	-1.5255E-5	-1.8327E-5	-1.9052E-5	-1.7260E-5	-1.4003E-5	-9.7056E-6	-5.9489E-6	-6.1665E-6	-7.4777E-6	-8.1404E-6	-5.7521E-6	-4.7185E-6	-4.3309E-6	-3.6339E-6	-1.7721E-6	-2.2125E-6	-2.3815E-6	-3.0010E-6	-3.9470E-6	-3.2775E-6	-2.6828E-6	-3.9047E-6	-4.5177E-6	-4.5671E-6	-3.5499E-6	-3.6888E-6	-3.3343E-6	-2.4525E-6	-1.0023E-6	-4.9489E-7	-1.6705E-6	-1.5491E-7	-3.9459E-7	5.4172E-8	-5.2531E-7	2.2290E-7	-3.2260E-7	-6.6653E-7	6.7468E-7	-1.1495E-7	-6.4187E-7	-2.8506E-7	1.5372E-7	-9.3478E-7	-8.7093E-8	-4.3006E-7	-1.5941E-7	6.3122E-7	-2.4523E-7	-1.8844E-7	-7.6385E-8
1.4430E+1	2.1734E-6	2.8495E-6	1.8781E-6	3.3147E-6	3.4849E-6	1.8510E-6	1.1691E-6	-1.7898E-6	-8.3018E-6	-1.4543E-5	-2.0984E-5	-2.3681E-5	-2.3977E-5	-2.2362E-5	-1.7578E-5	-1.3143E-5	-8.0767E-6	-5.3812E-6	-7.3625E-6	-9.0507E-6	-8.0974E-6	-6.2541E-6	-4.9069E-6	-5.0542E-6	-3.9426E-6	-2.8510E-6	-2.7784E-6	-2.8834E-6	-3.8648E-6	-4.3054E-6	-3.5483E-6	-4.2894E-6	-4.9243E-6	-5.1599E-6	-4.8402E-6	-3.9493E-6	-3.4018E-6	-2.9148E-6	-2.8746E-6	-1.9734E-6	-1.2256E-6	-1.5853E-6	-4.9947E-7	-1.3942E-6	-3.8756E-7	-1.4062E-7	2.9742E-7	3.7728E-7	3.2195E-7	6.3815E-7	6.7064E-7	-8.1002E-7	-1.0352E-7	2.5296E-7	4.6150E-8	4.7701E-8	-1.4211E-8	-5.5307E-8	1.8714E-7	-6.7343E-7	4.8966E-7
1.4468E+1	2.2815E-6	3.0580E-6	3.3515E-6	3.6807E-6	5.3865E-6	5.2011E-6	2.3939E-6	-2.1254E-6	-1.1560E-5	-2.0839E-5	-2.8526E-5	-3.2319E-5	-3.1692E-5	-2.9036E-5	-2.3372E-5	-1.8282E-5	-1.1900E-5	-7.0583E-6	-8.0103E-6	-1.0010E-5	-1.0060E-5	-8.8842E-6	-6.6358E-6	-6.2763E-6	-6.0213E-6	-4.7557E-6	-4.0395E-6	-4.0265E-6	-4.0615E-6	-4.1305E-6	-4.4254E-6	-6.7979E-6	-6.5533E-6	-7.1794E-6	-6.3701E-6	-5.8373E-6	-4.6644E-6	-3.2187E-6	-2.1291E-6	-2.9022E-6	-2.2642E-6	-2.0485E-6	-1.5300E-6	-6.6912E-7	-1.3196E-6	-8.3246E-7	-5.4719E-7	-5.5828E-7	-3.1704E-7	2.4974E-9	5.9885E-7	-4.3968E-7	-7.3587E-7	-2.8500E-7	6.4989E-7	2.6349E-7	6.0563E-7	-4.2562E-8	6.6378E-7	1.2410E-8	3.9773E-7
1.4505E+1	4.1113E-6	4.7949E-6	5.2768E-6	7.0234E-6	7.4695E-6	1.0616E-5	8.2243E-6	-1.2812E-6	-1.3583E-5	-2.7516E-5	-3.7139E-5	-4.1493E-5	-3.9748E-5	-3.5952E-5	-2.9892E-5	-2.4720E-5	-1.7745E-5	-1.1365E-5	-9.3124E-6	-1.0156E-5	-1.1632E-5	-1.0955E-5	-9.4630E-6	-8.4395E-6	-8.1047E-6	-6.7040E-6	-5.1982E-6	-4.8610E-6	-4.5899E-6	-4.9067E-6	-5.4358E-6	-7.3492E-6	-8.8797E-6	-8.7470E-6	-9.4337E-6	-7.6519E-6	-7.4704E-6	-5.4682E-6	-3.8496E-6	-3.1389E-6	-3.5301E-6	-2.7495E-6	-2.6718E-6	-2.1110E-6	-5.6442E-7	-1.9346E-6	-4.5935E-7	-1.2737E-6	-7.2035E-7	-5.2159E-7	3.4577E-7	-7.3170E-7	-7.9170E-8	-6.2664E-7	-1.5569E-7	-3.2421E-7	1.2315E-8	-3.6390E-7	9.0325E-7	2.3245E-7	1.1089E-6
1.4543E+1	6.1215E-6	7.4306E-6	8.4801E-6	9.6421E-6	1.2932E-5	1.6475E-5	2.2264E-5	7.1967E-6	-1.6581E-5	-3.7894E-5	-5.2099E-5	-5.7325E-5	-5.5072E-5	-4.7165E-5	-4.0111E-5	-3.3048E-5	-2.5174E-5	-1.8563E-5	-1.5350E-5	-1.2379E-5	-1.3286E-5	-1.3632E-5	-1.3090E-5	-1.1692E-5	-1.1176E-5	-9.3913E-6	-7.4995E-6	-6.3701E-6	-5.1055E-6	-4.9159E-6	-7.9305E-6	-9.1695E-6	-1.1658E-5	-1.1599E-5	-1.1849E-5	-1.1058E-5	-9.9025E-6	-8.2963E-6	-5.8947E-6	-5.5002E-6	-4.7039E-6	-4.2361E-6	-3.1702E-6	-2.9884E-6	-2.3255E-6	-2.4869E-6	-2.3699E-6	-2.1717E-6	-1.9237E-6	-8.0292E-7	-1.2001E-6	-8.9106E-7	-6.9370E-7	-5.7040E-7	-7.0761E-7	-9.8588E-7	-4.5701E-7	-3.8648E-7	3.3255E-7	-8.0785E-8	1.7890E-7
1.4581E+1	1.0958E-5	1.1167E-5	1.4524E-5	1.5506E-5	2.0088E-5	2.5173E-5	3.8133E-5	3.9050E-5	-2.2901E-6	-3.8372E-5	-6.4410E-5	-7.2845E-5	-7.1744E-5	-6.2691E-5	-5.2489E-5	-4.4427E-5	-3.4477E-5	-2.5965E-5	-2.1722E-5	-1.9411E-5	-1.6580E-5	-1.6403E-5	-1.7957E-5	-1.7068E-5	-1.6175E-5	-1.3998E-5	-1.1063E-5	-8.6870E-6	-6.8469E-6	-5.6174E-6	-7.9426E-6	-1.1455E-5	-1.4979E-5	-1.5939E-5	-1.6494E-5	-1.4465E-5	-1.3751E-5	-1.1751E-5	-1.0132E-5	-8.9514E-6	-8.4116E-6	-6.3309E-6	-6.6109E-6	-4.3522E-6	-4.6012E-6	-3.8821E-6	-3.8605E-6	-3.4602E-6	-3.3917E-6	-2.0353E-6	-1.9968E-6	-2.6537E-6	-1.4175E-6	-2.4315E-6	-1.9707E-6	-2.7472E-6	-2.2920E-6	-1.5102E-6	-3.1096E-7	-1.1859E-6	-9.3485E-7
1.4619E+1	1.4292E-5	1.6019E-5	1.7326E-5	2.2145E-5	2.5714E-5	3.5492E-5	4.5663E-5	7.2161E-5	3.9870E-5	-3.8062E-5	-7.8980E-5	-9.9298E-5	-9.2293E-5	-8.0702E-5	-6.3749E-5	-5.3942E-5	-4.3078E-5	-3.3733E-5	-2.5781E-5	-2.5140E-5	-2.1576E-5	-1.7640E-5	-1.9053E-5	-2.2739E-5	-2.1026E-5	-1.9025E-5	-1.5723E-5	-1.1954E-5	-7.5360E-6	-6.7597E-6	-7.0125E-6	-1.1416E-5	-1.7716E-5	-1.9357E-5	-2.1185E-5	-1.9732E-5	-1.6012E-5	-1.4809E-5	-1.2227E-5	-1.2401E-5	-1.1376E-5	-9.5449E-6	-8.0989E-6	-8.0291E-6	-6.5777E-6	-6.5312E-6	-5.7926E-6	-6.0007E-6	-4.2778E-6	-4.2923E-6	-2.8521E-6	-3.1487E-6	-2.3218E-6	-3.2934E-6	-2.7154E-6	-2.6255E-6	-2.5018E-6	-2.7582E-6	-1.7857E-6	-1.8057E-6	-1.9638E-6
1.4657E+1	2.2586E-5	2.2276E-5	2.6383E-5	2.9204E-5	3.6972E-5	4.5390E-5	6.3764E-5	9.2421E-5	1.2420E-4	2.1324E-5	-8.4425E-5	-1.2302E-4	-1.2762E-4	-1.0583E-4	-8.7322E-5	-6.7999E-5	-5.7107E-5	-4.5612E-5	-3.5104E-5	-3.2502E-5	-3.1253E-5	-2.4839E-5	-2.0315E-5	-2.6680E-5	-3.0151E-5	-2.6082E-5	-2.2402E-5	-1.8875E-5	-1.2349E-5	-7.8223E-6	-8.0557E-6	-1.0561E-5	-1.8726E-5	-2.4592E-5	-2.6195E-5	-2.7572E-5	-2.3275E-5	-2.0148E-5	-1.7757E-5	-1.6124E-5	-1.5929E-5	-1.4884E-5	-1.2439E-5	-1.1345E-5	-1.1188E-5	-9.1984E-6	-9.1347E-6	-8.8540E-6	-8.6533E-6	-7.2397E-6	-7.2298E-6	-5.8937E-6	-5.3022E-6	-6.2539E-6	-5.7592E-6	-5.1196E-6	-3.9618E-6	-3.5803E-6	-3.9955E-6	-3.9964E-6	-3.8331E-6
