0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.1228E-8	-1.0887E-7	2.9017E-8	1.7108E-8	-1.5341E-8	-3.0746E-8	-5.2283E-8	-7.3949E-8	-1.9429E-7	-1.2537E-7	-1.5692E-7	-1.8204E-7	-1.3044E-7	-1.3315E-7	-2.5362E-7	-8.7665E-8	-9.6890E-8	-6.1032E-8	-1.0374E-7	1.6063E-8	-2.3379E-8	-4.5675E-8	1.6289E-8	-8.8027E-8	-3.6285E-8	-6.1763E-8	-4.7217E-8	-4.5733E-9	-1.8240E-8	4.0387E-8	2.4182E-8	-4.3072E-8	4.7772E-9	1.1047E-8	-3.1489E-8	5.6626E-8	6.6966E-9	1.1504E-7	6.9669E-8	-3.8533E-9	6.0662E-8	-1.4959E-8	7.5200E-8	-3.4846E-8	-2.3717E-8	7.6269E-8	-4.7599E-8	4.0362E-8	3.2217E-8	-4.3437E-8	2.5087E-8	-9.3416E-9	-2.1761E-8	-1.5036E-8	-1.7805E-8	4.4930E-8	-2.4331E-8	1.1461E-8	1.8848E-8	1.2193E-8	-2.5623E-8
1.4203E+1	-4.8549E-8	-6.6782E-9	-4.0720E-9	2.8374E-8	-2.6142E-8	2.2839E-8	-4.2850E-8	1.4750E-8	-1.1368E-7	-3.0201E-7	-3.1817E-7	-4.6457E-7	-3.8988E-7	-3.2621E-7	-3.5748E-7	-3.7666E-7	-2.3693E-7	-2.2222E-7	-2.3117E-7	-1.9842E-7	-3.2344E-8	-3.7694E-8	-7.0113E-8	-9.3263E-8	-9.6729E-8	-1.3162E-7	-7.0809E-8	-1.2223E-7	-2.7092E-8	1.6096E-8	4.1994E-8	6.4685E-9	-2.6426E-8	2.1951E-8	-7.6615E-8	3.1271E-8	-2.5103E-8	3.4309E-8	1.0136E-7	1.6939E-9	5.4054E-8	3.2252E-9	2.5254E-8	3.8060E-8	-7.1316E-9	6.7087E-8	5.6943E-9	7.3263E-9	7.0676E-8	3.6551E-8	4.0663E-8	3.1879E-8	-1.7323E-8	2.1501E-9	4.3050E-8	1.0256E-8	2.4802E-8	4.2476E-8	-7.9956E-9	8.9599E-8	5.1985E-8
1.4240E+1	1.6240E-8	-1.3283E-10	5.8572E-8	-5.4746E-9	-3.3946E-8	-4.5661E-9	-8.0726E-9	-1.3132E-7	-1.7007E-7	-3.0377E-7	-5.0116E-7	-6.8451E-7	-7.0790E-7	-6.3992E-7	-4.7380E-7	-4.7575E-7	-3.9362E-7	-3.5230E-7	-2.7946E-7	-3.2103E-7	-2.5434E-7	-6.9023E-8	-8.9574E-8	-1.4415E-7	-1.9344E-7	-1.5889E-7	-7.5281E-8	-1.3102E-7	-6.5401E-8	2.6992E-8	5.1755E-10	-2.3722E-8	-1.4871E-8	-1.7716E-8	-8.3548E-8	-1.1310E-8	-4.3293E-8	5.3480E-9	-2.4954E-8	-5.7306E-9	3.6946E-8	4.2099E-8	-3.3883E-8	3.1395E-8	2.9454E-8	1.0443E-7	2.3820E-8	2.7198E-8	-3.7626E-8	4.7881E-8	7.6916E-8	2.1512E-8	-8.5571E-9	-1.4229E-8	5.4231E-8	6.0523E-8	6.4063E-8	8.2994E-8	-1.9770E-8	4.1406E-8	3.0195E-8
1.4278E+1	1.0771E-7	1.0588E-6	4.5801E-7	6.8626E-7	2.8092E-9	1.3959E-7	-1.9268E-7	-9.7511E-7	-3.8745E-6	-5.3046E-6	-7.2505E-6	-8.5784E-6	-8.3548E-6	-8.1721E-6	-6.6284E-6	-5.1268E-6	-4.6612E-6	-4.8466E-6	-4.6363E-6	-3.3544E-6	-3.3712E-6	-1.9482E-6	-1.5552E-6	-1.3862E-6	-2.2717E-6	-1.5611E-6	-9.2569E-7	-1.5830E-6	-9.1706E-7	-4.1868E-7	-2.3854E-7	4.6611E-7	-1.1566E-7	1.9881E-7	-7.3986E-7	2.8285E-7	-9.6642E-7	5.2079E-9	-7.4204E-8	-4.4257E-7	6.3311E-8	8.1978E-8	-5.6572E-8	7.9942E-8	3.3855E-8	8.1608E-7	1.0009E-6	8.9666E-7	-1.6729E-7	-9.0842E-8	7.2922E-7	1.3765E-7	7.2366E-7	4.6440E-8	-2.4000E-7	6.7134E-7	7.3324E-7	1.5119E-7	4.4847E-7	1.2121E-6	4.1505E-7
1.4316E+1	1.7970E-8	7.9336E-7	7.5427E-7	6.5852E-7	1.1798E-6	5.1607E-7	5.0399E-8	-1.2961E-6	-3.2988E-6	-6.4903E-6	-9.8825E-6	-1.1647E-5	-1.1148E-5	-1.0089E-5	-8.3262E-6	-6.0288E-6	-5.4331E-6	-5.0372E-6	-5.5844E-6	-4.8995E-6	-3.9748E-6	-3.6054E-6	-2.0123E-6	-2.9627E-6	-1.9192E-6	-1.5658E-6	-9.0510E-7	-1.4419E-6	-1.3337E-6	-1.3062E-6	-1.7853E-6	-5.9849E-7	-4.0565E-7	-9.2495E-7	-2.6611E-7	-1.8532E-7	-8.7699E-8	-9.4025E-7	-2.8104E-7	-8.8652E-7	5.1264E-7	-5.6991E-7	-3.0481E-7	4.9050E-8	-4.8915E-7	7.2211E-7	4.7512E-7	1.1536E-6	2.7079E-7	-1.6952E-7	6.2223E-7	-4.2851E-7	5.3854E-7	1.2075E-6	-3.8386E-7	4.2975E-7	7.7538E-7	-2.6669E-7	-4.2273E-9	3.7999E-7	5.9238E-7
1.4354E+1	1.2123E-6	8.5097E-7	9.6249E-7	8.7263E-7	1.1546E-6	9.5739E-7	1.4708E-7	-1.7105E-6	-4.6013E-6	-6.9153E-6	-1.0512E-5	-1.3047E-5	-1.3971E-5	-1.2911E-5	-1.0715E-5	-7.9138E-6	-6.0173E-6	-5.9265E-6	-6.1806E-6	-6.1349E-6	-4.3319E-6	-4.7312E-6	-3.4459E-6	-3.4366E-6	-2.7937E-6	-1.3967E-6	-1.8879E-6	-1.5471E-6	-5.2197E-7	-1.2192E-6	-1.0878E-6	-7.0393E-7	-6.6345E-7	-1.1281E-6	-1.2082E-6	-8.6614E-7	-1.8768E-7	-7.3336E-8	-9.2484E-7	-1.2834E-6	-5.5587E-7	1.0061E-9	-7.1765E-7	2.3056E-7	-1.0032E-6	1.4647E-7	5.3188E-7	5.3849E-7	6.6404E-7	1.0334E-8	5.5507E-7	1.0337E-7	4.1840E-7	8.7213E-7	9.2770E-7	5.9644E-7	9.9287E-7	1.2951E-7	8.5298E-7	3.2925E-7	4.1625E-8
1.4392E+1	4.2181E-7	3.9800E-7	1.0929E-6	1.8353E-6	1.4557E-6	1.2549E-6	5.7273E-7	-2.3149E-6	-5.6017E-6	-1.0340E-5	-1.4430E-5	-1.6544E-5	-1.7935E-5	-1.7017E-5	-1.3938E-5	-1.1537E-5	-7.5692E-6	-6.2395E-6	-7.0157E-6	-7.6278E-6	-6.6498E-6	-5.4375E-6	-5.3782E-6	-4.8749E-6	-3.6012E-6	-2.5677E-6	-2.0534E-6	-2.9730E-6	-1.6125E-6	-1.9140E-6	-1.7479E-6	-1.2948E-6	-1.1611E-6	-1.0612E-6	-1.3781E-6	-1.8693E-6	-1.0202E-6	-9.2504E-7	-4.2068E-7	-7.4662E-7	-6.1452E-7	-9.7847E-7	-3.0535E-7	-6.4204E-7	-4.8626E-7	-7.0122E-7	-1.2334E-7	9.8607E-8	2.8289E-7	3.7376E-7	2.6779E-7	-1.6171E-7	8.2218E-7	2.6541E-7	6.1593E-7	8.1235E-7	9.8318E-7	1.0065E-6	1.2205E-6	4.5986E-7	3.3436E-7
1.4430E+1	2.3628E-6	9.5698E-7	1.2568E-6	2.2550E-6	2.6652E-6	2.3526E-6	1.3664E-6	-2.4397E-6	-7.1320E-6	-1.2284E-5	-1.9172E-5	-2.0898E-5	-2.2431E-5	-2.0642E-5	-1.7556E-5	-1.4936E-5	-1.0508E-5	-7.3511E-6	-7.7978E-6	-7.8877E-6	-8.2174E-6	-7.0419E-6	-5.8549E-6	-5.6856E-6	-4.7281E-6	-3.6525E-6	-2.5508E-6	-1.7027E-6	-1.7968E-6	-2.4170E-6	-1.8905E-6	-2.3838E-6	-2.3698E-6	-1.5807E-6	-2.3786E-6	-2.3698E-6	-1.7882E-6	-2.1821E-6	-2.2896E-6	-1.1150E-6	-4.5964E-7	-7.1019E-7	-6.0282E-7	-1.4373E-7	-8.1434E-7	2.0291E-7	-6.0446E-7	-2.1169E-7	-4.7990E-7	5.1867E-7	5.7488E-7	2.2685E-7	7.9427E-7	5.3663E-7	7.5676E-7	6.1303E-7	1.0554E-6	3.6617E-7	1.9507E-6	4.0451E-7	1.3304E-7
1.4468E+1	2.1814E-6	2.2150E-6	2.7971E-6	3.0442E-6	3.8826E-6	5.1078E-6	2.5018E-6	-2.5965E-6	-1.0577E-5	-1.8550E-5	-2.6615E-5	-2.9273E-5	-2.8881E-5	-2.6366E-5	-2.2008E-5	-1.9124E-5	-1.4064E-5	-9.9870E-6	-9.4805E-6	-9.9184E-6	-1.0025E-5	-9.6922E-6	-8.0367E-6	-6.9026E-6	-5.9166E-6	-4.8564E-6	-3.6144E-6	-2.8667E-6	-1.9400E-6	-2.1264E-6	-2.4708E-6	-3.0195E-6	-3.5638E-6	-2.8470E-6	-2.7584E-6	-3.5081E-6	-2.7308E-6	-2.5715E-6	-2.4215E-6	-2.8092E-6	-1.8559E-6	-1.6185E-6	-1.4184E-6	-1.3566E-6	-4.0381E-7	-4.3801E-7	3.4414E-7	-3.4048E-8	-1.2015E-7	-2.9715E-7	7.6874E-7	-8.1329E-9	9.9367E-7	1.8232E-7	1.1216E-6	1.1352E-6	2.4647E-6	8.0282E-7	1.1449E-6	1.2872E-6	1.2338E-7
