0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.1907E-8	-9.6883E-9	1.6793E-8	-3.5136E-10	3.4024E-9	-6.1826E-8	-6.0312E-8	-5.7341E-8	-1.1071E-7	-1.1006E-7	-2.3733E-7	-1.7708E-7	-1.6662E-7	-1.0269E-7	-1.1161E-7	-8.2098E-8	-1.0379E-7	-1.4596E-8	-4.0835E-8	-3.0414E-8	-4.9301E-8	1.1558E-8	4.0099E-8	5.7646E-8	-4.2948E-8	1.6866E-8	-1.8357E-8	-9.2814E-8	-1.0673E-7	-1.4987E-8	-3.8256E-8	-5.9622E-8	-2.3557E-8	-5.5500E-8	-8.5161E-8	3.0197E-8	-5.0862E-8	-5.6305E-8	7.3884E-9	-2.9784E-8	1.8883E-8	-5.4483E-8	-5.0270E-8	3.5136E-8	-6.0225E-9	-2.5585E-8	-1.0626E-8	3.0999E-10	3.0149E-8	4.8648E-8	-7.8102E-9	-5.1836E-8	-2.9110E-9	-3.2911E-8	8.5135E-9	-2.7862E-8	-1.9716E-8	-5.4013E-9	7.2359E-8	-9.9294E-9	-1.3347E-8
1.4203E+1	1.0668E-8	-6.9587E-9	3.6207E-8	8.8108E-8	-4.3363E-9	3.5312E-8	-2.6140E-8	-6.4521E-8	-1.8825E-7	-2.0373E-7	-3.6861E-7	-4.1561E-7	-4.4098E-7	-3.4619E-7	-2.6190E-7	-2.1581E-7	-2.6469E-7	-1.9909E-7	-1.9897E-7	-4.5977E-8	-9.7982E-8	-1.2573E-7	-1.8595E-8	3.9780E-8	1.8522E-8	1.8043E-9	-2.7356E-8	-8.4453E-8	-1.8014E-7	-1.9795E-7	-1.3597E-7	-1.5313E-7	-1.1059E-7	-1.5328E-7	-1.5938E-7	-7.0592E-8	-1.0076E-7	-3.5284E-8	-2.0063E-8	-4.1257E-9	-7.0635E-9	-1.7993E-8	-6.4139E-8	-8.6080E-8	5.1253E-8	-3.5406E-8	-1.5007E-9	2.4282E-8	1.4988E-8	7.1862E-9	7.7314E-8	7.6359E-8	-2.7119E-8	-8.2176E-9	4.2407E-8	5.0155E-8	1.0292E-8	-1.2950E-9	-1.0901E-8	3.9705E-8	6.2561E-9
1.4240E+1	4.5957E-8	6.5680E-8	-3.5141E-9	2.1899E-8	5.9285E-8	1.0377E-7	-5.4309E-8	-1.2683E-7	-1.9719E-7	-4.3482E-7	-5.7944E-7	-6.4010E-7	-7.0979E-7	-5.4657E-7	-4.9151E-7	-3.1694E-7	-3.7282E-7	-2.7253E-7	-2.7867E-7	-1.4299E-7	-5.4372E-8	-1.6947E-7	-1.8115E-7	-6.5572E-8	-7.6118E-8	-4.9467E-8	-2.8704E-8	-1.1407E-7	-1.8823E-7	-2.4873E-7	-2.6324E-7	-2.2900E-7	-2.0997E-7	-2.3271E-7	-1.9449E-7	-1.4287E-7	-2.2570E-7	-1.1445E-7	-6.5132E-8	-8.3071E-8	-2.2112E-8	-3.4802E-8	-4.4730E-8	-7.3226E-8	-2.7406E-8	-1.8429E-8	-5.5496E-8	-2.4050E-8	1.4946E-8	1.8956E-8	1.2487E-8	4.9910E-8	6.2386E-8	-3.3560E-8	4.0953E-8	3.6044E-8	5.3504E-9	8.7013E-8	4.5005E-8	-9.5904E-9	1.0140E-7
1.4278E+1	3.4766E-7	4.8522E-7	9.8478E-7	6.3321E-8	-3.9460E-7	1.0249E-6	-1.8215E-8	-2.3899E-6	-2.4959E-6	-5.6693E-6	-8.6652E-6	-8.8557E-6	-9.8332E-6	-7.0824E-6	-5.6493E-6	-4.4887E-6	-4.6952E-6	-4.5056E-6	-3.6736E-6	-2.4548E-6	-1.5903E-6	-4.0846E-7	-2.5691E-6	-1.2797E-6	-6.9870E-7	-1.0397E-6	-6.6009E-7	-7.2187E-7	-3.1148E-6	-2.9581E-6	-3.3240E-6	-2.8545E-6	-2.3660E-6	-3.1438E-6	-1.8573E-6	-1.7440E-6	-1.5570E-6	-9.0069E-7	-1.2420E-6	-1.1102E-6	-1.2457E-6	-2.6100E-7	-7.8459E-7	4.3267E-7	-3.3210E-7	-7.8832E-7	1.9753E-8	-7.6497E-7	-1.8134E-7	2.1764E-7	1.1145E-6	-5.0488E-8	5.6832E-7	3.6849E-7	3.8868E-7	1.5676E-6	-6.5932E-8	4.3146E-7	3.1033E-7	2.4373E-7	2.5231E-7
1.4316E+1	1.4512E-7	6.3590E-7	7.0801E-7	7.1963E-7	2.2025E-7	2.1080E-7	-3.5603E-7	-1.7344E-6	-3.9278E-6	-6.7691E-6	-1.0878E-5	-1.1827E-5	-1.2416E-5	-1.0352E-5	-6.8550E-6	-4.5065E-6	-4.6542E-6	-5.1001E-6	-5.1560E-6	-4.0099E-6	-3.5655E-6	-1.6824E-6	-2.6241E-6	-2.6087E-6	-1.5944E-6	-8.9661E-7	-1.2453E-6	-9.0618E-7	-2.4251E-6	-4.0010E-6	-4.4721E-6	-4.0210E-6	-2.8819E-6	-3.5015E-6	-2.3852E-6	-2.2599E-6	-2.6833E-6	-6.2828E-7	-1.4283E-6	-1.2652E-6	-1.1275E-6	-4.5240E-7	-1.2526E-6	-2.9015E-7	-2.2420E-8	-6.0211E-7	-5.5698E-7	-1.4465E-7	-8.7140E-8	2.8933E-7	4.3188E-7	2.6574E-7	3.9966E-7	6.0473E-7	4.8477E-7	1.2107E-6	1.2802E-6	1.2782E-6	9.6988E-7	1.1920E-6	4.3612E-7
1.4354E+1	1.0039E-6	9.3552E-7	1.3498E-6	1.3653E-6	7.6840E-7	1.0646E-6	-3.8701E-7	-2.4730E-6	-5.1690E-6	-8.9531E-6	-1.2533E-5	-1.4794E-5	-1.4119E-5	-1.3146E-5	-9.6882E-6	-5.5793E-6	-4.0368E-6	-5.3965E-6	-5.5006E-6	-5.4818E-6	-4.8198E-6	-3.4652E-6	-2.9623E-6	-2.6600E-6	-2.7120E-6	-1.4782E-6	-1.2919E-6	-1.5641E-6	-2.9009E-6	-2.9209E-6	-4.7427E-6	-4.2080E-6	-4.1962E-6	-3.5408E-6	-3.0875E-6	-2.1062E-6	-2.7385E-6	-1.6203E-6	-1.2401E-6	-1.5891E-6	-1.4038E-6	-2.5811E-7	-7.5908E-7	-5.6231E-7	-8.9752E-7	-4.4807E-7	-5.5974E-7	-3.1403E-7	1.9266E-8	6.2720E-7	6.2505E-7	1.2491E-7	6.7266E-7	2.9504E-7	9.5689E-7	5.2549E-7	4.0611E-7	1.1440E-6	6.3972E-7	9.7432E-7	3.6229E-7
1.4392E+1	1.4962E-6	1.6811E-6	8.1654E-7	2.3737E-6	2.3501E-6	1.1875E-6	9.9432E-7	-2.2205E-6	-6.9117E-6	-1.1963E-5	-1.6844E-5	-1.9800E-5	-1.9137E-5	-1.6825E-5	-1.3546E-5	-8.8110E-6	-4.3866E-6	-4.7094E-6	-6.2583E-6	-6.8225E-6	-6.6214E-6	-5.3608E-6	-4.5090E-6	-4.0911E-6	-3.6352E-6	-2.6458E-6	-2.3740E-6	-2.0276E-6	-3.8407E-6	-3.9832E-6	-4.7577E-6	-4.1869E-6	-4.6857E-6	-4.5859E-6	-3.7308E-6	-3.2158E-6	-2.8113E-6	-2.4581E-6	-1.7084E-6	-8.7114E-7	-1.2458E-6	-1.1457E-6	-7.3014E-7	-7.8699E-7	-1.2382E-7	-8.0997E-7	-4.8869E-7	1.4946E-7	6.5609E-8	2.4738E-7	-7.4188E-8	4.6539E-7	8.9359E-7	4.6925E-7	1.3414E-6	9.0365E-7	1.0020E-6	1.7213E-6	1.2086E-6	3.9341E-7	8.2650E-7
1.4430E+1	1.3326E-6	2.0358E-6	1.6512E-6	1.8617E-6	3.3458E-6	2.6614E-6	2.9918E-7	-3.2327E-6	-9.2455E-6	-1.5250E-5	-2.0984E-5	-2.4207E-5	-2.4222E-5	-2.1242E-5	-1.7109E-5	-1.3261E-5	-7.4329E-6	-4.1275E-6	-5.1648E-6	-7.9714E-6	-7.6956E-6	-6.4992E-6	-5.2297E-6	-5.6219E-6	-4.8560E-6	-3.6690E-6	-3.3305E-6	-3.5655E-6	-4.1984E-6	-4.7900E-6	-5.6386E-6	-5.7416E-6	-5.8757E-6	-5.3824E-6	-5.1452E-6	-3.9216E-6	-3.3443E-6	-3.0963E-6	-3.0388E-6	-1.3819E-6	-9.3945E-7	-1.3845E-6	-6.8064E-7	-1.4051E-6	-7.5830E-7	-4.0065E-7	-1.0529E-6	-1.9987E-7	3.7020E-7	5.7282E-7	1.6695E-7	2.2736E-8	6.7500E-7	-1.3329E-8	2.8803E-7	6.8932E-7	2.6896E-7	1.7233E-6	1.5738E-6	3.9816E-7	7.0514E-7
1.4468E+1	2.5726E-6	2.4192E-6	2.8150E-6	3.8707E-6	4.2828E-6	5.4410E-6	2.6387E-6	-4.3592E-6	-1.3177E-5	-2.3379E-5	-3.0301E-5	-3.3002E-5	-3.1973E-5	-2.7713E-5	-2.1872E-5	-1.7373E-5	-1.2067E-5	-6.5465E-6	-4.7100E-6	-8.2924E-6	-9.0799E-6	-8.3020E-6	-7.1961E-6	-6.9563E-6	-5.9619E-6	-5.0977E-6	-3.6291E-6	-5.0418E-6	-4.7530E-6	-5.6983E-6	-5.7409E-6	-7.0073E-6	-8.0539E-6	-7.2033E-6	-6.8525E-6	-6.3043E-6	-4.5127E-6	-3.8930E-6	-3.5750E-6	-2.3433E-6	-1.4979E-6	-1.7669E-6	-7.4024E-7	-9.5220E-7	-1.1037E-6	-5.9583E-7	-1.3989E-7	-1.3256E-6	8.5833E-8	-1.0984E-7	4.8945E-7	8.7418E-7	8.7476E-7	1.3577E-6	1.7056E-8	8.0630E-7	1.1320E-6	1.0888E-6	1.8394E-6	9.7639E-7	7.6821E-7
