0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.7951E-10	1.2922E-8	-4.6869E-8	-6.8079E-8	-1.3570E-8	-2.8717E-8	-4.9686E-8	-5.4147E-8	-1.4869E-7	-1.8019E-7	-2.2216E-7	-2.4494E-7	-2.1825E-7	-2.1559E-7	-1.6165E-7	-7.5536E-8	-1.1763E-7	-9.4959E-8	-1.0184E-7	-3.7742E-8	-7.2448E-8	-5.2200E-8	-3.6351E-8	-4.1186E-8	-3.2480E-8	-1.6002E-7	-7.8680E-8	-1.1492E-7	-8.9969E-10	1.2011E-8	-1.6279E-8	-5.5698E-8	4.7560E-9	-5.5179E-9	-5.5923E-9	2.6801E-8	-1.9986E-8	1.6778E-8	1.7019E-8	4.7498E-8	-8.9303E-9	3.0008E-8	4.3172E-8	-7.0434E-8	-1.5838E-8	-2.8278E-8	-6.9841E-9	-3.8982E-9	1.0984E-8	2.1516E-8	4.0079E-8	3.3743E-8	-4.8805E-8	4.9179E-8	3.3686E-8	3.8157E-8	-9.4087E-9	4.1802E-8	-4.0771E-8	3.0677E-8	4.1416E-8
1.4203E+1	1.1968E-7	1.5498E-8	-1.5668E-8	6.1526E-8	-9.4430E-9	5.5553E-9	-1.3837E-8	-5.9742E-8	-1.4451E-7	-3.2438E-7	-4.0005E-7	-4.3702E-7	-4.6085E-7	-3.5795E-7	-3.1871E-7	-3.7246E-7	-2.2294E-7	-2.3677E-7	-2.5243E-7	-1.3507E-7	-1.5140E-7	-2.3905E-7	-1.0457E-7	-9.3866E-8	-1.0579E-7	-1.9180E-7	-2.5786E-7	-2.8213E-7	-2.4375E-7	-1.2634E-7	-6.8175E-8	-2.5635E-8	-2.0740E-8	2.0593E-8	-6.6459E-9	3.2913E-8	4.2817E-8	-9.4186E-9	-1.4105E-8	4.9433E-8	4.1568E-8	-5.3228E-10	1.4521E-8	7.4295E-8	-1.4739E-8	1.1465E-8	3.6009E-8	7.0214E-8	4.1287E-8	3.8951E-8	5.5462E-8	6.1080E-8	-3.5809E-8	7.7599E-8	3.7263E-8	2.2480E-8	6.1767E-8	3.9421E-8	-1.1717E-8	-3.5223E-8	-1.1660E-8
1.4240E+1	4.1003E-8	6.4833E-8	3.2720E-8	2.0551E-8	6.1040E-8	5.0325E-8	-1.8091E-8	-1.2734E-7	-2.3050E-7	-4.7360E-7	-6.1440E-7	-7.1885E-7	-6.9505E-7	-6.5754E-7	-4.8903E-7	-5.2192E-7	-5.1201E-7	-3.5417E-7	-3.7777E-7	-2.0402E-7	-1.7214E-7	-2.6204E-7	-2.8057E-7	-2.1783E-7	-2.6739E-7	-2.7072E-7	-3.4441E-7	-3.5416E-7	-3.4890E-7	-2.5590E-7	-1.7945E-7	-3.9250E-8	-7.7205E-8	-1.2444E-7	-7.1745E-8	8.3360E-9	3.4557E-8	7.7904E-9	1.8814E-8	3.1553E-8	2.7670E-9	-3.1089E-8	-6.2678E-8	1.4012E-8	4.0403E-8	7.2103E-10	7.9911E-9	8.8558E-8	5.8259E-8	4.5062E-8	1.3118E-7	1.2045E-7	3.4289E-12	4.1052E-8	7.2101E-8	3.9085E-8	9.5934E-8	1.8580E-8	9.3141E-8	2.3433E-8	-7.7705E-9
1.4278E+1	7.3166E-7	2.6880E-7	6.9665E-7	3.1625E-7	-1.8740E-7	6.2149E-7	2.0553E-8	-1.9522E-6	-2.9014E-6	-6.5139E-6	-7.9251E-6	-9.5335E-6	-9.0788E-6	-7.6050E-6	-7.2961E-6	-6.7609E-6	-6.3505E-6	-5.4419E-6	-5.1471E-6	-4.0616E-6	-2.4517E-6	-2.2619E-6	-2.3047E-6	-2.9040E-6	-2.4040E-6	-2.5036E-6	-3.5730E-6	-3.7911E-6	-3.4056E-6	-2.9325E-6	-1.6743E-6	-1.1031E-6	-2.3730E-7	-1.2519E-6	-1.3142E-6	-7.4081E-7	1.7505E-7	-6.2626E-7	-2.5961E-8	2.6964E-7	-1.4020E-7	-5.4771E-7	-9.6248E-8	-8.1537E-8	4.1270E-7	7.1689E-7	2.2263E-7	2.6076E-7	-1.8866E-7	-6.4977E-7	4.4075E-7	9.6274E-7	3.1981E-7	5.9953E-7	-4.9917E-10	4.8232E-7	9.8119E-7	-3.7019E-8	5.8000E-7	6.4983E-7	-1.5065E-7
1.4316E+1	9.2183E-7	1.4306E-6	1.0935E-6	5.0940E-7	1.0017E-6	-2.0931E-7	1.0845E-7	-2.1029E-6	-4.3758E-6	-7.4398E-6	-1.0788E-5	-1.2850E-5	-1.2224E-5	-1.0505E-5	-8.5522E-6	-7.7933E-6	-8.4568E-6	-7.1266E-6	-6.5808E-6	-5.9230E-6	-4.9135E-6	-3.3518E-6	-3.2431E-6	-4.3964E-6	-3.1135E-6	-2.3203E-6	-2.0669E-6	-3.0723E-6	-2.9606E-6	-3.4374E-6	-2.1518E-6	-1.5222E-6	-1.5799E-6	-1.1162E-6	-7.4843E-7	-9.7778E-7	-4.3052E-7	-2.7501E-7	-4.8899E-7	8.5363E-8	-4.5445E-7	-5.6539E-7	-1.2886E-7	-1.7387E-7	-1.1058E-7	6.3322E-7	6.6184E-7	9.9016E-7	2.5026E-7	-5.2099E-7	4.7053E-7	4.4411E-7	-1.6684E-7	7.2571E-7	5.2716E-7	4.1308E-7	6.6714E-7	-1.8938E-7	5.9273E-7	6.4714E-7	5.8423E-7
1.4354E+1	1.1422E-6	1.0148E-6	1.9879E-6	1.3023E-6	1.5200E-6	9.4000E-7	-3.3554E-7	-1.6338E-6	-5.4905E-6	-8.4541E-6	-1.1542E-5	-1.5449E-5	-1.5034E-5	-1.3069E-5	-1.1649E-5	-7.5584E-6	-7.6361E-6	-8.8588E-6	-8.8419E-6	-7.1713E-6	-6.4637E-6	-5.3670E-6	-3.8916E-6	-5.2496E-6	-3.9544E-6	-3.8212E-6	-2.5289E-6	-2.9484E-6	-2.8248E-6	-3.2292E-6	-2.8155E-6	-2.6665E-6	-2.0432E-6	-2.1746E-6	-1.1969E-6	-1.3476E-6	-1.0482E-6	-9.7531E-7	-5.5267E-7	1.2970E-7	-5.5610E-7	-1.8618E-7	2.3062E-8	3.5395E-7	-4.5671E-7	3.0514E-8	5.2569E-7	-1.7230E-7	4.4654E-7	-8.4279E-8	9.4181E-7	9.3757E-7	7.6980E-8	4.5888E-8	4.2143E-7	8.1939E-7	5.1225E-7	-5.4963E-8	-2.3450E-7	3.0867E-7	8.3947E-7
1.4392E+1	1.7326E-6	1.7244E-6	1.6158E-6	2.4827E-6	2.3404E-6	1.6765E-6	3.8753E-7	-2.5777E-6	-7.3452E-6	-1.1717E-5	-1.5631E-5	-1.8905E-5	-1.9870E-5	-1.6843E-5	-1.4983E-5	-1.0565E-5	-7.2356E-6	-8.3264E-6	-1.0572E-5	-9.5269E-6	-7.9752E-6	-7.3979E-6	-6.3949E-6	-6.2257E-6	-4.6676E-6	-4.3281E-6	-2.9213E-6	-3.6383E-6	-3.6097E-6	-3.8054E-6	-3.4014E-6	-3.9281E-6	-3.4308E-6	-2.8534E-6	-2.5170E-6	-2.0935E-6	-2.0782E-6	-1.6390E-6	-1.7131E-6	-1.0164E-7	-8.8706E-7	-3.2410E-7	-5.2235E-7	1.5851E-7	4.2944E-7	-6.8402E-8	5.2248E-7	2.0210E-7	2.2907E-7	1.1145E-7	1.1413E-6	1.3052E-6	4.6452E-7	6.3708E-7	-1.1488E-7	7.1659E-7	4.9698E-8	9.0238E-7	4.2607E-7	-2.6173E-7	8.8853E-7
1.4430E+1	2.2776E-6	2.0453E-6	2.9265E-6	2.9052E-6	3.3909E-6	3.4165E-6	1.6733E-6	-2.0586E-6	-9.2392E-6	-1.4643E-5	-2.0331E-5	-2.3037E-5	-2.3489E-5	-2.0956E-5	-1.8044E-5	-1.3526E-5	-8.5509E-6	-7.9401E-6	-1.0801E-5	-1.1405E-5	-1.0143E-5	-9.0620E-6	-8.4751E-6	-7.8619E-6	-6.4782E-6	-6.0316E-6	-4.4018E-6	-4.1369E-6	-4.1597E-6	-4.0801E-6	-4.2428E-6	-4.5826E-6	-4.4886E-6	-4.3349E-6	-3.8567E-6	-3.1098E-6	-3.1198E-6	-2.6781E-6	-1.9059E-6	-1.3697E-6	-6.8735E-7	-9.6900E-7	-5.9873E-7	-9.2973E-7	-4.6195E-7	2.8849E-7	-1.7700E-7	-7.1682E-7	9.0035E-7	3.2980E-8	6.9353E-7	1.2755E-6	2.4883E-7	3.2818E-7	3.2349E-7	2.2138E-7	-1.8272E-7	9.4861E-8	1.0410E-6	7.1014E-8	6.2407E-7
1.4468E+1	3.8548E-6	3.1868E-6	3.5370E-6	4.1190E-6	4.4377E-6	5.3232E-6	2.9054E-6	-2.2901E-6	-1.2251E-5	-2.1345E-5	-2.9111E-5	-3.1653E-5	-2.9794E-5	-2.6260E-5	-2.2319E-5	-1.7779E-5	-1.2312E-5	-8.3998E-6	-1.0253E-5	-1.3071E-5	-1.2157E-5	-1.1027E-5	-1.1182E-5	-1.0088E-5	-8.0620E-6	-7.0078E-6	-6.1174E-6	-6.0537E-6	-5.0324E-6	-5.4920E-6	-5.6511E-6	-5.8491E-6	-6.0924E-6	-6.5171E-6	-5.7896E-6	-4.9093E-6	-3.8794E-6	-4.0100E-6	-2.4009E-6	-2.3574E-6	-1.4753E-6	-1.3706E-6	-8.4717E-7	-4.9653E-7	-8.3997E-7	-1.0049E-6	3.7639E-7	-7.9117E-7	-2.0741E-7	4.8531E-7	3.3766E-7	4.0062E-7	4.5848E-8	-4.0438E-7	6.8809E-8	7.1097E-8	-6.0434E-7	2.9368E-7	1.6277E-7	6.7500E-8	-8.1044E-8
1.4505E+1	5.5443E-6	5.9622E-6	5.8936E-6	5.9340E-6	7.5544E-6	1.0498E-5	7.6629E-6	-1.4112E-6	-1.4827E-5	-2.7887E-5	-3.7243E-5	-4.1516E-5	-3.7804E-5	-3.2595E-5	-2.7966E-5	-2.2414E-5	-1.7024E-5	-1.2516E-5	-1.0647E-5	-1.4182E-5	-1.4917E-5	-1.3399E-5	-1.3257E-5	-1.3319E-5	-1.1231E-5	-8.8156E-6	-6.9531E-6	-6.8710E-6	-5.8203E-6	-5.6241E-6	-7.0880E-6	-7.6561E-6	-8.3357E-6	-8.7745E-6	-8.2803E-6	-7.8249E-6	-5.9310E-6	-5.1103E-6	-4.1603E-6	-3.4092E-6	-3.0990E-6	-2.6632E-6	-1.9739E-6	-1.5806E-6	-8.4209E-7	-1.5725E-6	-1.1210E-6	1.0629E-7	-7.6503E-7	1.5374E-8	4.0855E-7	1.2420E-7	-1.9680E-7	-7.3377E-7	-2.7453E-7	-1.6772E-7	-1.1016E-6	-5.1787E-7	-7.4800E-8	-2.7422E-7	3.9772E-7
