0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.8188E-9	-9.3160E-9	-3.4610E-8	-2.9966E-8	-3.2845E-8	3.4723E-8	-5.0023E-8	-6.0961E-8	-1.5383E-7	-1.8158E-7	-1.8295E-7	-1.6807E-7	-1.5988E-7	-1.9187E-7	-1.3249E-7	-1.1352E-7	-1.0111E-7	-8.1445E-8	-1.0477E-7	-7.3853E-8	1.3918E-9	8.8382E-9	-1.6511E-8	-1.5137E-9	2.8055E-8	8.8636E-9	1.4329E-8	9.7742E-8	2.5325E-8	6.7032E-8	-1.3304E-8	3.6624E-9	-5.4804E-8	-4.0631E-8	4.8548E-8	3.1751E-8	4.6641E-8	5.3908E-8	7.2096E-9	6.2840E-8	2.5459E-8	1.5111E-8	3.4130E-8	5.4494E-8	1.3714E-7	-8.8066E-9	6.7070E-8	-9.1886E-9	5.6928E-9	-6.1466E-8	-7.0874E-12	3.3494E-8	2.4972E-8	2.9782E-8	-7.2654E-8	1.4110E-8	-1.4291E-8	2.4115E-8	-2.1927E-8	-9.2850E-10	6.5603E-9
1.4203E+1	1.5927E-8	1.9151E-9	-2.7346E-9	4.9853E-8	-1.1843E-8	1.3973E-8	-4.9757E-8	-8.3345E-8	-1.7509E-7	-2.5293E-7	-4.5383E-7	-5.4790E-7	-4.8577E-7	-3.8292E-7	-3.5156E-7	-3.3465E-7	-2.4888E-7	-2.2168E-7	-1.9928E-7	-2.4888E-7	-8.5330E-8	-6.7541E-8	-6.2895E-8	-6.9489E-8	-3.5716E-8	7.0423E-9	-6.3467E-8	4.5707E-8	6.4165E-8	2.1062E-8	7.3794E-10	-7.6521E-8	1.1284E-7	-8.5237E-8	-4.4016E-8	-8.4972E-8	5.3069E-9	-3.8951E-9	-9.4317E-8	1.6699E-8	2.8376E-8	2.4426E-8	1.6133E-9	-2.2891E-8	4.5577E-8	1.0163E-7	9.7667E-8	5.9283E-8	-1.2426E-8	6.1140E-8	-5.2676E-8	7.7949E-8	3.2760E-8	1.0563E-7	2.1747E-8	3.6611E-8	2.2582E-8	5.9906E-8	5.2650E-8	-4.1777E-8	3.5507E-9
1.4240E+1	1.2968E-8	1.2944E-8	-2.1786E-8	1.8457E-8	-5.4854E-8	3.8209E-8	-9.0202E-8	-6.9199E-8	-2.1831E-7	-4.1112E-7	-6.2979E-7	-7.6178E-7	-8.3859E-7	-7.7957E-7	-5.4698E-7	-5.1677E-7	-3.9504E-7	-3.4675E-7	-3.1557E-7	-3.4830E-7	-2.5190E-7	-1.7074E-7	-7.4541E-8	-8.3114E-8	-1.3900E-7	-4.4643E-10	-3.1338E-8	1.6707E-9	6.4373E-8	4.9095E-8	-4.1823E-8	-1.3007E-7	-8.7182E-9	3.3570E-8	-1.0049E-7	-1.0207E-7	-6.5805E-8	2.9054E-8	-5.1222E-8	-6.6475E-8	-1.1698E-8	2.8855E-8	-2.4115E-8	3.5844E-8	-2.8385E-8	5.4359E-8	8.3176E-8	1.3854E-8	-5.8161E-8	1.5013E-8	2.4196E-8	-1.9319E-8	-1.2102E-8	1.9338E-8	3.4147E-8	6.7719E-8	5.2175E-8	-1.7451E-8	1.5081E-7	1.8321E-8	2.7640E-8
1.4278E+1	4.8262E-8	3.4841E-7	2.7098E-8	6.2712E-7	-1.1717E-6	-4.6097E-7	-4.6975E-7	-1.6779E-6	-2.5731E-6	-5.6427E-6	-9.0893E-6	-9.5450E-6	-9.5050E-6	-9.7407E-6	-8.9410E-6	-6.9539E-6	-5.3983E-6	-4.4858E-6	-4.0303E-6	-4.2114E-6	-4.4835E-6	-3.9130E-6	-2.0553E-6	-8.8180E-7	-1.4881E-6	-9.3289E-7	-5.7512E-7	-4.0877E-8	4.7493E-7	6.5563E-7	-5.1305E-7	-7.5701E-7	-1.0757E-6	-1.3626E-6	-4.5627E-7	-1.1337E-6	-8.4933E-7	-6.9673E-7	2.4026E-7	7.7750E-8	-2.4085E-7	2.6663E-7	-6.7896E-7	3.0666E-7	5.9515E-7	6.5843E-7	1.0111E-6	4.8371E-7	2.9091E-7	4.0223E-7	9.2695E-7	7.0871E-7	-3.6710E-7	4.7139E-7	1.5886E-7	8.1985E-7	7.5394E-7	-7.3143E-8	2.8266E-9	5.5546E-7	5.5690E-7
1.4316E+1	6.0697E-7	6.8162E-7	1.1958E-7	1.4178E-7	2.6201E-7	-1.0437E-6	-4.1487E-7	-1.6599E-6	-4.2506E-6	-6.8065E-6	-1.0627E-5	-1.2958E-5	-1.2647E-5	-1.1887E-5	-1.1026E-5	-9.2764E-6	-7.1178E-6	-6.2321E-6	-5.5112E-6	-4.8996E-6	-5.2630E-6	-5.5435E-6	-3.8891E-6	-1.7122E-6	-1.3325E-6	-1.1107E-6	-1.4313E-6	-7.7945E-7	-3.9462E-7	7.9007E-8	-3.4888E-7	-9.0415E-7	-1.0002E-6	-1.9890E-6	-1.6725E-6	-9.1342E-7	-1.2067E-6	-4.4237E-7	-4.1224E-7	-5.4072E-8	-4.4930E-7	-3.4993E-8	-2.6378E-7	1.3277E-7	9.3196E-7	6.6904E-8	1.4241E-7	-4.3661E-8	4.7572E-7	7.1125E-8	2.2469E-7	6.9816E-7	-7.0269E-8	7.8002E-7	7.3229E-7	1.0451E-6	4.1243E-7	5.1745E-7	4.4926E-7	-2.4409E-7	8.6391E-7
1.4354E+1	8.6997E-7	1.1404E-6	8.8811E-7	3.0662E-7	3.2542E-7	3.1962E-7	-1.3120E-6	-2.5169E-6	-5.2126E-6	-8.3987E-6	-1.1873E-5	-1.4463E-5	-1.5733E-5	-1.4697E-5	-1.4149E-5	-1.0982E-5	-9.9072E-6	-7.6783E-6	-7.0850E-6	-6.1723E-6	-6.2955E-6	-6.0550E-6	-6.0639E-6	-2.7710E-6	-2.6451E-6	-1.1475E-6	-1.6485E-6	-8.9435E-7	-1.0371E-6	-9.4280E-7	-9.7492E-7	-1.2502E-6	-1.1384E-6	-1.4141E-6	-1.7557E-6	-1.6916E-6	-1.6952E-6	-8.8064E-7	1.7915E-7	-1.5564E-7	-3.2168E-7	-7.4589E-7	-6.4051E-8	-4.7450E-8	1.7864E-6	1.2229E-6	2.9586E-7	6.6605E-7	5.6177E-7	1.1693E-6	1.7889E-7	2.3579E-7	3.3634E-8	2.2601E-7	5.5286E-7	2.8933E-7	1.7509E-7	1.0960E-7	3.2055E-7	5.8942E-7	5.0920E-7
1.4392E+1	1.1121E-6	1.7128E-6	1.0723E-6	1.4042E-6	8.2237E-7	1.3213E-6	-1.7382E-7	-3.2043E-6	-7.0698E-6	-1.0785E-5	-1.5329E-5	-1.8531E-5	-1.9884E-5	-1.8583E-5	-1.7190E-5	-1.4296E-5	-1.2813E-5	-1.1043E-5	-8.8812E-6	-7.5967E-6	-7.4250E-6	-6.6483E-6	-6.7810E-6	-4.6330E-6	-3.6092E-6	-2.3486E-6	-2.5603E-6	-1.7720E-6	-1.5610E-6	-1.1435E-6	-1.5220E-6	-2.9055E-6	-1.5814E-6	-2.0749E-6	-2.0911E-6	-2.3204E-6	-1.7136E-6	-1.5641E-6	-1.1488E-6	-8.5405E-7	9.4421E-8	-9.2744E-7	-8.7630E-7	-6.5421E-7	-7.3793E-8	7.1992E-7	2.3601E-7	1.0925E-6	-1.1273E-8	6.2528E-7	1.6464E-6	6.4272E-7	1.1784E-6	6.4424E-7	6.3274E-7	-1.0373E-7	-1.2136E-8	6.8877E-7	1.7988E-7	1.2304E-6	7.9979E-7
1.4430E+1	1.9879E-6	2.2596E-6	2.8456E-6	2.0645E-6	2.3476E-6	1.8687E-6	1.2859E-7	-3.5881E-6	-8.0200E-6	-1.4255E-5	-1.7921E-5	-2.2090E-5	-2.3379E-5	-2.2543E-5	-2.0262E-5	-1.7124E-5	-1.5460E-5	-1.3956E-5	-1.1681E-5	-9.8830E-6	-9.1137E-6	-8.4597E-6	-7.6840E-6	-6.0029E-6	-4.7647E-6	-2.3358E-6	-2.8927E-6	-2.5764E-6	-2.4934E-6	-2.5811E-6	-1.8397E-6	-3.4474E-6	-2.4658E-6	-2.5563E-6	-3.0751E-6	-3.7260E-6	-2.0557E-6	-1.4024E-6	-1.5282E-6	-2.1549E-6	-4.4064E-7	-1.5255E-7	-3.3602E-7	-3.0316E-7	4.1842E-7	-2.5117E-7	2.4857E-7	9.1303E-7	7.6770E-9	-5.6094E-7	6.3379E-7	5.8350E-8	3.4330E-7	5.3933E-7	2.1237E-7	-3.6758E-7	1.9753E-7	3.9257E-7	4.1593E-7	1.3422E-6	7.6111E-7
1.4468E+1	3.3730E-6	2.6159E-6	3.6890E-6	3.8674E-6	4.2074E-6	4.6139E-6	1.8269E-6	-4.3484E-6	-1.1781E-5	-2.0645E-5	-2.6557E-5	-2.8870E-5	-2.9476E-5	-2.7065E-5	-2.4518E-5	-2.1314E-5	-1.8470E-5	-1.7179E-5	-1.5032E-5	-1.2860E-5	-1.1378E-5	-1.0192E-5	-9.3929E-6	-8.5329E-6	-6.4984E-6	-3.8494E-6	-3.1611E-6	-3.6949E-6	-2.8865E-6	-3.4716E-6	-4.0725E-6	-4.6264E-6	-4.3281E-6	-4.3747E-6	-4.2210E-6	-4.4133E-6	-3.5651E-6	-2.8786E-6	-2.6607E-6	-2.6313E-6	-1.8189E-6	-1.6902E-6	-8.1052E-7	-6.0112E-7	5.9144E-8	3.7372E-7	1.9263E-7	1.1888E-6	1.1699E-7	5.2519E-7	9.5290E-7	4.9642E-7	-4.5390E-7	7.6374E-7	-2.7250E-7	1.3602E-7	5.2532E-7	8.3244E-7	2.7646E-7	1.1818E-6	8.1084E-8
