0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.2911E-8	-1.8392E-8	3.5517E-8	-4.4014E-8	-5.2594E-9	-9.4150E-9	2.2683E-9	-1.1814E-7	-5.0418E-8	-1.5148E-7	-2.3561E-7	-2.2234E-7	-1.7825E-7	-1.3851E-7	-4.4330E-8	-1.3507E-7	-3.9466E-8	-7.7909E-8	4.0579E-9	-3.7214E-8	-5.3658E-8	-2.9228E-8	-2.8061E-8	-4.5150E-8	-8.2272E-8	-1.1191E-7	-8.7413E-8	-1.0777E-7	4.1432E-9	-2.6635E-8	1.8985E-8	-3.9762E-8	-1.8814E-8	-6.8404E-8	-3.1949E-8	-8.6342E-8	-5.3793E-8	-1.6333E-9	-5.2848E-8	8.8261E-9	4.0899E-8	-9.7630E-10	-1.8973E-8	-2.2411E-8	3.4682E-8	2.0953E-8	-4.4012E-8	-4.6909E-8	2.0840E-8	4.1153E-8	4.2522E-8	1.5403E-8	4.0505E-8	2.5546E-8	7.2829E-8	-8.4967E-9	-4.5049E-8	-4.7239E-8	2.0912E-8	7.1740E-8	1.4106E-7
1.4203E+1	-1.8136E-8	2.1315E-8	-6.1099E-10	1.5397E-8	-1.8495E-8	3.5970E-8	3.5749E-9	-6.7980E-8	-1.2156E-7	-2.8246E-7	-3.4797E-7	-4.3857E-7	-4.1675E-7	-3.0519E-7	-2.8727E-7	-2.2290E-7	-2.1814E-7	-1.0177E-7	-7.5301E-8	-2.7392E-8	3.6127E-8	2.9238E-8	3.4107E-8	-8.2952E-8	-2.8470E-9	-7.0007E-8	-7.7929E-8	-1.3363E-7	-1.8650E-7	-1.0105E-7	-7.2668E-8	-1.1098E-8	-1.1481E-7	-1.2141E-7	-8.9906E-8	-7.0920E-8	-9.3754E-8	-8.0117E-8	-9.2994E-8	-5.7749E-8	-2.7272E-8	-3.3154E-8	-2.0176E-8	-5.2654E-8	-4.9636E-8	-1.1300E-8	-4.0890E-8	-2.3036E-8	1.9950E-8	1.0989E-8	-3.5411E-8	-1.0774E-8	2.9185E-8	1.8653E-8	-2.5046E-8	4.7433E-8	4.5940E-8	-2.4574E-8	6.2089E-8	2.2825E-8	4.8236E-8
1.4240E+1	1.4836E-8	4.4994E-8	5.2690E-8	-2.5924E-8	1.6035E-8	2.6331E-9	7.9044E-9	-1.0541E-7	-2.1191E-7	-4.5263E-7	-6.0957E-7	-7.3666E-7	-7.4031E-7	-6.1126E-7	-4.6889E-7	-4.3422E-7	-3.4724E-7	-2.8837E-7	-1.9695E-7	-1.1995E-7	-7.7629E-8	1.7681E-8	5.8264E-8	-2.0146E-8	-1.3929E-7	-5.9266E-8	-4.1134E-8	-1.3869E-7	-1.6948E-7	-2.1435E-7	-1.4924E-7	-1.2417E-7	-1.5331E-7	-1.4290E-7	-3.2163E-8	-1.6524E-7	-7.7832E-8	-7.8648E-8	-8.8758E-9	-9.2672E-8	-5.8430E-8	-2.6612E-8	-4.9157E-8	2.1508E-8	-5.4349E-8	-2.3350E-8	-2.3526E-8	5.0192E-9	2.1077E-8	8.2627E-8	-2.6209E-8	4.6431E-9	4.7899E-8	2.6829E-9	1.6061E-8	-6.9826E-8	9.9389E-8	1.7426E-8	1.0846E-7	5.2756E-8	3.6119E-8
1.4278E+1	3.8000E-10	4.8685E-7	9.4256E-7	3.1680E-7	4.6758E-7	-2.4870E-8	-1.9021E-7	-9.0113E-7	-3.2455E-6	-5.6269E-6	-7.4360E-6	-9.6659E-6	-9.6201E-6	-8.1876E-6	-7.5968E-6	-5.4510E-6	-5.1084E-6	-3.4073E-6	-3.8582E-6	-1.6429E-6	-8.1299E-7	-3.1205E-7	4.7177E-8	2.5814E-7	-2.5697E-7	-1.5705E-6	-6.5017E-7	-1.7919E-6	-1.8406E-6	-2.2545E-6	-1.9552E-6	-1.9646E-6	-2.2942E-6	-2.1726E-6	-1.7343E-6	-1.4993E-6	-2.2553E-6	-1.4441E-6	-1.5810E-7	-7.4487E-7	-1.6233E-6	-2.9575E-7	-5.9879E-7	6.5389E-7	3.5608E-7	-3.5584E-7	4.4861E-7	3.5340E-7	2.5917E-7	8.8055E-7	2.8014E-7	9.0857E-9	4.6089E-7	-2.3180E-7	6.5160E-7	5.1126E-8	1.7893E-7	3.3570E-7	5.0118E-7	2.4632E-7	-5.5292E-7
1.4316E+1	9.0162E-8	3.3798E-7	1.5019E-6	5.3438E-7	8.3345E-7	3.4238E-7	-3.3726E-7	-9.7931E-7	-3.4248E-6	-6.9070E-6	-1.0555E-5	-1.1955E-5	-1.2851E-5	-1.0840E-5	-8.9696E-6	-7.8686E-6	-6.8511E-6	-5.5970E-6	-4.8451E-6	-4.1567E-6	-2.0799E-6	-5.9148E-7	-2.7751E-7	-9.8883E-7	-2.9644E-7	-9.3528E-7	-9.6876E-7	-1.6510E-6	-1.7579E-6	-1.9982E-6	-2.2292E-6	-2.3906E-6	-2.0035E-6	-1.7982E-6	-2.2184E-6	-2.3568E-6	-1.3358E-6	-1.9728E-6	-1.2693E-6	-7.6790E-7	-1.3523E-6	-1.4819E-6	-7.5036E-7	4.8442E-8	4.4283E-7	1.0172E-7	3.5608E-10	3.3103E-7	3.0209E-7	7.6992E-7	9.3510E-7	2.3127E-7	4.9483E-7	3.9351E-7	3.9314E-7	5.7916E-7	5.4560E-7	3.6069E-7	5.7844E-7	1.1270E-6	3.2925E-7
1.4354E+1	7.3520E-7	3.9884E-7	1.6094E-6	1.0223E-6	1.1912E-6	8.9836E-7	-1.2143E-8	-2.0541E-6	-4.0483E-6	-7.1589E-6	-1.1876E-5	-1.5090E-5	-1.4616E-5	-1.4522E-5	-1.1309E-5	-9.0109E-6	-8.1509E-6	-6.9005E-6	-6.2099E-6	-5.3923E-6	-4.4548E-6	-2.0333E-6	-8.3616E-7	-1.0251E-6	-9.3969E-7	-1.7830E-6	-1.1901E-6	-1.7703E-6	-2.1517E-6	-2.2823E-6	-2.3483E-6	-2.9339E-6	-2.7642E-6	-3.1319E-6	-2.6502E-6	-3.0787E-6	-2.4606E-6	-9.5304E-7	-2.1907E-6	-1.2816E-6	-4.8642E-7	-4.9089E-7	-8.3064E-7	2.8796E-8	-2.7204E-7	5.7753E-7	3.7245E-7	9.5512E-8	4.2952E-7	-2.3327E-7	7.2091E-7	1.1682E-7	-4.2725E-8	7.9373E-7	7.7267E-7	7.8775E-7	5.5975E-7	5.2076E-7	-1.2126E-7	1.1132E-6	4.7932E-7
1.4392E+1	8.9451E-7	1.5065E-6	1.7991E-6	1.3589E-6	1.5217E-6	1.7271E-6	5.1213E-7	-2.0090E-6	-6.2311E-6	-1.0353E-5	-1.5210E-5	-1.8490E-5	-2.0027E-5	-1.7589E-5	-1.5229E-5	-1.1816E-5	-1.0837E-5	-9.0184E-6	-8.3166E-6	-6.7609E-6	-6.5478E-6	-3.9139E-6	-2.6096E-6	-1.7608E-6	-1.5460E-6	-1.8703E-6	-1.8156E-6	-1.8370E-6	-2.3547E-6	-2.4632E-6	-3.2279E-6	-3.2356E-6	-3.0183E-6	-3.3949E-6	-3.6326E-6	-3.2624E-6	-3.6150E-6	-2.8168E-6	-2.3174E-6	-2.2020E-6	-1.4636E-6	-1.0636E-7	-1.5451E-7	-5.0250E-7	-9.5075E-7	4.2190E-7	1.0415E-6	6.3270E-7	1.2306E-6	-1.8234E-7	3.4186E-7	8.1082E-7	6.8858E-7	9.8014E-7	1.6096E-7	1.4069E-6	6.4247E-7	1.4032E-6	9.5442E-7	1.2584E-6	1.5755E-6
1.4430E+1	2.3418E-6	2.4068E-6	2.8978E-6	2.7705E-6	2.5875E-6	2.6975E-6	9.3482E-7	-1.9749E-6	-7.4155E-6	-1.2989E-5	-1.8784E-5	-2.1784E-5	-2.3391E-5	-2.2565E-5	-1.7992E-5	-1.4552E-5	-1.1920E-5	-1.1607E-5	-1.1184E-5	-9.5450E-6	-8.0368E-6	-6.7453E-6	-4.5812E-6	-2.6815E-6	-2.9236E-6	-3.3986E-6	-2.1098E-6	-2.7012E-6	-3.1155E-6	-3.4274E-6	-3.6876E-6	-5.0822E-6	-4.6858E-6	-4.6823E-6	-3.9455E-6	-4.0445E-6	-3.2079E-6	-3.6220E-6	-2.8031E-6	-2.1931E-6	-2.2779E-6	-8.4309E-7	-4.4307E-7	-3.2316E-7	-1.1650E-6	-7.4494E-7	7.7050E-7	5.9453E-7	8.6222E-7	2.4158E-7	1.3760E-7	3.3088E-7	9.7966E-7	1.9175E-6	5.4378E-7	1.2443E-6	3.1114E-7	4.8601E-7	1.5385E-6	5.9821E-7	6.0042E-7
1.4468E+1	3.0047E-6	4.1137E-6	3.6586E-6	4.3089E-6	4.7657E-6	5.0954E-6	2.4106E-6	-2.4127E-6	-1.0977E-5	-1.9481E-5	-2.5590E-5	-2.9245E-5	-2.8983E-5	-2.7033E-5	-2.2833E-5	-1.9064E-5	-1.4704E-5	-1.2533E-5	-1.3340E-5	-1.2500E-5	-1.0773E-5	-8.6966E-6	-8.1327E-6	-5.0216E-6	-3.5884E-6	-4.1258E-6	-3.9306E-6	-2.7412E-6	-3.5362E-6	-4.1249E-6	-5.1809E-6	-5.9737E-6	-6.2638E-6	-6.7391E-6	-6.0992E-6	-6.0481E-6	-4.9355E-6	-4.6915E-6	-3.5503E-6	-2.7931E-6	-2.7366E-6	-1.6086E-6	-1.6786E-6	-1.4614E-6	-3.7056E-7	-1.8700E-8	-8.0649E-8	7.4703E-7	1.1185E-7	1.6136E-7	9.1240E-7	1.3841E-6	9.2948E-7	6.8821E-7	1.1960E-6	2.0574E-6	1.1235E-6	7.8516E-7	2.3415E-6	1.4693E-6	8.2947E-7
