0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.5868E-8	2.2163E-8	-1.0607E-8	-4.6443E-8	4.2175E-8	5.5092E-8	-8.7851E-8	-1.4310E-8	-1.2386E-7	-1.8576E-7	-1.5536E-7	-2.0777E-7	-1.5096E-7	-2.3626E-8	-4.8261E-8	-5.5457E-8	-4.0373E-8	1.2206E-8	-2.3748E-8	-5.0001E-8	-4.4844E-8	4.2184E-9	-6.8127E-9	-2.3298E-8	3.9700E-8	7.6950E-8	3.2211E-8	1.2925E-8	-1.1422E-7	-6.3254E-8	-5.3481E-8	-3.7052E-8	-4.3748E-8	-1.8972E-9	3.0873E-8	-3.5103E-8	-3.9801E-8	-3.9156E-8	-3.4656E-10	-8.9915E-9	-6.3906E-8	-4.5557E-8	-2.4949E-9	-2.3380E-8	6.5927E-8	5.4030E-8	-1.0193E-8	-6.6652E-8	4.5150E-8	-2.5664E-8	-8.6130E-8	1.4944E-8	-4.4968E-8	4.1091E-8	1.5969E-8	1.8912E-8	-1.4959E-8	5.5048E-8	-3.7127E-8	5.2027E-8	1.2806E-8
1.4203E+1	3.3072E-8	-7.4897E-9	3.4338E-8	-5.9400E-8	-4.1070E-8	1.6162E-8	-1.4143E-8	-3.5017E-9	-1.5325E-7	-3.0358E-7	-3.8793E-7	-4.2608E-7	-4.1367E-7	-3.4707E-7	-2.5345E-7	-1.5166E-7	-8.7521E-8	-8.7747E-9	-1.5555E-8	1.7213E-8	-1.2334E-7	-1.5823E-7	-1.1524E-7	-6.8789E-8	-2.1785E-9	7.1277E-8	1.0360E-7	9.6259E-8	9.1434E-9	-4.8639E-8	-1.4537E-7	-1.2252E-7	-1.1386E-7	-5.1277E-8	-4.6201E-8	-9.8797E-8	-9.4232E-8	4.4952E-8	-3.6111E-8	2.7149E-8	-3.9146E-8	-4.6754E-8	-4.1914E-8	-5.4706E-8	-5.8487E-8	2.1547E-8	3.1140E-8	-6.7863E-8	-7.5416E-8	-1.2030E-9	-5.0594E-8	9.9625E-9	-3.0891E-8	-1.3011E-8	-2.2180E-8	5.0477E-8	6.0297E-8	-2.1156E-8	-1.7962E-8	4.7902E-8	7.1226E-8
1.4240E+1	7.1143E-8	2.0828E-8	1.5491E-7	5.3900E-8	-2.8755E-8	5.7020E-8	-5.4208E-8	-9.7294E-8	-1.7719E-7	-4.5181E-7	-5.6846E-7	-7.4245E-7	-6.4649E-7	-5.9086E-7	-4.9426E-7	-3.0571E-7	-1.7860E-7	-8.9101E-8	-5.0027E-8	1.8712E-8	-2.1994E-8	-1.8827E-7	-2.2249E-7	-2.0966E-7	-1.6051E-8	2.4057E-8	6.8281E-8	1.0102E-7	1.4399E-8	-3.8907E-8	-7.1246E-8	-1.4110E-7	-1.5888E-7	-1.1799E-7	-1.4101E-7	-1.0301E-7	-1.2142E-7	-1.0304E-7	-3.4727E-8	-3.7771E-8	-3.3409E-8	-1.6837E-8	3.9448E-9	-1.2685E-8	-5.4573E-8	-3.8637E-8	-8.7731E-8	-1.9833E-8	-1.1471E-8	-8.1546E-8	-4.9876E-8	-6.1949E-8	4.7457E-8	-5.8224E-8	-1.3364E-8	-3.1949E-8	4.9014E-8	1.1762E-9	4.9999E-8	1.6074E-8	5.6899E-8
1.4278E+1	3.1970E-7	2.5699E-7	1.9738E-7	3.4605E-7	2.2670E-8	9.1565E-8	4.3011E-7	-1.6267E-6	-3.2303E-6	-5.2648E-6	-8.5953E-6	-9.4797E-6	-1.0141E-5	-8.9272E-6	-7.8259E-6	-5.3405E-6	-3.4726E-6	-1.7778E-6	-1.0614E-6	3.1868E-7	5.2941E-8	-8.9812E-7	-1.6593E-6	-1.9142E-6	-1.3616E-6	3.9574E-7	1.6100E-7	6.4363E-7	5.5746E-7	-2.9771E-7	-1.2428E-6	-1.8535E-6	-1.6913E-6	-1.8972E-6	-2.1306E-6	-1.0439E-6	-8.3993E-7	-6.0029E-7	-8.7660E-7	-7.6010E-7	-8.1170E-7	-2.6982E-7	-5.5822E-7	-2.8255E-7	-7.4088E-8	7.5045E-7	-4.3020E-7	1.8177E-7	2.0983E-7	-1.8507E-7	-2.6444E-7	-5.6331E-7	7.2359E-7	3.8442E-7	2.4210E-9	3.5081E-7	-7.0547E-8	-1.4406E-7	4.8764E-7	5.1646E-7	-2.5270E-7
1.4316E+1	1.7043E-7	1.7257E-6	8.3702E-7	2.2701E-7	4.7525E-7	3.6631E-7	-6.6071E-7	-4.7430E-7	-3.0249E-6	-6.2164E-6	-1.0666E-5	-1.2450E-5	-1.2301E-5	-1.1329E-5	-1.0623E-5	-9.1324E-6	-6.2680E-6	-4.4106E-6	-2.2827E-6	-4.6415E-7	-4.1163E-7	-5.7681E-7	-1.7616E-6	-1.1726E-6	-1.4437E-6	-5.8892E-7	2.7439E-7	-1.7293E-7	-3.8258E-7	2.5042E-7	-1.3689E-6	-2.8828E-6	-1.9129E-6	-2.6111E-6	-2.5715E-6	-1.9939E-6	-1.8061E-6	-1.4845E-6	-3.8006E-7	-6.3026E-7	-7.6696E-7	-3.5569E-7	-9.8201E-7	-6.9481E-7	-1.5012E-6	1.9893E-7	-4.6094E-7	1.0258E-7	1.5164E-7	-1.2355E-7	-8.9837E-8	-4.2852E-8	5.5078E-7	7.3040E-7	2.3767E-7	2.7882E-7	5.2465E-7	9.1055E-7	5.3063E-7	5.6402E-8	3.9605E-7
1.4354E+1	3.5199E-7	1.1335E-6	1.1863E-6	1.0117E-6	1.0084E-6	8.0884E-7	1.3163E-7	-2.6368E-6	-3.5929E-6	-7.0552E-6	-1.1638E-5	-1.5423E-5	-1.5438E-5	-1.4310E-5	-1.2393E-5	-1.1303E-5	-9.0096E-6	-6.2250E-6	-3.9100E-6	-1.5958E-6	-6.9703E-7	-6.7958E-9	-7.5802E-7	-1.4003E-6	-1.0919E-6	-9.7318E-7	-3.9756E-7	-5.1520E-8	-1.2228E-6	-7.7417E-7	-1.3506E-6	-2.6268E-6	-2.3861E-6	-3.0130E-6	-2.0715E-6	-2.3647E-6	-2.0728E-6	-1.9670E-6	-1.9340E-6	-3.4583E-7	-8.0275E-7	-3.3607E-9	-7.8951E-7	-1.2230E-7	-2.9735E-7	-5.4868E-7	1.2857E-8	-7.2180E-7	-3.8515E-7	-5.5150E-7	-4.3639E-7	-2.4893E-7	5.5493E-7	4.7110E-7	4.5432E-7	2.6540E-7	6.9861E-7	8.3740E-7	5.1950E-7	4.3254E-7	4.1031E-7
1.4392E+1	1.2198E-6	1.4227E-6	1.2396E-6	1.6424E-6	1.8209E-6	1.0877E-6	1.0800E-6	-1.7807E-6	-5.9453E-6	-1.0625E-5	-1.4160E-5	-1.9165E-5	-2.0376E-5	-1.8846E-5	-1.7186E-5	-1.4516E-5	-1.2731E-5	-1.0253E-5	-6.3210E-6	-4.5663E-6	-2.9519E-6	-1.2369E-6	-4.7294E-7	-7.2357E-7	-1.8021E-6	-8.3341E-7	-1.0151E-6	-1.1942E-6	-1.4494E-6	-2.0565E-6	-2.7651E-6	-2.1775E-6	-2.9287E-6	-3.8479E-6	-2.9329E-6	-2.8984E-6	-2.5812E-6	-2.0779E-6	-2.0924E-6	-1.4341E-6	-1.3169E-6	-1.0578E-6	-3.3048E-7	-1.1499E-6	-2.3995E-7	-4.0409E-7	-4.2664E-7	-3.7516E-7	-7.3643E-7	1.2090E-7	-5.5983E-7	-4.9781E-7	-1.7355E-7	-1.1950E-7	-4.2970E-8	4.1155E-7	6.8312E-7	1.6150E-6	-2.8378E-7	3.6257E-7	3.5305E-7
1.4430E+1	2.4977E-6	2.5735E-6	2.3766E-6	2.7131E-6	2.8589E-6	2.5911E-6	1.3527E-6	-2.5863E-6	-6.9277E-6	-1.3544E-5	-1.7926E-5	-2.2013E-5	-2.4450E-5	-2.2681E-5	-1.9857E-5	-1.7220E-5	-1.5282E-5	-1.3445E-5	-1.0344E-5	-7.0848E-6	-4.5348E-6	-3.6311E-6	-2.3485E-6	-1.4759E-6	-2.0057E-6	-2.0897E-6	-1.2249E-6	-2.4996E-6	-2.0171E-6	-2.5906E-6	-3.4643E-6	-2.7780E-6	-3.7382E-6	-3.9417E-6	-4.1308E-6	-3.9021E-6	-3.0464E-6	-3.3333E-6	-2.6587E-6	-1.7169E-6	-1.4686E-6	-1.4036E-6	-6.0285E-7	-4.5771E-7	-5.7405E-7	-2.2852E-8	-1.0296E-6	-5.4565E-7	-1.3408E-6	2.2737E-8	-1.1185E-7	-6.6115E-7	2.9229E-7	-7.1122E-7	-6.5019E-8	3.6803E-7	3.1355E-7	6.9904E-7	1.1744E-6	8.4698E-8	7.6392E-8
1.4468E+1	2.7833E-6	3.7035E-6	3.9201E-6	4.4987E-6	4.3000E-6	5.4830E-6	3.6301E-6	-2.5949E-6	-1.1186E-5	-1.9804E-5	-2.5713E-5	-2.9575E-5	-3.0473E-5	-2.8702E-5	-2.5126E-5	-2.1402E-5	-1.9015E-5	-1.7570E-5	-1.4395E-5	-1.2116E-5	-7.2341E-6	-5.4182E-6	-4.5154E-6	-3.4880E-6	-2.6283E-6	-2.9914E-6	-2.2190E-6	-3.5772E-6	-3.6016E-6	-3.7611E-6	-4.4167E-6	-3.8854E-6	-5.4814E-6	-5.4194E-6	-5.4626E-6	-5.5788E-6	-3.8035E-6	-4.3887E-6	-3.6426E-6	-3.8005E-6	-2.7767E-6	-2.1425E-6	-1.4267E-6	-1.5735E-6	-1.1287E-6	-2.1059E-7	-8.3657E-7	-5.6048E-7	-4.5172E-7	-4.6349E-7	8.0484E-8	-1.3168E-6	1.0060E-7	-3.3148E-7	-1.2203E-7	3.7398E-7	9.4441E-7	5.3047E-7	8.4628E-7	1.1671E-6	3.8936E-7
