0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.2466E-8	1.2673E-9	-2.6133E-8	-4.7760E-8	5.3986E-8	-1.7126E-8	-3.1403E-8	9.7487E-9	-1.2870E-7	-1.5224E-7	-1.4240E-7	-2.2041E-7	-2.0854E-7	-1.5595E-7	-6.5513E-8	-1.2881E-7	-1.9504E-8	3.7481E-8	3.9543E-8	3.0441E-8	-6.4717E-8	-1.5717E-7	-8.6590E-8	-1.5442E-7	-1.4503E-7	-5.9416E-8	-1.1524E-8	1.5202E-7	1.8218E-7	1.4392E-7	-2.5172E-8	-1.4892E-8	-3.7293E-8	-9.8564E-8	-9.0100E-8	-2.6657E-8	-1.1560E-7	-6.9087E-9	-3.5360E-8	-2.3508E-9	-1.7822E-8	1.0327E-8	-9.2303E-9	1.2930E-8	-3.0229E-8	1.2551E-8	3.0687E-8	3.4940E-8	2.5443E-8	1.1485E-7	6.5517E-8	-1.3212E-9	-2.4550E-8	7.5312E-8	1.1667E-9	-9.9909E-9	6.2466E-9	-3.5346E-8	7.9549E-8	6.4063E-9	1.9330E-8
1.4203E+1	-3.4821E-8	1.8777E-8	7.2710E-8	1.3476E-8	1.1997E-7	2.1046E-8	1.0668E-8	-7.2182E-8	-1.6799E-7	-3.4450E-7	-4.0902E-7	-4.6467E-7	-4.3549E-7	-4.1281E-7	-2.5676E-7	-2.1248E-7	-1.6699E-7	1.3125E-9	4.8012E-8	9.9165E-8	7.9220E-8	-1.0015E-7	-3.0148E-7	-3.0714E-7	-3.8049E-7	-2.4514E-7	-1.9798E-7	4.2556E-8	2.1590E-7	2.0388E-7	4.7137E-8	-6.2942E-8	-1.1156E-7	-8.0416E-8	-2.0243E-7	-8.7878E-8	-1.0023E-7	-8.9181E-8	-1.3184E-7	-2.8287E-8	-6.9669E-8	-1.6310E-8	-4.5602E-8	5.9021E-9	7.8876E-9	-3.7568E-8	2.5745E-8	-3.4793E-8	-1.2898E-8	5.2226E-8	9.5066E-8	3.8696E-8	2.8137E-8	1.1300E-7	1.2191E-8	1.6360E-8	7.2857E-8	-9.2298E-8	7.9000E-8	2.6728E-8	2.5638E-8
1.4240E+1	3.2770E-8	3.4050E-8	3.2044E-8	7.1141E-9	9.7473E-8	3.1303E-8	6.2695E-8	-2.6374E-8	-2.7519E-7	-5.1105E-7	-7.9661E-7	-8.1692E-7	-8.1128E-7	-7.0072E-7	-6.1284E-7	-3.3530E-7	-2.6817E-7	-1.3213E-7	-6.7215E-8	1.3525E-7	7.0295E-8	7.1915E-8	-1.9599E-7	-3.8652E-7	-4.1930E-7	-2.3121E-7	-1.8706E-7	-4.4948E-8	1.6400E-7	1.9214E-7	4.7800E-8	-1.0757E-7	-2.1499E-7	-1.8121E-7	-1.9853E-7	-1.9481E-7	-2.2207E-7	-4.9138E-8	-1.3475E-7	-8.0537E-8	-1.4738E-8	-6.6795E-8	-5.1072E-8	6.8544E-9	-2.1135E-9	7.4069E-8	1.7496E-8	1.4944E-8	-3.9682E-8	4.7987E-8	5.2031E-8	1.4730E-8	9.3808E-10	5.2794E-8	4.1063E-8	1.1810E-8	7.2272E-8	6.5786E-9	5.4775E-8	5.3190E-9	-5.7058E-10
1.4278E+1	1.0110E-6	7.4518E-7	3.9742E-7	8.3471E-7	2.5357E-7	-1.9769E-8	-4.6885E-7	-1.1712E-6	-3.1295E-6	-6.5675E-6	-9.8344E-6	-1.1375E-5	-1.0600E-5	-9.4666E-6	-8.7351E-6	-6.3257E-6	-3.3162E-6	-2.0975E-6	-2.1122E-6	1.6466E-7	3.4572E-7	4.6981E-7	-1.3231E-6	-3.6944E-6	-3.9831E-6	-2.8368E-6	-1.5344E-6	-3.0184E-7	5.8621E-7	1.0679E-6	6.5680E-7	-1.1316E-6	-2.1117E-6	-2.3340E-6	-2.4911E-6	-1.6307E-6	-2.5808E-6	-1.7773E-6	-1.0927E-6	-1.4566E-6	-6.2582E-7	2.4244E-7	-6.3792E-8	6.7964E-7	-7.3078E-7	1.9761E-7	3.5036E-7	-3.4404E-7	3.3959E-7	-4.3083E-7	1.1505E-6	3.3389E-7	1.9730E-7	2.0898E-7	-2.3600E-7	5.2146E-7	6.0464E-7	3.2511E-7	3.3900E-7	-5.3793E-7	-3.3930E-7
1.4316E+1	1.2724E-6	8.1986E-7	1.4770E-9	1.3146E-6	8.8601E-7	-4.4808E-7	5.1279E-7	-2.7182E-6	-3.6539E-6	-8.9301E-6	-1.2193E-5	-1.4846E-5	-1.4103E-5	-1.2600E-5	-1.1229E-5	-9.5034E-6	-5.8651E-6	-2.9741E-6	-2.0920E-6	-1.4292E-6	-6.5485E-7	6.2958E-7	-3.7639E-7	-3.0627E-6	-3.3263E-6	-3.0015E-6	-1.5616E-6	-2.6989E-7	5.8975E-8	-3.7616E-7	-9.9640E-7	-1.2074E-6	-2.0471E-6	-3.4564E-6	-2.8598E-6	-2.7211E-6	-1.7120E-6	-2.1681E-6	-1.5386E-6	-1.2291E-6	-1.5971E-6	-6.6057E-7	5.6082E-7	6.2858E-7	2.8494E-7	2.8111E-7	6.6574E-7	-1.1032E-7	1.1340E-7	-3.0566E-7	3.3310E-7	8.8102E-7	3.1809E-7	3.7179E-7	1.4668E-7	-4.4837E-7	7.3009E-7	7.7714E-7	5.4487E-7	-2.7303E-7	-2.6535E-7
1.4354E+1	1.0949E-6	1.0210E-6	6.3302E-7	1.2760E-6	1.3928E-6	-3.6500E-7	-9.0861E-8	-2.3689E-6	-5.4507E-6	-9.5445E-6	-1.4832E-5	-1.7594E-5	-1.7451E-5	-1.5720E-5	-1.4293E-5	-1.2898E-5	-1.0047E-5	-5.7730E-6	-3.0670E-6	-2.2604E-6	-1.9757E-6	4.9807E-8	-3.0465E-7	-1.5191E-6	-2.6218E-6	-2.8461E-6	-1.5646E-6	-4.0409E-7	-3.3299E-7	3.4362E-7	-1.8873E-6	-1.9740E-6	-2.1220E-6	-3.6782E-6	-3.6532E-6	-3.7125E-6	-2.2263E-6	-1.7775E-6	-2.0959E-6	-1.4852E-6	-1.2220E-6	-4.6676E-7	-3.4116E-7	-5.8578E-8	-4.8044E-7	-1.0432E-7	5.6449E-7	6.9812E-7	5.7667E-7	4.5130E-7	3.2801E-7	1.2628E-10	5.6713E-7	6.8786E-8	5.5898E-7	1.8995E-7	-6.1357E-7	4.4262E-7	3.6627E-7	6.2236E-7	2.1138E-7
1.4392E+1	1.0654E-6	1.5048E-6	8.4945E-7	1.9426E-6	1.5833E-6	1.3285E-6	-6.5911E-7	-2.4233E-6	-7.4762E-6	-1.2959E-5	-1.8665E-5	-2.3221E-5	-2.3385E-5	-2.1137E-5	-1.7510E-5	-1.5292E-5	-1.4790E-5	-1.0315E-5	-5.6117E-6	-4.1349E-6	-3.8498E-6	-1.7842E-6	-1.1644E-6	-2.0287E-6	-2.6786E-6	-2.7263E-6	-1.7270E-6	-1.1048E-6	-1.3872E-6	-5.0024E-7	-1.7200E-6	-2.5912E-6	-3.1033E-6	-4.3966E-6	-3.8291E-6	-4.8397E-6	-3.0117E-6	-2.3410E-6	-2.0087E-6	-1.5929E-6	-1.3001E-6	1.9827E-7	2.2440E-7	-3.4290E-7	-3.1380E-8	-2.5384E-7	-1.2593E-7	4.1595E-7	1.9042E-7	1.2506E-6	1.4224E-6	6.2793E-7	3.0756E-7	2.4570E-7	-7.2579E-9	1.0066E-6	6.3502E-8	-4.1818E-7	4.7354E-7	4.6467E-7	3.3859E-7
1.4430E+1	1.6463E-6	2.3626E-6	2.6388E-6	2.7336E-6	2.6577E-6	2.8933E-6	4.4157E-7	-3.3602E-6	-9.3610E-6	-1.6249E-5	-2.3175E-5	-2.7562E-5	-2.8867E-5	-2.6989E-5	-2.2789E-5	-1.8007E-5	-1.7331E-5	-1.5839E-5	-9.8456E-6	-6.0083E-6	-5.1289E-6	-3.9126E-6	-2.6091E-6	-2.6767E-6	-3.3132E-6	-2.9613E-6	-1.9160E-6	-1.5749E-6	-1.8278E-6	-2.0698E-6	-2.7967E-6	-4.1669E-6	-4.3807E-6	-5.3457E-6	-5.2649E-6	-5.1535E-6	-4.6194E-6	-3.2283E-6	-3.5502E-6	-2.1569E-6	-1.7705E-6	-7.4849E-7	-1.5242E-7	2.4461E-9	-7.2087E-7	2.5663E-7	1.3570E-8	2.3978E-7	8.5832E-8	-6.2930E-8	1.1348E-6	5.8295E-7	8.3703E-7	4.3941E-7	6.5261E-8	3.8872E-7	5.6774E-7	-3.0085E-7	7.2016E-7	7.5793E-7	-1.1469E-8
1.4468E+1	3.2046E-6	2.9320E-6	4.0291E-6	4.9952E-6	5.1290E-6	6.1194E-6	3.2059E-6	-2.7947E-6	-1.3204E-5	-2.3222E-5	-3.2571E-5	-3.6851E-5	-3.6228E-5	-3.3517E-5	-2.8113E-5	-2.2238E-5	-1.9418E-5	-1.9024E-5	-1.6090E-5	-1.0294E-5	-8.2762E-6	-6.5701E-6	-5.6381E-6	-4.9343E-6	-4.3336E-6	-2.6632E-6	-2.2409E-6	-1.5158E-6	-1.8363E-6	-2.6482E-6	-3.7148E-6	-5.5823E-6	-6.8774E-6	-6.3644E-6	-7.0174E-6	-5.9549E-6	-5.5448E-6	-4.1280E-6	-3.7015E-6	-3.3179E-6	-2.1298E-6	-2.2396E-6	-1.2783E-6	-9.0847E-8	-1.8128E-7	-4.6199E-7	-6.2531E-8	-5.1140E-7	8.9880E-7	5.0085E-7	6.0108E-7	7.4863E-7	-2.9391E-7	7.2243E-7	3.4461E-7	3.1069E-7	-8.1535E-8	-6.6269E-8	2.4956E-7	7.4279E-7	5.0567E-7
