0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3892E-8	-4.6071E-8	-2.6785E-8	-5.7008E-8	-4.9307E-9	-1.2448E-9	-1.1416E-7	-1.5319E-7	-1.4542E-7	-2.0996E-7	-2.6048E-7	-2.8861E-7	-2.3493E-7	-1.0881E-7	-2.4210E-8	-6.2068E-8	5.5509E-8	3.2594E-8	7.4615E-8	9.7867E-8	1.2390E-7	1.6787E-7	2.5698E-7	2.9203E-7	2.3573E-7	1.3406E-7	7.6703E-8	-8.8858E-8	-2.3888E-7	-2.2890E-7	-1.4618E-7	-8.1067E-8	-4.8048E-8	-1.4450E-7	-3.5601E-8	2.6595E-9	-7.9984E-9	3.2485E-8	-6.3035E-8	1.6692E-8	-1.2988E-9	2.6583E-8	4.2059E-9	4.4386E-8	-8.1130E-9	2.2765E-8	-2.4011E-9	5.3405E-8	1.0855E-7	5.4090E-8	3.0850E-8	-6.7924E-9	4.7374E-9	-2.4072E-9	-1.5499E-8	-7.4444E-8	-2.6020E-8	3.7576E-8	6.5959E-8	3.6652E-9	-7.7824E-8
1.4203E+1	-3.7497E-8	9.0309E-9	-2.9268E-8	-8.1937E-8	-2.5931E-8	-3.7836E-8	-1.1813E-7	-1.4017E-7	-3.2210E-7	-4.8533E-7	-5.3021E-7	-6.9019E-7	-7.3070E-7	-4.6599E-7	-3.4421E-7	-3.5143E-7	-1.4820E-7	-1.0888E-7	-4.4590E-8	1.1908E-7	1.5710E-7	1.9004E-7	3.8059E-7	5.5356E-7	6.2092E-7	5.5872E-7	3.9203E-7	1.8028E-7	-2.0426E-7	-3.6801E-7	-2.6931E-7	-2.1132E-7	-1.8802E-7	-1.8935E-7	-1.9492E-7	-6.0344E-8	-4.4880E-8	-3.4672E-8	-5.6798E-9	-1.6645E-8	-1.4909E-8	8.0027E-8	4.5402E-8	6.6580E-8	7.2462E-8	1.1404E-8	4.0003E-8	1.4369E-8	2.2630E-8	1.0316E-7	3.3751E-8	6.5805E-8	7.4029E-8	1.5933E-8	3.6360E-8	2.2010E-8	1.4150E-10	3.5471E-8	1.3917E-7	7.3707E-8	3.0282E-8
1.4240E+1	6.2858E-9	-4.0580E-8	2.3212E-9	-1.1585E-7	-9.1116E-8	-7.0446E-8	-1.9947E-7	-2.3929E-7	-3.6332E-7	-7.5358E-7	-9.4962E-7	-1.0377E-6	-1.0412E-6	-9.7732E-7	-6.4036E-7	-7.0826E-7	-5.0932E-7	-3.0866E-7	-1.8504E-7	-1.8505E-8	1.2962E-7	1.6507E-7	4.1022E-7	5.8301E-7	6.4387E-7	6.4181E-7	5.4408E-7	3.5070E-7	-5.4844E-8	-2.9372E-7	-3.1399E-7	-2.4083E-7	-1.6721E-7	-2.1891E-7	-2.0239E-7	-1.1120E-7	-1.2169E-7	-1.3260E-7	-2.5885E-8	-7.9767E-8	-1.3420E-8	1.6243E-8	1.2092E-7	1.4145E-7	1.0133E-7	6.9576E-8	9.0709E-8	1.1621E-7	-1.0105E-8	3.1001E-9	3.9850E-8	1.6909E-8	8.3113E-8	3.7750E-8	-3.3675E-9	-7.7860E-9	6.0669E-8	1.5209E-9	9.6485E-8	5.2352E-8	1.2237E-8
1.4278E+1	-4.7156E-8	1.8796E-7	1.6705E-7	-5.1846E-8	-1.0043E-6	-1.2768E-6	-1.7350E-6	-3.6465E-6	-4.9118E-6	-8.6077E-6	-1.2393E-5	-1.4448E-5	-1.3049E-5	-1.2151E-5	-1.0317E-5	-8.8070E-6	-8.1686E-6	-6.2797E-6	-3.1613E-6	-1.3128E-6	6.6888E-7	1.5509E-6	2.8510E-6	5.3715E-6	6.4707E-6	6.1960E-6	5.1845E-6	2.7921E-6	-4.2640E-8	-1.5811E-6	-2.8838E-6	-3.6008E-6	-2.3796E-6	-1.9284E-6	-1.8191E-6	-1.0921E-6	-1.1575E-6	-9.7911E-7	-6.2402E-7	-6.1757E-7	2.5870E-7	2.9894E-7	2.3650E-7	1.7503E-6	1.3421E-6	8.6937E-7	1.3517E-6	1.3673E-6	7.6601E-7	6.7966E-7	4.1181E-7	6.8077E-7	5.9762E-7	1.2723E-6	5.6863E-7	1.4607E-7	2.0756E-7	7.2622E-7	5.6610E-7	7.6740E-7	9.0699E-7
1.4316E+1	-2.3445E-7	-1.4465E-7	4.7360E-7	-8.3131E-8	2.7979E-9	-1.1240E-6	-1.0785E-6	-3.8419E-6	-5.8486E-6	-9.6628E-6	-1.5366E-5	-1.7746E-5	-1.6866E-5	-1.4758E-5	-1.3441E-5	-1.2409E-5	-1.1094E-5	-1.0302E-5	-6.9058E-6	-4.1103E-6	-1.2485E-6	1.2472E-6	2.3313E-6	3.4905E-6	5.6747E-6	5.6988E-6	4.7932E-6	2.2165E-6	-5.9856E-7	-1.3590E-6	-2.9031E-6	-3.2193E-6	-3.0777E-6	-2.8633E-6	-1.7211E-6	-1.4201E-6	-1.9482E-6	-7.5875E-7	-1.6193E-6	-5.3343E-7	-3.6410E-9	2.3025E-7	2.9868E-7	1.5313E-6	1.3593E-6	1.7175E-6	1.5557E-6	1.7231E-6	5.8813E-7	1.0552E-6	1.0472E-6	7.6334E-7	7.4489E-7	7.7949E-7	6.9982E-7	1.0373E-6	-2.5017E-7	8.7571E-7	9.9971E-7	2.9805E-7	1.7775E-6
1.4354E+1	-3.6565E-7	-1.8781E-7	4.4142E-7	4.5802E-7	-5.1001E-7	-7.1883E-7	-1.3428E-6	-3.6671E-6	-8.2701E-6	-1.0671E-5	-1.6850E-5	-2.1203E-5	-2.1151E-5	-1.7239E-5	-1.5180E-5	-1.4490E-5	-1.4475E-5	-1.3774E-5	-1.0438E-5	-7.9308E-6	-3.9469E-6	-1.1903E-6	1.4175E-6	2.5949E-6	3.9643E-6	5.0961E-6	3.7201E-6	1.6620E-6	-4.5279E-7	-1.4958E-6	-3.9206E-6	-4.0656E-6	-3.4857E-6	-3.0857E-6	-2.6646E-6	-1.7215E-6	-1.6746E-6	-5.4290E-7	-1.8332E-6	-5.4227E-7	-1.2433E-7	2.1864E-7	4.2225E-7	1.5346E-6	8.3679E-7	1.5008E-6	1.5236E-6	1.7002E-6	1.6359E-6	1.1324E-6	1.1230E-6	1.1709E-6	1.1225E-6	1.4116E-6	8.0089E-7	1.3617E-6	-1.1919E-7	8.3707E-7	1.2600E-6	9.3679E-7	1.0689E-6
1.4392E+1	5.0583E-7	5.1393E-8	1.6501E-7	1.2900E-6	4.8223E-7	1.6728E-7	-1.2555E-6	-4.4997E-6	-9.8574E-6	-1.6152E-5	-2.0580E-5	-2.5469E-5	-2.7370E-5	-2.3624E-5	-1.7714E-5	-1.6139E-5	-1.6913E-5	-1.8358E-5	-1.5067E-5	-1.1941E-5	-7.5621E-6	-3.0858E-6	-6.6673E-7	1.7584E-6	2.1478E-6	3.7370E-6	2.3348E-6	3.5507E-7	-1.3043E-6	-1.5864E-6	-3.9897E-6	-4.7455E-6	-4.7762E-6	-3.8781E-6	-3.2365E-6	-3.8570E-6	-2.9568E-6	-1.3761E-6	-2.4516E-6	-6.9125E-7	-5.4118E-7	-5.0849E-8	9.6049E-7	1.9218E-6	1.7058E-6	1.9396E-6	1.1729E-6	1.1148E-6	1.5863E-6	1.6748E-6	1.3604E-6	8.0444E-7	1.1130E-6	8.9081E-7	1.6487E-6	1.6180E-6	8.5707E-7	1.5769E-6	1.3406E-6	1.7683E-6	1.6045E-6
1.4430E+1	1.6431E-6	1.7175E-6	1.1780E-6	1.6348E-6	1.7388E-6	1.5421E-6	-2.2034E-7	-6.2483E-6	-1.2649E-5	-2.0842E-5	-2.7047E-5	-2.9944E-5	-3.2065E-5	-2.9545E-5	-2.3340E-5	-1.6543E-5	-1.7323E-5	-1.9749E-5	-2.0416E-5	-1.5894E-5	-1.1823E-5	-5.9129E-6	-2.3036E-6	6.8336E-7	8.8703E-7	2.1999E-6	1.5799E-6	-4.9964E-7	-1.9323E-6	-2.5160E-6	-4.5070E-6	-5.2129E-6	-5.4334E-6	-4.8758E-6	-4.1025E-6	-3.8800E-6	-4.0212E-6	-2.5198E-6	-2.7661E-6	-1.4893E-6	-6.1737E-7	-2.3182E-7	7.1435E-7	9.7333E-7	1.5948E-6	2.3928E-6	1.8673E-6	1.0014E-6	1.9702E-6	9.0860E-7	1.5880E-6	7.9848E-7	1.1547E-6	8.2313E-7	9.4914E-7	1.1545E-6	5.7069E-7	2.2580E-6	1.5713E-6	1.6595E-6	1.8314E-6
1.4468E+1	1.2472E-6	2.3688E-6	2.4628E-6	3.2484E-6	4.0410E-6	4.4563E-6	1.3243E-6	-6.3514E-6	-1.8054E-5	-3.0308E-5	-3.9197E-5	-4.0582E-5	-3.9765E-5	-3.6539E-5	-3.1517E-5	-2.2203E-5	-1.8221E-5	-2.0441E-5	-2.3940E-5	-2.1108E-5	-1.6128E-5	-1.0137E-5	-5.7242E-6	-1.7533E-6	-4.4560E-7	-2.7210E-7	-3.2470E-7	-1.6103E-6	-3.6106E-6	-3.4063E-6	-5.3507E-6	-6.5279E-6	-7.1477E-6	-6.7671E-6	-6.3572E-6	-6.2692E-6	-5.2737E-6	-4.2900E-6	-2.8576E-6	-2.1226E-6	-1.2253E-6	-3.4580E-7	1.1676E-6	1.3228E-6	1.7965E-6	1.7558E-6	2.3740E-6	1.7112E-6	2.3064E-6	1.9908E-6	1.6384E-6	1.5058E-6	8.6909E-7	1.5962E-6	1.4707E-6	1.3862E-6	8.8580E-7	1.4912E-6	2.3158E-6	1.4726E-6	1.8418E-6
