0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.2677E-9	-2.7301E-9	4.0155E-9	-3.4240E-8	-3.5641E-8	-1.2316E-8	-1.3050E-8	-7.5058E-8	-1.1218E-7	-1.5438E-7	-2.4941E-7	-2.2210E-7	-1.4270E-7	-1.4842E-7	-1.1825E-7	-1.2316E-7	-5.7953E-8	-8.6839E-8	-9.8319E-8	6.0708E-8	3.2765E-8	-1.6260E-8	-7.5883E-8	-8.7515E-8	-1.0598E-7	-9.4944E-8	-6.1708E-8	1.1634E-8	9.1162E-9	5.5074E-8	3.0708E-9	4.3661E-8	-8.7779E-9	5.0910E-8	2.6589E-10	-4.0660E-8	-5.2947E-9	-4.5780E-8	5.2493E-8	3.7743E-8	-5.2794E-8	-2.4767E-9	-5.1203E-8	4.9377E-9	6.1111E-9	-4.7366E-8	1.2451E-8	-8.7722E-9	1.0740E-8	6.4944E-8	3.7109E-8	4.9859E-8	1.2233E-9	5.1572E-8	2.3749E-8	5.9956E-9	4.3250E-8	2.6692E-8	7.7777E-9	-8.2478E-9	-1.6109E-8
1.4203E+1	-1.7298E-8	-3.6353E-8	5.3517E-8	3.3749E-8	4.2563E-9	-2.6028E-8	-1.1383E-8	-1.2452E-7	-1.7367E-7	-2.1999E-7	-3.7407E-7	-5.1599E-7	-4.1761E-7	-3.9016E-7	-2.9893E-7	-3.4546E-7	-2.6640E-7	-2.2374E-7	-1.1557E-7	-1.8848E-7	7.7608E-10	7.0202E-9	-9.6594E-8	-2.0194E-7	-1.9994E-7	-2.3854E-7	-2.4101E-7	-1.7124E-7	-2.7256E-8	6.7069E-8	4.9222E-8	1.1520E-8	3.5420E-8	-3.2039E-8	2.8372E-8	-7.0885E-9	7.8326E-8	1.1295E-8	2.4510E-8	4.5761E-8	-1.9689E-8	6.6061E-8	8.0935E-8	-4.4540E-8	1.3115E-8	-1.9263E-8	-1.5324E-8	1.4506E-8	-2.6639E-9	5.3724E-8	-3.3886E-8	-3.2719E-9	5.5826E-8	8.8981E-9	1.9986E-8	6.4199E-9	4.4400E-8	3.7242E-10	6.9479E-8	2.7782E-8	-3.6094E-9
1.4240E+1	2.2233E-8	-3.0065E-8	3.7414E-8	5.2910E-8	6.7970E-8	-4.6242E-9	2.6065E-8	-1.5006E-7	-2.9717E-7	-4.9481E-7	-5.8611E-7	-8.2798E-7	-7.0568E-7	-6.4134E-7	-5.1531E-7	-5.0518E-7	-4.7615E-7	-3.9082E-7	-2.4704E-7	-1.9501E-7	-2.6922E-7	-4.1246E-8	-1.0724E-7	-1.7073E-7	-2.7013E-7	-2.2393E-7	-2.5328E-7	-1.9205E-7	-1.1876E-7	-2.4017E-8	-1.5361E-8	2.9020E-8	-7.2269E-8	-9.9190E-8	-4.8758E-8	4.4936E-9	3.4266E-8	4.4241E-9	5.0004E-8	-5.7622E-8	2.0700E-8	2.2048E-9	7.7802E-8	-1.4334E-8	-4.1592E-8	-9.6286E-9	3.7464E-8	5.4989E-8	5.0713E-8	6.1406E-8	5.0629E-8	8.2123E-8	-1.7127E-8	-2.0095E-8	3.4559E-8	8.1636E-9	5.1705E-8	2.8713E-8	-3.7101E-9	8.6533E-8	3.0210E-8
1.4278E+1	1.5996E-7	-6.2795E-8	-3.7203E-7	4.0985E-7	9.7562E-7	1.8706E-7	-1.3107E-7	-1.5253E-6	-3.2439E-6	-6.1708E-6	-8.0514E-6	-9.9453E-6	-1.0016E-5	-8.2649E-6	-7.3209E-6	-5.8406E-6	-6.9292E-6	-5.4882E-6	-4.2846E-6	-3.6353E-6	-2.9650E-6	-2.0377E-6	-1.4804E-6	-1.4305E-6	-2.7366E-6	-2.2374E-6	-2.7119E-6	-2.3204E-6	-1.0731E-6	-9.9550E-7	-4.3620E-7	4.0954E-7	-4.7071E-8	-9.4186E-7	-5.1081E-8	-5.8193E-7	7.5274E-7	-1.9915E-7	-1.2463E-7	-5.3651E-7	1.6977E-7	2.9150E-7	1.4905E-7	-5.9544E-7	-6.9890E-7	-5.9325E-7	-2.0331E-7	6.5428E-7	5.7696E-7	2.5844E-7	1.5003E-7	1.1783E-6	1.4491E-6	-4.1186E-7	-1.0820E-7	4.1233E-7	8.0030E-8	8.0909E-8	5.5526E-7	1.6255E-7	2.4266E-7
1.4316E+1	7.4466E-7	7.1273E-7	-7.0382E-9	1.1026E-7	3.3789E-7	3.2414E-7	-1.0319E-7	-2.4307E-6	-4.9942E-6	-7.5048E-6	-1.0041E-5	-1.2063E-5	-1.2680E-5	-1.0720E-5	-9.2736E-6	-7.4662E-6	-6.7035E-6	-7.2411E-6	-6.6762E-6	-4.6130E-6	-4.7427E-6	-2.9225E-6	-3.2026E-6	-1.4706E-6	-2.8547E-6	-2.5396E-6	-2.2402E-6	-2.5879E-6	-1.3686E-6	-1.7984E-6	-1.2666E-6	-8.3709E-7	-7.4751E-7	-8.9191E-7	-1.3000E-7	-1.1562E-7	-5.4514E-7	6.2823E-7	-2.6679E-7	-2.5238E-7	6.2010E-7	3.4439E-7	6.6682E-7	-4.2453E-7	-2.8492E-7	-2.0509E-7	2.5307E-7	-9.7750E-8	6.4181E-7	2.2429E-7	5.1253E-7	-1.4443E-7	1.1501E-6	8.5265E-7	1.8769E-7	6.4427E-7	1.3518E-6	-8.7265E-8	2.4295E-7	1.1078E-6	8.4410E-8
1.4354E+1	8.9913E-7	6.2273E-7	6.4536E-7	9.9855E-7	8.7852E-7	-8.7533E-8	6.4777E-8	-2.3972E-6	-6.1139E-6	-9.3604E-6	-1.1428E-5	-1.3762E-5	-1.4984E-5	-1.3213E-5	-1.0880E-5	-9.3070E-6	-7.7520E-6	-7.3278E-6	-8.8905E-6	-6.5112E-6	-4.9769E-6	-4.5045E-6	-4.1199E-6	-3.6188E-6	-2.6233E-6	-3.4956E-6	-2.8457E-6	-3.1780E-6	-1.6554E-6	-2.0000E-6	-1.2485E-6	-1.7820E-6	-1.4785E-6	-1.6695E-6	-1.4231E-6	-7.1413E-7	-7.9007E-7	-1.0585E-6	-6.8917E-7	-6.9877E-7	-4.1234E-8	8.4260E-8	2.9927E-7	-5.0719E-7	-9.1352E-9	-8.7665E-8	8.4499E-7	2.3903E-7	-1.0086E-7	6.1024E-7	5.5266E-7	5.8885E-7	6.0241E-7	1.8513E-7	5.3529E-7	1.4113E-7	9.0604E-7	1.4569E-6	-7.1961E-8	6.0411E-7	1.1426E-6
1.4392E+1	9.4905E-7	1.0441E-6	1.1468E-6	1.2997E-6	1.5201E-6	6.0289E-7	-2.5201E-7	-3.2152E-6	-7.1407E-6	-1.2485E-5	-1.5416E-5	-1.8234E-5	-1.8915E-5	-1.7218E-5	-1.3595E-5	-9.7778E-6	-7.9595E-6	-8.7746E-6	-9.5069E-6	-8.4695E-6	-6.8696E-6	-5.6815E-6	-5.5645E-6	-4.9460E-6	-3.8747E-6	-2.8969E-6	-3.2486E-6	-3.3448E-6	-2.5054E-6	-2.5040E-6	-2.3435E-6	-2.3550E-6	-2.4616E-6	-2.0705E-6	-2.5043E-6	-1.4572E-6	-1.3326E-6	-6.2123E-7	-1.3613E-6	-7.0942E-7	-1.0405E-6	-7.7420E-7	-7.8758E-7	-1.2863E-6	-8.0963E-7	-4.0148E-7	-1.3627E-7	4.1432E-7	-1.2820E-7	3.3241E-7	2.0868E-7	5.4653E-7	1.0298E-6	3.3933E-7	6.5553E-7	4.5783E-7	-8.3911E-8	6.7379E-7	7.2374E-7	-1.1263E-7	5.1227E-7
1.4430E+1	1.1975E-6	9.5562E-7	2.1677E-6	2.6602E-6	2.9278E-6	1.8709E-6	3.6573E-7	-4.4831E-6	-9.3354E-6	-1.5709E-5	-2.0508E-5	-2.2855E-5	-2.3866E-5	-2.1460E-5	-1.8174E-5	-1.2523E-5	-8.4091E-6	-8.5347E-6	-1.1154E-5	-1.0244E-5	-8.7849E-6	-7.1527E-6	-7.0874E-6	-6.7153E-6	-5.4317E-6	-3.7859E-6	-3.1581E-6	-3.6719E-6	-2.5916E-6	-2.6606E-6	-3.3098E-6	-3.6130E-6	-3.7165E-6	-3.2039E-6	-3.8700E-6	-2.6209E-6	-1.8105E-6	-1.7977E-6	-9.8349E-7	-1.0064E-6	-3.3483E-7	-3.9870E-7	-8.4173E-7	-1.2260E-6	-1.2815E-6	-6.7553E-7	-4.4594E-7	-2.1197E-7	5.2546E-7	4.9349E-7	3.9215E-7	7.0910E-7	3.7914E-7	2.1559E-7	8.8143E-7	5.9196E-7	4.9522E-7	3.4455E-7	4.0054E-7	7.3470E-7	2.4313E-7
1.4468E+1	3.0444E-6	2.2784E-6	2.8736E-6	3.5929E-6	5.2471E-6	4.8211E-6	2.4247E-6	-4.0636E-6	-1.3100E-5	-2.2202E-5	-2.9948E-5	-3.2212E-5	-3.0318E-5	-2.7761E-5	-2.2304E-5	-1.7282E-5	-1.1877E-5	-9.3100E-6	-1.0736E-5	-1.3555E-5	-1.2526E-5	-1.0109E-5	-8.7423E-6	-8.3585E-6	-7.0259E-6	-5.3433E-6	-3.5713E-6	-4.0288E-6	-3.4480E-6	-3.5854E-6	-4.2667E-6	-4.3332E-6	-5.6554E-6	-4.6635E-6	-5.1040E-6	-4.7795E-6	-3.1842E-6	-2.8967E-6	-2.7564E-6	-2.3232E-6	-1.9103E-6	-1.1484E-6	-9.1731E-7	-1.2905E-6	-1.2859E-6	-1.2161E-6	-5.4053E-7	-1.1681E-7	5.9189E-7	7.2711E-7	7.3707E-7	1.2506E-6	2.8410E-7	6.0291E-7	3.9847E-7	8.5923E-7	4.2940E-7	6.6624E-7	-9.7684E-8	1.1766E-6	-3.9769E-7
