0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0739E-8	-1.1598E-8	-7.6866E-8	-8.6412E-9	1.1519E-8	4.7441E-8	-5.6531E-8	-7.6153E-8	-1.1649E-7	-2.5070E-7	-2.2123E-7	-1.7278E-7	-1.9502E-7	-1.2397E-7	-1.2378E-7	-2.0503E-7	-1.4210E-7	-1.3530E-7	-9.7194E-8	-1.6352E-7	-3.6666E-8	2.7354E-8	1.1754E-7	7.5196E-8	-1.2252E-8	-3.2406E-8	-4.3638E-8	-1.3398E-7	8.3840E-10	5.4345E-8	-9.1595E-9	-1.9241E-8	-5.1152E-9	-1.1069E-9	1.3293E-8	-6.0200E-8	-3.5792E-8	-6.7179E-8	-3.1261E-8	-3.0886E-8	-6.6709E-9	-3.5468E-8	-4.1319E-8	-2.7503E-8	-2.7781E-8	3.2826E-8	2.2140E-8	-3.2630E-8	-2.6313E-9	2.0889E-8	8.0466E-8	4.0561E-8	7.7518E-9	4.9865E-8	3.1673E-8	2.4449E-8	5.4009E-9	-2.4757E-8	3.4382E-8	-4.1431E-9	4.4144E-8
1.4203E+1	8.4473E-8	1.5684E-8	-1.6208E-8	5.7566E-9	-5.5395E-8	2.7671E-9	-1.7397E-9	-5.2247E-8	-1.3278E-7	-2.8256E-7	-4.0239E-7	-5.0279E-7	-4.7730E-7	-3.1706E-7	-2.8782E-7	-3.3302E-7	-3.4933E-7	-3.2361E-7	-2.6630E-7	-3.8521E-7	-3.1624E-7	-1.1652E-7	4.4040E-8	1.7044E-7	8.1620E-8	-5.2045E-8	-5.8261E-8	-2.1338E-7	-1.9169E-7	5.8094E-8	5.7949E-8	-3.9915E-8	1.7307E-8	-6.0211E-8	-6.0490E-8	-7.1651E-8	-9.3842E-8	-6.6780E-8	-6.9499E-8	-2.9237E-8	-1.0345E-7	1.5544E-8	-9.2677E-8	-5.3207E-8	-5.0018E-8	9.1838E-8	7.9912E-9	-4.5058E-8	1.3778E-8	2.2142E-9	2.9743E-8	2.2266E-8	2.1787E-8	4.0918E-8	1.3182E-8	1.5065E-8	3.1170E-10	-1.0957E-9	3.1262E-8	4.5868E-8	-3.4298E-8
1.4240E+1	-1.2745E-8	9.6074E-9	3.4513E-8	2.9899E-8	-3.6791E-10	1.0994E-8	-7.4004E-9	-2.6075E-8	-2.6511E-7	-5.4033E-7	-6.0559E-7	-7.6689E-7	-8.3951E-7	-5.6582E-7	-4.5186E-7	-3.7393E-7	-4.6933E-7	-3.9514E-7	-3.6713E-7	-5.2456E-7	-5.4827E-7	-3.4046E-7	-1.3349E-7	7.0543E-8	2.3014E-8	-2.8054E-8	-1.1992E-7	-8.4774E-8	-2.3804E-7	-1.0932E-7	-6.2619E-8	-1.0132E-7	-1.5302E-7	-1.9927E-7	-1.4736E-7	-1.4390E-7	-2.2298E-7	-1.3227E-7	-1.6670E-7	-4.0100E-8	-8.4052E-8	-3.9286E-8	-4.5905E-8	-2.8574E-8	3.9509E-9	4.2694E-8	7.2965E-8	2.9169E-8	4.1455E-9	8.9823E-9	9.6068E-8	-1.5583E-8	5.0728E-9	9.1051E-9	7.6639E-8	4.6249E-8	2.4219E-8	7.9755E-8	7.3680E-8	3.1035E-8	5.1794E-8
1.4278E+1	5.3121E-7	2.0966E-7	8.1412E-7	8.1140E-7	-9.0002E-8	-1.9714E-8	-2.8506E-8	-5.9926E-7	-3.1751E-6	-6.7253E-6	-8.7648E-6	-1.0176E-5	-1.0687E-5	-8.9414E-6	-6.5019E-6	-3.6421E-6	-4.1716E-6	-4.5683E-6	-3.8256E-6	-5.0144E-6	-6.2225E-6	-5.8342E-6	-3.6376E-6	-1.0506E-7	5.2459E-8	-9.8267E-8	-1.0423E-6	-1.1670E-6	-9.8173E-7	-1.3934E-6	-1.8581E-6	-1.6545E-6	-2.0473E-6	-2.6622E-6	-2.1840E-6	-1.2244E-6	-2.3068E-6	-1.5423E-6	-1.3067E-6	-1.4691E-6	-9.1395E-7	-8.9357E-7	-8.4801E-7	-5.3825E-7	1.0275E-7	-2.2939E-7	-1.2906E-7	4.3416E-7	7.0852E-7	4.0226E-7	8.4291E-7	-5.8081E-8	-1.9385E-7	-1.5602E-7	1.7545E-7	7.9242E-7	3.5166E-7	1.0560E-6	9.8681E-7	-2.2636E-8	5.6429E-7
1.4316E+1	6.8001E-7	1.0368E-6	9.5753E-7	4.9184E-7	7.0831E-7	1.6417E-7	-1.3960E-8	-1.0458E-6	-4.6108E-6	-8.5586E-6	-1.1207E-5	-1.3440E-5	-1.3838E-5	-1.2034E-5	-9.5527E-6	-5.3313E-6	-3.6140E-6	-4.5305E-6	-5.1945E-6	-4.9167E-6	-6.2274E-6	-7.1087E-6	-5.9465E-6	-2.6956E-6	-1.2165E-6	-2.2088E-7	-6.2481E-7	-9.5570E-7	-1.8129E-6	-1.2895E-6	-3.0799E-6	-2.9929E-6	-3.3709E-6	-3.0661E-6	-2.7240E-6	-2.7163E-6	-2.0926E-6	-2.2229E-6	-1.3795E-6	-5.8246E-7	-1.2153E-6	-5.8322E-7	-1.0595E-7	-3.3041E-7	1.4840E-7	-5.5497E-7	1.9647E-7	-3.8016E-7	-1.0046E-7	9.6783E-7	1.0459E-6	4.9792E-8	-2.8311E-7	-8.6871E-8	8.4404E-8	5.2304E-7	9.3228E-7	9.8654E-7	7.4248E-7	2.3639E-7	5.9936E-7
1.4354E+1	7.3525E-7	1.3147E-6	1.1722E-6	4.9537E-7	7.8577E-8	3.2031E-7	-5.1809E-7	-1.3671E-6	-5.2169E-6	-9.5191E-6	-1.3847E-5	-1.6159E-5	-1.7307E-5	-1.5840E-5	-1.2801E-5	-8.0924E-6	-4.4858E-6	-3.4898E-6	-5.6530E-6	-5.4984E-6	-6.3782E-6	-7.6331E-6	-6.8178E-6	-4.4828E-6	-3.3606E-6	-1.4169E-6	-9.1835E-7	-7.3131E-7	-1.0047E-6	-1.7437E-6	-1.8803E-6	-4.0553E-6	-3.6984E-6	-4.4419E-6	-2.7690E-6	-3.3247E-6	-3.2746E-6	-2.3717E-6	-2.9100E-6	-1.5134E-6	-1.2581E-6	-1.4930E-6	2.4225E-8	-4.3959E-7	-8.1774E-8	-3.2873E-7	3.7639E-7	8.6621E-8	-3.0067E-7	5.8199E-7	8.3000E-7	4.6778E-7	7.7804E-8	6.2693E-8	-3.3671E-8	7.3660E-7	4.1395E-7	1.1167E-6	1.1870E-7	5.8024E-7	1.2978E-6
1.4392E+1	9.1123E-7	2.2943E-6	1.4986E-6	1.4005E-6	1.1816E-6	1.0994E-6	-4.9560E-7	-2.9592E-6	-7.3724E-6	-1.2513E-5	-1.7863E-5	-2.1380E-5	-2.1726E-5	-2.0695E-5	-1.7788E-5	-1.3303E-5	-8.2335E-6	-3.7296E-6	-5.2573E-6	-6.5136E-6	-6.7973E-6	-7.8573E-6	-7.4766E-6	-6.1369E-6	-5.0142E-6	-3.4012E-6	-1.7417E-6	-2.4631E-6	-1.3648E-6	-2.1996E-6	-2.3566E-6	-3.7052E-6	-4.5776E-6	-5.0078E-6	-5.1089E-6	-3.5430E-6	-3.8871E-6	-3.2098E-6	-2.7696E-6	-2.3221E-6	-1.3837E-6	-1.2907E-6	-8.8031E-7	-7.9352E-7	-1.0212E-6	-3.8161E-7	4.3347E-7	1.9784E-7	1.0975E-7	5.9364E-7	1.0409E-6	3.4707E-7	6.3288E-7	1.0302E-6	2.3561E-8	1.3880E-6	5.1965E-7	6.0610E-7	-4.8248E-8	2.6204E-7	1.1486E-6
1.4430E+1	1.8957E-6	1.9619E-6	2.7813E-6	2.3943E-6	2.9212E-6	2.3961E-6	1.1013E-6	-3.7141E-6	-9.5034E-6	-1.6300E-5	-2.2204E-5	-2.6690E-5	-2.6821E-5	-2.4873E-5	-2.1203E-5	-1.8006E-5	-1.3901E-5	-7.1473E-6	-5.1266E-6	-7.5385E-6	-8.3848E-6	-8.2099E-6	-8.2575E-6	-7.8151E-6	-5.7509E-6	-4.3548E-6	-2.4530E-6	-2.3039E-6	-2.0508E-6	-2.7191E-6	-3.7147E-6	-5.1072E-6	-5.3956E-6	-6.4707E-6	-6.2451E-6	-5.8573E-6	-4.5182E-6	-4.4076E-6	-3.4221E-6	-3.1485E-6	-1.6545E-6	-1.4674E-6	-3.9622E-7	-1.2372E-6	-9.7797E-7	-9.5936E-7	-3.2471E-7	1.2184E-8	1.1654E-6	2.8131E-7	1.1959E-6	6.0293E-7	6.0487E-7	1.3098E-6	1.1776E-6	1.1227E-6	1.1695E-6	9.4320E-7	5.8323E-7	3.0048E-7	1.1354E-6
1.4468E+1	3.4261E-6	2.7229E-6	3.3494E-6	3.5195E-6	5.2416E-6	5.2154E-6	2.6660E-6	-4.0018E-6	-1.4143E-5	-2.3808E-5	-3.1681E-5	-3.5630E-5	-3.5028E-5	-3.1893E-5	-2.6064E-5	-2.1705E-5	-1.8623E-5	-1.2740E-5	-7.7305E-6	-8.5912E-6	-1.0885E-5	-9.8494E-6	-1.0050E-5	-1.0370E-5	-8.0987E-6	-5.6574E-6	-4.3511E-6	-3.1188E-6	-1.8169E-6	-3.4325E-6	-4.9029E-6	-6.5707E-6	-7.8234E-6	-8.7268E-6	-8.9963E-6	-7.4854E-6	-6.4616E-6	-5.6116E-6	-4.3478E-6	-3.9733E-6	-2.7932E-6	-2.7640E-6	-1.5853E-6	-1.0555E-6	-8.1940E-7	-4.1929E-7	-7.1285E-7	-4.9080E-7	1.0517E-6	1.3143E-6	1.1405E-6	4.0519E-7	1.3125E-6	4.5844E-7	1.3153E-6	1.3633E-6	6.3433E-7	1.2029E-6	1.5259E-6	8.6205E-7	1.5561E-6
1.4505E+1	4.0283E-6	4.7937E-6	5.4515E-6	6.0420E-6	7.0303E-6	1.0462E-5	8.3715E-6	-1.5281E-6	-1.7169E-5	-3.1032E-5	-4.1512E-5	-4.6313E-5	-4.3863E-5	-3.9779E-5	-3.3090E-5	-2.6318E-5	-2.2343E-5	-1.8458E-5	-1.3214E-5	-1.0393E-5	-1.2700E-5	-1.2449E-5	-1.2431E-5	-1.2290E-5	-1.0228E-5	-6.7908E-6	-5.4239E-6	-4.3850E-6	-3.0797E-6	-3.9188E-6	-6.7689E-6	-7.8968E-6	-9.6878E-6	-1.0940E-5	-1.1552E-5	-1.1237E-5	-8.4144E-6	-7.5498E-6	-5.8592E-6	-5.0556E-6	-3.6222E-6	-3.7740E-6	-3.2730E-6	-3.1765E-6	-1.7313E-6	-1.1429E-6	-1.2673E-6	-2.5419E-7	2.7121E-7	4.1509E-7	1.4005E-6	3.1578E-7	1.0871E-6	1.2280E-6	5.2565E-7	8.3561E-7	8.3510E-7	4.8451E-7	1.3087E-6	9.0327E-7	1.0115E-6
1.4543E+1	6.5892E-6	6.5817E-6	8.1325E-6	9.5865E-6	1.1986E-5	1.5481E-5	2.0866E-5	7.2681E-6	-1.9200E-5	-4.3971E-5	-5.9517E-5	-6.5392E-5	-6.1047E-5	-5.2354E-5	-4.3618E-5	-3.4536E-5	-2.7141E-5	-2.3689E-5	-2.1136E-5	-1.7314E-5	-1.4817E-5	-1.6311E-5	-1.6767E-5	-1.6178E-5	-1.4501E-5	-9.9158E-6	-6.1726E-6	-4.9218E-6	-4.2938E-6	-4.8732E-6	-7.5067E-6	-1.0773E-5	-1.2430E-5	-1.4144E-5	-1.4096E-5	-1.4860E-5	-1.2628E-5	-1.1032E-5	-8.6140E-6	-6.7802E-6	-5.8998E-6	-4.6420E-6	-4.0371E-6	-4.1105E-6	-3.9467E-6	-2.2595E-6	-2.4418E-6	-7.8259E-7	9.1178E-9	1.7052E-7	-1.1537E-7	4.3604E-7	2.9807E-7	4.2167E-7	1.5155E-6	3.3799E-7	1.5213E-6	8.6126E-7	1.2723E-6	1.3314E-6	4.6389E-7
