0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.2089E-8	3.2878E-9	-3.1595E-9	-1.5443E-8	1.6609E-8	-6.2447E-8	-1.2878E-8	-5.8167E-8	-1.6298E-7	-1.1404E-7	-1.5701E-7	-1.1148E-7	-1.7463E-7	-1.2273E-7	-8.4326E-8	-1.2255E-7	-4.3853E-8	-7.6711E-8	8.1827E-9	-3.6224E-8	-1.3139E-8	-3.7242E-8	-8.3683E-8	-2.5737E-8	-1.4309E-8	7.9563E-8	7.7480E-8	-2.4215E-9	-1.2106E-8	-4.4644E-8	-1.1480E-9	-1.9677E-8	-4.6258E-8	-1.5539E-8	-5.5843E-8	-1.0351E-8	-6.6550E-8	2.6224E-8	3.7083E-9	1.0616E-7	-6.9580E-9	5.4647E-9	3.1017E-9	-4.4721E-9	-2.6034E-8	-1.2805E-8	5.5578E-8	-1.2826E-9	1.0455E-8	9.2851E-8	-2.3277E-8	4.2024E-8	6.1197E-9	7.0785E-8	2.6253E-8	-4.9381E-10	1.3553E-8	-2.0370E-9	2.5570E-8	3.3588E-8	3.7005E-8
1.4203E+1	-2.6919E-8	4.5706E-8	2.6886E-8	1.0507E-8	-8.5593E-9	1.4708E-8	1.9847E-10	-1.3012E-7	-1.6688E-7	-2.6149E-7	-2.8119E-7	-3.5429E-7	-3.7154E-7	-3.0288E-7	-2.4904E-7	-1.5267E-7	-1.4254E-7	-1.2346E-7	-7.8342E-8	-8.7997E-8	-8.9231E-8	-4.0544E-8	-1.5594E-7	-2.9904E-8	-6.6132E-8	-7.4561E-8	5.2811E-9	-1.6886E-8	1.5549E-8	-6.5469E-8	5.6030E-9	-1.6565E-8	-6.6671E-8	-1.4283E-8	-4.8559E-8	-5.7177E-8	-5.4552E-8	8.6068E-9	-3.8800E-9	6.5303E-10	4.5625E-9	1.4445E-8	7.3674E-8	-5.1819E-9	7.8311E-9	9.2509E-9	1.2780E-9	6.0176E-8	1.3520E-8	8.6219E-9	-5.5961E-9	-1.7102E-8	8.4438E-8	3.5086E-8	1.3018E-7	9.1584E-8	3.6291E-8	-3.1067E-8	1.4577E-8	-2.1338E-8	2.0702E-8
1.4240E+1	-4.8852E-8	3.1112E-8	3.6740E-8	2.4957E-8	3.6881E-8	-2.1737E-8	4.5304E-8	-1.4562E-7	-1.8551E-7	-3.8454E-7	-5.2121E-7	-6.5754E-7	-6.1504E-7	-5.4898E-7	-4.3616E-7	-2.9533E-7	-2.8958E-7	-2.5020E-7	-1.7101E-7	-1.8889E-7	-1.3791E-7	-8.4325E-8	-1.4825E-7	-1.4623E-7	-5.4979E-8	1.6123E-9	-6.8325E-8	-1.2126E-7	2.2314E-8	-1.0108E-8	-5.0954E-8	-5.5867E-8	-6.4262E-8	-8.2147E-8	-6.0725E-8	-9.4363E-8	-6.2270E-8	-2.9911E-9	1.2505E-9	1.2291E-9	3.3501E-8	-4.2044E-8	1.2999E-8	5.5474E-8	5.7543E-8	-1.2220E-8	2.5659E-8	-1.3505E-8	1.2384E-7	5.1756E-8	1.5710E-8	2.1527E-8	2.3206E-8	1.4251E-9	1.2479E-8	2.8137E-8	5.7757E-8	1.1567E-8	5.3714E-8	9.9717E-9	-1.7108E-8
1.4278E+1	-7.2014E-8	-3.8194E-7	5.0517E-7	-4.3497E-7	1.7958E-8	2.9539E-7	-2.0165E-7	-1.3322E-6	-2.9900E-6	-4.6952E-6	-6.4904E-6	-9.3440E-6	-8.2458E-6	-7.7709E-6	-5.9637E-6	-3.6689E-6	-3.5347E-6	-2.4891E-6	-2.2125E-6	-2.5339E-6	-1.9927E-6	-1.6100E-6	-1.2277E-6	-1.5168E-6	-2.2171E-6	-3.3142E-7	-2.8573E-7	-6.2007E-7	-2.7498E-7	-2.4982E-7	-1.0126E-6	-8.9259E-7	-5.5300E-7	-8.9476E-7	-9.4203E-7	-1.3166E-6	-7.6312E-7	-5.5324E-7	-4.7294E-7	-4.1768E-7	3.4133E-7	-3.4290E-7	-1.7841E-7	7.4178E-8	1.2095E-6	-2.6323E-10	-2.2217E-7	3.9505E-7	-1.2693E-7	1.1292E-6	-3.2572E-8	1.2943E-6	1.0448E-6	7.2094E-7	2.4307E-7	-5.0839E-7	6.3546E-8	-2.0884E-7	1.0903E-7	4.9272E-7	3.0888E-7
1.4316E+1	-1.0334E-9	1.1983E-7	4.4938E-7	6.5211E-7	-6.5362E-7	6.3219E-7	-3.3548E-7	-1.4977E-6	-4.3402E-6	-6.6581E-6	-8.9721E-6	-1.1279E-5	-1.1440E-5	-1.0255E-5	-8.4774E-6	-5.9187E-6	-4.9832E-6	-3.1742E-6	-2.2891E-6	-2.6905E-6	-2.0656E-6	-1.6229E-6	-1.7828E-6	-1.3877E-6	-1.8651E-6	-3.5312E-7	-1.2576E-6	-8.6062E-7	-6.2485E-7	-4.1741E-7	-1.9789E-6	-1.2059E-6	-9.5933E-7	-1.0883E-6	-9.2630E-7	-8.5579E-7	-1.0567E-6	-8.2544E-7	-3.4654E-7	-1.9253E-7	-3.8510E-7	-5.8749E-8	-1.1183E-7	4.8762E-7	-7.5700E-9	6.4544E-7	1.5410E-7	5.0670E-7	2.6528E-7	7.7704E-8	-3.9912E-7	-9.7354E-8	4.6704E-7	5.9946E-7	7.5032E-7	-3.8975E-7	5.3392E-7	4.4819E-7	-2.1006E-7	2.6437E-7	7.7770E-7
1.4354E+1	4.2238E-7	6.4172E-7	1.4926E-6	8.1162E-7	-3.5629E-7	4.0042E-7	-3.1553E-7	-1.8399E-6	-4.8867E-6	-8.1960E-6	-1.1112E-5	-1.3594E-5	-1.3530E-5	-1.2684E-5	-1.0687E-5	-7.6427E-6	-6.3331E-6	-4.6779E-6	-3.0454E-6	-3.1088E-6	-2.8674E-6	-2.6744E-6	-2.3572E-6	-1.9982E-6	-2.3079E-6	-7.3417E-7	-3.2142E-7	-8.8921E-7	-1.4383E-6	-1.0931E-6	-1.7903E-6	-2.0736E-6	-1.4696E-6	-1.5832E-6	-1.6074E-6	-1.4876E-6	-1.1136E-6	-1.6306E-6	-6.8525E-7	7.6014E-8	-5.6555E-7	-6.1113E-7	3.6723E-7	5.9550E-7	3.1497E-7	-4.1469E-7	1.1711E-6	4.1213E-7	1.0683E-6	9.6355E-7	2.5703E-8	3.8815E-7	5.3808E-7	1.1810E-7	5.2042E-7	9.4899E-8	6.0502E-8	8.4017E-7	5.6080E-7	-3.0251E-7	9.1946E-7
1.4392E+1	1.7037E-7	4.3152E-7	2.2742E-6	2.0333E-6	4.6624E-7	-3.3656E-8	-2.5603E-7	-3.2148E-6	-6.2824E-6	-1.0812E-5	-1.4927E-5	-1.7714E-5	-1.8201E-5	-1.5537E-5	-1.3602E-5	-1.0678E-5	-7.4169E-6	-6.8611E-6	-4.0870E-6	-3.7347E-6	-2.9310E-6	-3.0373E-6	-3.9733E-6	-2.8707E-6	-2.0472E-6	-2.1992E-6	-1.0730E-6	-1.0443E-6	-1.6594E-6	-1.9487E-6	-1.2069E-6	-2.0201E-6	-2.8148E-6	-2.0231E-6	-1.7656E-6	-2.5850E-6	-1.7780E-6	-1.5313E-6	-1.5586E-6	-6.1315E-7	-2.7246E-7	-7.3013E-7	-2.1600E-7	2.4907E-8	-5.6284E-8	-6.5303E-8	3.0872E-7	1.4185E-7	1.9572E-7	1.0644E-6	5.7422E-7	-2.6008E-8	1.0236E-6	9.8000E-7	5.7687E-7	7.9685E-7	1.2609E-6	4.2155E-7	1.3411E-6	1.7002E-7	1.7471E-7
1.4430E+1	9.4997E-7	3.0764E-7	1.4106E-6	1.6028E-6	2.3759E-6	6.0456E-7	-2.6029E-7	-3.8688E-6	-8.8209E-6	-1.4071E-5	-1.8550E-5	-2.2032E-5	-2.2776E-5	-2.0432E-5	-1.5877E-5	-1.3702E-5	-9.7138E-6	-8.8402E-6	-7.0848E-6	-5.3004E-6	-5.1499E-6	-4.4764E-6	-4.4572E-6	-4.7523E-6	-2.3227E-6	-2.1681E-6	-1.3985E-6	-1.3117E-6	-1.9394E-6	-2.8985E-6	-1.8300E-6	-1.9329E-6	-3.3768E-6	-3.6708E-6	-2.7939E-6	-3.2574E-6	-2.8931E-6	-1.5029E-6	-1.7835E-6	-1.1795E-6	-1.0228E-6	-6.6031E-7	9.2439E-8	-1.8391E-7	-2.7612E-7	4.4176E-7	9.4539E-7	2.0058E-7	3.2043E-7	3.5569E-7	1.0865E-6	8.5863E-7	5.7411E-7	4.6017E-7	1.2093E-6	2.4730E-7	1.5177E-6	1.1731E-6	7.3268E-7	1.0391E-6	6.2680E-7
1.4468E+1	2.4163E-6	2.5026E-6	2.1544E-6	2.5059E-6	3.6171E-6	3.9099E-6	1.1000E-6	-4.2919E-6	-1.1650E-5	-2.0114E-5	-2.6133E-5	-2.8891E-5	-2.8510E-5	-2.5907E-5	-2.1338E-5	-1.6494E-5	-1.2349E-5	-1.0254E-5	-9.2494E-6	-7.8124E-6	-5.9885E-6	-6.9675E-6	-6.8547E-6	-6.3341E-6	-5.2021E-6	-2.8133E-6	-2.6198E-6	-1.7818E-6	-1.7726E-6	-2.5524E-6	-3.0276E-6	-3.7029E-6	-3.9349E-6	-4.4166E-6	-4.9156E-6	-4.2271E-6	-3.7751E-6	-2.5404E-6	-2.5860E-6	-1.6397E-6	-1.2465E-6	-1.7463E-6	-7.3584E-7	-5.5524E-7	-7.4389E-7	-5.4459E-8	5.7516E-7	6.1799E-7	9.0171E-7	6.3161E-7	2.8567E-7	9.8134E-7	1.7585E-6	4.7100E-7	1.2815E-6	1.2368E-6	9.7515E-7	1.6351E-6	8.1818E-7	4.2863E-7	7.9250E-7
