0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.4666E-8	-4.3598E-8	-2.4993E-8	5.1894E-8	-3.5696E-8	-6.8452E-8	-8.4955E-8	-9.1150E-8	-9.1607E-8	-1.5592E-7	-2.3639E-7	-1.9260E-7	-1.8424E-7	-9.6418E-8	-1.8060E-7	-9.0645E-8	-1.7576E-8	-4.5517E-8	-1.9674E-8	-4.0728E-8	-2.4353E-8	4.9316E-8	6.5013E-9	-1.7427E-8	1.0917E-8	7.5074E-8	4.0404E-8	8.7864E-8	5.0343E-8	-7.4158E-8	-9.0980E-9	-9.6498E-8	-7.7839E-8	-6.2307E-8	6.9433E-9	-6.0834E-9	-2.0695E-8	-2.6547E-9	3.2445E-8	-2.9392E-8	-3.4219E-8	-2.8349E-8	-1.6396E-8	2.7388E-8	3.8016E-8	-8.3336E-9	8.2325E-8	-4.5021E-8	-6.4536E-9	2.4226E-8	7.9802E-8	-7.5035E-8	-5.7018E-8	-2.0226E-8	-1.2754E-8	-2.6606E-9	6.1248E-9	4.5717E-8	4.5826E-8	1.5658E-8	2.2732E-8
1.4203E+1	-7.1640E-8	-1.1432E-7	-4.5470E-8	-3.1248E-8	4.4775E-8	1.8085E-8	-9.7327E-8	-1.0762E-7	-1.4602E-7	-2.5918E-7	-4.7705E-7	-4.1327E-7	-5.5354E-7	-4.0344E-7	-3.4159E-7	-2.6567E-7	-1.1321E-7	-1.0087E-7	-5.9243E-8	-1.3684E-7	-8.1629E-8	7.1869E-9	-1.2364E-8	-3.9372E-8	1.8539E-8	9.1905E-8	1.2197E-7	1.4329E-7	1.0083E-7	-3.0434E-8	-8.8673E-8	-9.9352E-8	-8.8603E-8	-1.3399E-7	-1.0160E-7	-5.2515E-8	-3.8029E-8	-7.6612E-8	-4.7700E-9	-4.5608E-8	8.7542E-9	-8.0654E-8	5.3585E-9	2.8249E-8	6.1615E-9	-2.3346E-8	4.2974E-8	3.2266E-8	-9.0358E-9	2.8439E-8	4.2651E-8	3.3228E-8	-1.9251E-10	-5.5421E-8	-3.3071E-8	-3.3133E-8	2.5337E-8	1.2753E-8	5.0327E-8	-3.4839E-9	6.6044E-8
1.4240E+1	-1.0324E-8	-9.3504E-8	-3.1446E-8	-3.0951E-8	-3.7426E-8	1.1096E-7	-8.0742E-8	-7.4772E-8	-2.3592E-7	-4.1517E-7	-6.9835E-7	-7.3344E-7	-8.1555E-7	-8.0943E-7	-6.7454E-7	-5.0031E-7	-3.7164E-7	-2.4480E-7	-6.9603E-8	-1.3233E-7	-1.8559E-7	3.4970E-9	3.6428E-8	-6.2606E-8	1.6836E-8	6.2209E-8	1.6561E-7	1.6787E-7	1.7660E-7	-1.7059E-8	-1.0136E-7	-1.5890E-7	-9.0922E-8	-1.3398E-7	-1.4302E-7	-8.2391E-8	-9.7731E-8	-4.2845E-8	-7.1102E-8	-8.0758E-8	-3.4824E-8	-7.4444E-9	-1.3079E-8	2.2094E-8	-3.1175E-8	3.4375E-8	-4.7688E-8	3.6284E-8	1.9916E-8	5.5720E-8	5.2164E-8	-1.6315E-8	-6.4653E-9	-3.3606E-8	3.7656E-8	-5.5923E-8	8.2559E-8	-6.1733E-9	5.3301E-8	-6.4063E-11	7.0784E-8
1.4278E+1	1.2945E-8	-1.6254E-7	-2.2452E-7	2.6769E-8	3.3727E-7	5.9116E-7	2.2896E-7	-1.3611E-6	-1.8838E-6	-5.7101E-6	-8.4717E-6	-9.7581E-6	-1.0232E-5	-1.0336E-5	-9.1823E-6	-7.5849E-6	-6.2318E-6	-3.6931E-6	-2.7160E-6	-2.3756E-6	-2.3844E-6	-1.7607E-6	-1.2115E-7	-1.1734E-7	1.8175E-7	2.1420E-7	1.0410E-6	1.5461E-6	1.3718E-6	2.7803E-7	-9.3636E-7	-1.3216E-6	-1.3909E-6	-9.3646E-7	-1.8559E-6	-6.2297E-7	-9.6984E-7	-3.4453E-8	-2.4300E-7	-1.9032E-7	-2.4992E-7	-5.1980E-7	5.3201E-7	-5.3999E-7	-2.7812E-7	-6.0245E-8	4.1321E-7	5.2071E-8	3.8469E-7	1.6795E-7	6.7869E-7	1.0644E-6	3.4466E-7	-3.4289E-7	4.5177E-7	2.5698E-7	2.6947E-7	3.5303E-7	5.1631E-7	6.8196E-7	7.5933E-7
1.4316E+1	-3.0726E-7	-6.1860E-7	2.2224E-7	-1.0477E-6	1.3287E-6	2.1139E-7	6.4253E-7	-1.8837E-6	-3.7765E-6	-5.9603E-6	-1.0399E-5	-1.2325E-5	-1.2634E-5	-1.2688E-5	-1.1390E-5	-1.0284E-5	-9.8127E-6	-5.8297E-6	-3.3557E-6	-4.1481E-6	-3.1320E-6	-2.4380E-6	-1.3911E-6	-5.9108E-7	1.7158E-7	2.1045E-7	4.5046E-7	9.1616E-7	4.2342E-7	-4.3311E-7	-7.8281E-7	-1.1609E-6	-1.9657E-6	-1.4660E-6	-1.8741E-6	-1.6332E-6	-6.8793E-7	-3.4013E-7	8.9993E-10	-2.5705E-7	-2.1181E-8	-2.2998E-7	2.4725E-7	7.8726E-8	1.6411E-7	-5.1201E-7	-1.8075E-7	3.7777E-7	-8.2629E-8	3.3498E-7	-8.6268E-7	5.3072E-7	2.3786E-7	5.5267E-7	3.6359E-7	1.4830E-6	8.9883E-7	7.3146E-7	7.7843E-7	8.1730E-7	9.1327E-7
1.4354E+1	2.5703E-7	1.1752E-7	2.9580E-7	-5.2477E-7	2.3424E-7	4.0996E-7	-5.3323E-7	-2.2986E-6	-5.4800E-6	-8.5863E-6	-1.1510E-5	-1.5258E-5	-1.5892E-5	-1.5656E-5	-1.3229E-5	-1.2445E-5	-1.2592E-5	-1.0128E-5	-6.4779E-6	-5.1591E-6	-4.0350E-6	-3.5107E-6	-2.3826E-6	-1.5901E-6	-3.1340E-7	6.3662E-7	5.8402E-7	8.1543E-7	-4.1274E-8	-6.7367E-7	-1.2570E-6	-1.1211E-6	-2.3597E-6	-2.2130E-6	-1.7040E-6	-2.1702E-6	-1.6003E-6	-5.6454E-7	-1.2621E-7	-6.1697E-7	-1.1547E-6	-1.7267E-7	-5.9460E-7	-2.3680E-7	7.8605E-7	5.2803E-7	4.5773E-7	5.6705E-7	1.9629E-7	6.0727E-7	-8.2893E-8	6.3392E-8	-5.0686E-8	-3.7195E-7	-1.0399E-7	6.4471E-7	1.1996E-6	1.6706E-6	9.5768E-7	8.9672E-7	5.3599E-7
1.4392E+1	1.0836E-6	1.4683E-6	1.6467E-6	1.8754E-6	1.3862E-6	7.5699E-7	1.8545E-7	-3.3779E-6	-6.5007E-6	-1.1149E-5	-1.5034E-5	-1.8881E-5	-2.0999E-5	-2.0032E-5	-1.7247E-5	-1.4381E-5	-1.4481E-5	-1.3489E-5	-1.1264E-5	-9.3005E-6	-5.9302E-6	-4.3589E-6	-3.5353E-6	-3.3960E-6	-1.9186E-6	1.2551E-7	1.6461E-7	2.6962E-8	-6.3862E-7	-8.7841E-7	-1.8460E-6	-2.0896E-6	-2.8341E-6	-3.2011E-6	-2.6744E-6	-2.1729E-6	-2.4138E-6	-1.5328E-6	-4.6239E-7	-1.0612E-6	-1.9385E-6	-5.5848E-7	-1.1992E-6	-7.4944E-7	-1.0512E-6	-2.8423E-8	3.5020E-7	4.8408E-7	2.6275E-7	4.5533E-7	4.0787E-7	4.6810E-7	7.8724E-7	7.1041E-7	7.7073E-8	4.3208E-7	8.1951E-8	1.7640E-6	9.8170E-7	1.2831E-6	5.7091E-7
1.4430E+1	1.4019E-6	1.1954E-6	1.3982E-6	2.6345E-6	2.5846E-6	2.1466E-6	5.0570E-7	-2.6262E-6	-8.7467E-6	-1.4095E-5	-1.8589E-5	-2.1994E-5	-2.4877E-5	-2.3465E-5	-2.0528E-5	-1.7271E-5	-1.4674E-5	-1.5652E-5	-1.4497E-5	-1.2462E-5	-9.5062E-6	-6.8959E-6	-4.7702E-6	-3.7661E-6	-3.1681E-6	-4.6642E-7	-5.8833E-7	-8.8826E-7	-1.5068E-6	-1.3607E-6	-2.9162E-6	-3.7499E-6	-3.8171E-6	-3.6104E-6	-3.6751E-6	-3.3178E-6	-2.6041E-6	-1.8607E-6	-1.3434E-6	-1.3844E-6	-1.8545E-6	-6.6101E-7	-1.2742E-6	-4.0903E-8	-9.3728E-7	-4.9212E-7	-1.8247E-7	-4.0412E-7	-1.8125E-7	-5.8278E-7	1.9445E-8	-2.0592E-7	2.6553E-8	6.1460E-7	6.2398E-7	4.9247E-7	1.2638E-7	9.4192E-7	5.6853E-7	8.9261E-7	7.4853E-7
1.4468E+1	2.5995E-6	2.9396E-6	2.6640E-6	3.3093E-6	3.3878E-6	4.4499E-6	1.8572E-6	-3.0492E-6	-1.0976E-5	-2.0764E-5	-2.7586E-5	-3.0140E-5	-3.0699E-5	-2.9124E-5	-2.4867E-5	-2.1668E-5	-1.7321E-5	-1.6749E-5	-1.8392E-5	-1.6149E-5	-1.2384E-5	-1.0212E-5	-8.6347E-6	-5.9464E-6	-3.9229E-6	-1.8662E-6	-1.5179E-6	-2.0222E-6	-2.4871E-6	-2.6813E-6	-3.6975E-6	-6.1906E-6	-5.4745E-6	-5.9334E-6	-4.8634E-6	-4.6817E-6	-4.0273E-6	-2.4039E-6	-2.4522E-6	-2.4899E-6	-2.0421E-6	-1.4359E-6	-1.3279E-6	-7.1132E-7	-7.1070E-7	8.5170E-8	2.3086E-7	-9.9632E-8	7.6511E-8	-3.8419E-7	-5.0802E-7	-1.6213E-7	-4.5990E-7	-8.4487E-8	-7.4992E-8	1.5733E-7	-1.9469E-7	9.5175E-7	4.8130E-7	7.5116E-7	5.2888E-7
