0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5199E-8	3.2383E-8	-1.8764E-8	-6.3679E-8	-1.3991E-8	-2.2036E-8	-3.2882E-8	1.4192E-9	-6.9799E-8	-1.8302E-7	-1.8142E-7	-1.8755E-7	-1.7545E-7	-8.7330E-8	-5.8044E-8	-1.2907E-7	-7.6915E-8	-7.5256E-8	-1.2995E-7	-1.0133E-7	-9.3876E-8	-1.0900E-7	-6.9358E-8	-1.1631E-8	-4.7740E-8	-9.2616E-8	-1.4273E-8	-2.3216E-8	-1.1954E-8	4.6596E-8	3.6203E-9	-4.9667E-8	3.8651E-8	-1.4018E-8	-6.6418E-8	1.7614E-8	-1.9294E-8	-3.9330E-9	6.0242E-8	-2.5594E-8	-2.5366E-8	-4.2961E-8	3.0080E-8	-7.2920E-8	-2.3251E-8	4.6595E-9	6.6715E-8	-4.5739E-8	2.1666E-8	1.5655E-8	6.4179E-8	3.7397E-8	7.8797E-8	-1.1596E-8	6.0107E-8	-1.2458E-8	4.2784E-8	-1.9903E-8	4.3142E-10	3.7757E-8	2.0471E-8
1.4203E+1	1.4102E-7	-1.4041E-8	4.7726E-8	2.4764E-8	-3.0849E-8	5.3382E-8	1.7127E-8	-5.4228E-8	-1.9329E-7	-2.3013E-7	-4.1423E-7	-4.0082E-7	-3.3948E-7	-3.4045E-7	-2.7831E-7	-2.9821E-7	-2.3629E-7	-1.4353E-7	-1.8375E-7	-8.7505E-8	-2.3657E-7	-2.2176E-7	-1.5448E-7	-1.3784E-7	-1.0561E-7	-7.5686E-8	-8.4542E-8	-3.6431E-8	-4.2767E-8	-5.3949E-8	-4.4135E-8	1.5062E-8	-6.4925E-8	-1.0423E-7	-5.6311E-8	6.0341E-9	-9.1177E-9	-8.4305E-8	5.2821E-8	2.6347E-8	5.5998E-9	-1.0551E-7	-2.3970E-8	6.4127E-8	2.4664E-8	5.1130E-8	5.3584E-8	-1.8755E-8	4.6697E-8	-3.9464E-9	7.5753E-8	2.3526E-8	5.4344E-8	7.4879E-8	2.5797E-8	1.7763E-8	2.3758E-8	8.2445E-8	8.7765E-8	3.4586E-8	4.7906E-8
1.4240E+1	1.2985E-7	8.6901E-8	-4.1440E-8	-2.0486E-9	4.5677E-8	4.6786E-8	-1.8984E-8	-7.8670E-8	-2.4961E-7	-3.9923E-7	-5.6747E-7	-7.0562E-7	-6.3866E-7	-5.4009E-7	-4.5986E-7	-4.2304E-7	-4.2534E-7	-3.3056E-7	-2.7679E-7	-1.2766E-7	-1.8334E-7	-3.1767E-7	-2.9315E-7	-2.1267E-7	-1.8759E-7	-1.0688E-7	-8.9655E-8	-1.3735E-7	-2.9215E-8	-5.5268E-8	-3.1609E-8	-1.0491E-7	-1.6879E-8	-1.0755E-7	-7.9195E-8	-1.9982E-8	-2.9753E-8	-7.7563E-8	-3.9112E-8	-4.5649E-8	-3.6594E-9	-5.0472E-8	-8.8520E-8	2.1980E-9	7.8870E-8	3.9234E-8	5.6255E-8	-1.6329E-8	1.3325E-7	5.2249E-8	6.1493E-8	9.5351E-8	-2.2195E-8	4.2931E-8	4.4485E-8	1.1591E-8	3.0248E-8	5.5713E-9	5.4970E-8	6.7662E-8	1.3076E-8
1.4278E+1	8.2856E-7	-4.8889E-8	5.1955E-7	-6.4550E-7	2.3719E-7	9.5748E-8	-3.5146E-7	-1.5894E-6	-3.6804E-6	-5.3047E-6	-7.7182E-6	-8.8434E-6	-8.7498E-6	-7.7125E-6	-5.7471E-6	-4.6734E-6	-3.9959E-6	-3.6004E-6	-3.5584E-6	-2.6889E-6	-1.4869E-6	-2.3439E-6	-2.9925E-6	-3.2431E-6	-2.3375E-6	-1.3133E-6	-1.0859E-6	-1.7085E-6	-1.8515E-6	-1.5038E-6	3.6021E-8	-9.8692E-7	-1.8267E-6	-9.6023E-7	-9.3133E-7	-2.9390E-7	-8.6131E-7	-6.1361E-7	5.3588E-7	-7.6082E-7	-6.2336E-7	2.2526E-7	6.9590E-7	1.6924E-7	6.9375E-7	6.0033E-7	-5.9746E-7	3.8067E-7	1.2547E-7	7.3552E-7	4.6360E-7	1.0127E-6	1.0122E-6	5.4097E-8	3.9972E-7	6.8608E-7	3.3819E-8	5.7846E-7	6.4779E-7	4.9091E-7	8.1279E-7
1.4316E+1	1.1070E-6	5.2414E-7	-2.0854E-7	1.4259E-7	3.2734E-7	-5.2239E-7	-1.1567E-6	-1.8914E-6	-4.2031E-6	-7.5588E-6	-9.6600E-6	-1.2097E-5	-1.1862E-5	-1.0663E-5	-8.5845E-6	-5.5723E-6	-4.2664E-6	-3.8045E-6	-4.1599E-6	-3.8753E-6	-2.9728E-6	-2.5756E-6	-2.5340E-6	-2.8542E-6	-3.1586E-6	-1.7255E-6	-1.2289E-6	-7.6763E-7	-1.4231E-6	-2.0597E-6	-1.5065E-6	-1.7681E-6	-1.2704E-6	-1.7438E-6	-1.5570E-6	-9.7287E-7	-6.7380E-7	-1.5431E-6	-3.1520E-7	-4.8539E-7	-1.5599E-6	1.7271E-7	4.5693E-7	9.7624E-7	-7.2071E-8	1.3049E-6	-1.3034E-7	4.0816E-7	7.0475E-7	1.5680E-7	3.3220E-7	6.1183E-8	6.5878E-7	4.6478E-7	-5.3987E-8	1.3051E-6	5.6452E-7	2.3734E-7	1.1466E-6	3.6797E-7	4.4675E-7
1.4354E+1	5.1253E-7	9.9617E-7	1.4070E-6	4.8162E-7	7.9832E-7	4.5615E-7	-4.4945E-7	-3.4210E-6	-5.3876E-6	-8.2140E-6	-1.1706E-5	-1.3739E-5	-1.4571E-5	-1.3099E-5	-1.1099E-5	-8.2620E-6	-4.9061E-6	-4.1468E-6	-4.5703E-6	-4.4482E-6	-4.2755E-6	-3.9421E-6	-3.1017E-6	-3.9884E-6	-3.2747E-6	-3.2360E-6	-1.9764E-6	-1.7980E-6	-9.8827E-7	-1.3351E-6	-1.2302E-6	-3.0838E-6	-2.7537E-6	-1.2282E-6	-2.4833E-6	-1.9174E-6	-1.2181E-6	-3.1968E-7	-1.1869E-6	-7.2256E-7	-1.2818E-6	2.3877E-7	2.5364E-7	3.5587E-7	-8.3581E-8	2.0280E-8	4.9231E-7	-2.9240E-8	5.1610E-7	7.6551E-7	8.0693E-7	7.9205E-7	4.8614E-7	8.0550E-8	-6.1744E-8	5.1888E-7	7.9337E-7	4.7636E-7	1.0974E-6	6.5910E-7	5.9369E-7
1.4392E+1	1.3437E-6	9.2331E-7	1.4652E-6	2.0263E-6	1.0573E-6	1.0270E-6	1.3219E-8	-2.8781E-6	-7.4437E-6	-1.1208E-5	-1.4766E-5	-1.8149E-5	-1.8561E-5	-1.7138E-5	-1.3763E-5	-1.0531E-5	-7.5327E-6	-5.6225E-6	-5.2604E-6	-5.2423E-6	-5.1727E-6	-4.3806E-6	-3.2057E-6	-4.4105E-6	-3.4250E-6	-3.2309E-6	-2.7257E-6	-2.0098E-6	-2.1925E-6	-1.4493E-6	-2.1539E-6	-1.9924E-6	-3.7775E-6	-2.1868E-6	-2.7118E-6	-2.6274E-6	-2.2592E-6	-1.1973E-6	-7.3346E-7	-1.8063E-6	-9.0267E-7	1.4479E-8	1.6014E-7	-2.7845E-7	-3.1545E-7	4.8191E-8	6.5172E-7	5.9512E-8	1.4769E-7	4.8028E-7	8.0966E-7	1.2756E-6	1.1246E-6	4.4837E-7	6.6364E-7	7.9346E-7	5.5175E-7	8.1672E-7	8.1392E-7	5.9094E-7	7.0627E-7
1.4430E+1	1.1599E-6	1.8939E-6	2.0653E-6	1.9279E-6	2.5853E-6	2.4962E-6	1.2812E-8	-4.0416E-6	-8.8075E-6	-1.4209E-5	-1.9468E-5	-2.1855E-5	-2.3249E-5	-2.1244E-5	-1.7666E-5	-1.3554E-5	-9.7258E-6	-7.3994E-6	-6.8325E-6	-6.9610E-6	-7.5061E-6	-6.0308E-6	-5.5423E-6	-5.0033E-6	-4.0639E-6	-3.2779E-6	-2.9085E-6	-2.1453E-6	-1.8276E-6	-1.9734E-6	-3.0962E-6	-3.1624E-6	-3.5067E-6	-3.2031E-6	-3.1030E-6	-2.9560E-6	-2.1845E-6	-1.8025E-6	-7.8469E-7	-1.3597E-6	-8.8888E-7	1.0495E-7	2.9469E-7	-2.1480E-8	-6.9774E-7	-4.6924E-7	5.2127E-7	8.1501E-7	5.4397E-7	8.9467E-7	7.1285E-7	1.3217E-6	9.9835E-7	5.6227E-7	5.0992E-7	8.9014E-7	1.7828E-7	9.3116E-7	8.2763E-7	1.0705E-6	6.3718E-7
1.4468E+1	2.3474E-6	2.0788E-6	3.0885E-6	2.5166E-6	3.8830E-6	4.5770E-6	1.4621E-6	-3.5815E-6	-1.3000E-5	-2.0180E-5	-2.7536E-5	-3.0646E-5	-2.9363E-5	-2.7164E-5	-2.1974E-5	-1.7795E-5	-1.3383E-5	-9.2059E-6	-7.9675E-6	-8.7623E-6	-8.8642E-6	-7.7398E-6	-8.4461E-6	-7.3373E-6	-5.4438E-6	-5.0457E-6	-3.6052E-6	-3.0051E-6	-2.8054E-6	-2.8505E-6	-4.1673E-6	-4.5731E-6	-5.2162E-6	-4.8436E-6	-4.4355E-6	-3.8504E-6	-3.3895E-6	-2.8250E-6	-1.9384E-6	-1.7262E-6	-1.2340E-6	-7.9383E-7	-4.3421E-7	1.6480E-7	-7.5023E-7	2.6911E-7	-2.9474E-7	7.6111E-7	1.4182E-6	1.3931E-6	1.1379E-6	1.5679E-6	1.5011E-6	1.2517E-6	1.3247E-6	8.3124E-7	4.4833E-7	3.0638E-7	4.7776E-7	9.6196E-7	9.1198E-7
