0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.0243E-9	2.2769E-8	-4.9511E-8	-6.1927E-8	-3.6736E-8	-9.5240E-8	-8.3568E-8	-5.6231E-8	-1.7754E-7	-1.8669E-7	-1.8961E-7	-2.1812E-7	-2.3739E-7	-1.3003E-7	-1.4001E-7	-9.1679E-8	-7.6779E-8	-3.1770E-8	-3.8995E-8	-1.4956E-8	-7.0179E-8	-7.1269E-8	-1.1886E-7	-1.7693E-8	-3.2069E-9	7.3645E-8	1.7317E-7	1.1180E-7	-2.6872E-8	4.0296E-9	-6.5408E-8	-4.1336E-8	-2.8464E-8	-2.8460E-8	6.6354E-9	-7.9145E-9	8.3329E-8	7.6877E-8	1.5099E-8	8.9390E-8	2.2911E-8	2.0879E-8	9.2065E-8	3.2364E-8	-1.9427E-8	4.2435E-8	1.3263E-8	-7.1930E-9	-2.5276E-8	8.0798E-8	5.7789E-8	1.1221E-8	2.6487E-8	6.2872E-8	3.9777E-8	4.8041E-8	-8.6023E-9	4.7097E-8	2.9551E-8	-4.1091E-8	-3.6201E-8
1.4203E+1	-4.7158E-8	-2.0499E-8	-2.0968E-8	-7.6421E-8	-1.9493E-8	-2.3021E-8	-3.6151E-8	-1.1826E-7	-2.1035E-7	-3.8774E-7	-5.4065E-7	-5.5872E-7	-6.3021E-7	-5.1868E-7	-3.8547E-7	-3.0665E-7	-2.6549E-7	-1.2095E-7	-1.4373E-7	-4.9308E-8	-1.4287E-7	-2.8704E-7	-3.5142E-7	-2.3529E-7	-8.7009E-8	-7.9123E-10	1.6388E-7	2.2653E-7	8.3878E-8	-5.2079E-8	-1.2275E-7	-1.9554E-7	-1.5255E-7	-7.4769E-8	-9.2769E-8	-9.0637E-8	-6.4355E-8	5.6643E-9	4.7623E-8	3.5172E-8	1.5680E-8	4.0190E-10	4.0025E-8	5.6383E-8	3.6444E-8	4.8755E-8	3.4774E-8	4.1461E-8	-1.8806E-8	8.2666E-8	9.9941E-8	3.6887E-8	5.3903E-8	7.6451E-8	7.8791E-8	8.1272E-8	3.7590E-8	1.1391E-7	3.7977E-8	1.2365E-9	1.0757E-7
1.4240E+1	1.3045E-8	-4.0000E-8	5.9219E-9	-4.7680E-8	-9.1652E-8	-8.1252E-8	5.2979E-8	-1.0530E-7	-3.7174E-7	-4.9958E-7	-8.0233E-7	-9.3227E-7	-9.4552E-7	-9.2978E-7	-7.2829E-7	-5.7662E-7	-5.0988E-7	-3.0811E-7	-2.0695E-7	-1.4441E-7	-6.2443E-8	-3.0088E-7	-4.5821E-7	-3.7279E-7	-1.8522E-7	-7.5667E-8	8.4585E-8	1.2350E-7	1.0008E-7	-4.0894E-8	-8.8739E-8	-1.6319E-7	-2.4859E-7	-1.5189E-7	-1.6166E-7	-8.8337E-8	-7.5127E-8	-6.4200E-8	-2.8301E-9	4.0390E-8	6.6285E-9	-4.5861E-9	4.0224E-8	3.2340E-8	5.3920E-8	1.1270E-7	5.1111E-8	1.4751E-7	5.5087E-8	4.4825E-8	1.2166E-7	3.9797E-8	5.6858E-8	9.7061E-8	7.3727E-8	4.6272E-8	1.3397E-8	1.2323E-7	7.7258E-8	4.0347E-8	7.8937E-8
1.4278E+1	-6.2345E-7	1.2871E-7	-1.0713E-7	-2.0964E-8	-3.3927E-7	-1.0804E-6	-4.0175E-7	-1.8648E-6	-4.3003E-6	-7.6961E-6	-1.0048E-5	-1.2371E-5	-1.2232E-5	-1.2330E-5	-1.0757E-5	-9.3761E-6	-6.4273E-6	-4.9756E-6	-3.0401E-6	-2.5866E-6	-1.3960E-6	-5.6853E-7	-3.4286E-6	-3.7813E-6	-2.4997E-6	-1.5889E-6	2.0303E-7	3.4715E-7	6.0116E-7	-8.6843E-7	-1.1842E-6	-1.5599E-6	-2.4304E-6	-2.1309E-6	-2.3258E-6	-1.8297E-6	-1.1799E-6	-3.6843E-7	-2.1343E-7	9.9901E-8	8.2918E-7	-3.8543E-7	4.7486E-7	-3.1895E-8	3.3602E-7	8.4919E-7	7.1548E-7	9.9881E-7	9.7603E-7	1.1459E-6	1.0933E-6	9.3423E-7	8.1689E-7	7.4840E-7	1.2608E-6	1.1100E-6	2.3244E-7	7.1656E-7	1.0463E-6	1.1804E-6	5.8203E-7
1.4316E+1	8.7217E-7	6.0081E-7	1.2583E-6	2.9616E-7	8.4861E-8	-3.0917E-7	-6.7949E-8	-2.2267E-6	-4.1867E-6	-8.5686E-6	-1.2559E-5	-1.4962E-5	-1.5663E-5	-1.5332E-5	-1.3976E-5	-1.4303E-5	-1.0110E-5	-7.1587E-6	-5.8649E-6	-3.7354E-6	-3.5367E-6	-1.6725E-6	-1.8115E-6	-3.6154E-6	-2.4751E-6	-2.5268E-6	-5.4673E-7	-1.0697E-6	-8.6759E-9	-2.0480E-7	-1.2558E-6	-1.9140E-6	-2.2098E-6	-1.8688E-6	-2.2585E-6	-1.8814E-6	-1.7893E-6	-5.0830E-7	-4.8209E-7	3.3155E-7	1.2152E-6	5.6598E-8	6.5032E-7	1.9207E-7	5.4296E-7	1.0166E-6	3.7455E-7	1.1412E-6	2.6318E-7	9.1651E-7	1.2306E-6	8.6067E-7	7.9196E-7	2.0165E-7	6.2082E-7	1.0677E-6	6.8569E-7	6.1589E-7	1.1052E-6	1.3842E-6	5.9378E-7
1.4354E+1	1.0094E-6	1.3073E-6	8.3437E-7	1.8093E-6	6.6157E-7	1.6691E-7	-8.1193E-7	-2.7600E-6	-5.0385E-6	-8.3288E-6	-1.3221E-5	-1.6805E-5	-1.7838E-5	-1.7421E-5	-1.6346E-5	-1.6329E-5	-1.4290E-5	-9.4049E-6	-8.2295E-6	-6.4764E-6	-4.5165E-6	-3.2665E-6	-2.5276E-6	-3.6343E-6	-3.4921E-6	-2.9815E-6	-2.3680E-6	-1.6929E-6	-2.0996E-6	-1.0664E-6	-1.4229E-6	-2.6915E-6	-3.1583E-6	-2.4268E-6	-2.5273E-6	-1.9773E-6	-1.8873E-6	-1.0815E-6	-7.0584E-7	-5.1057E-7	5.4347E-7	1.8124E-7	5.0951E-7	2.7373E-7	4.5028E-7	1.5760E-6	6.6891E-7	5.6892E-7	1.6686E-6	5.1920E-7	1.2770E-6	1.8001E-6	1.2114E-6	7.9428E-7	8.5383E-7	5.7309E-7	8.1635E-7	7.7760E-7	1.0776E-6	1.3226E-6	1.8192E-7
1.4392E+1	1.3972E-6	2.1373E-6	1.4883E-6	2.0018E-6	1.8768E-6	1.3466E-6	-7.3266E-8	-2.9598E-6	-7.6676E-6	-1.1282E-5	-1.6151E-5	-2.0818E-5	-2.2452E-5	-2.0416E-5	-1.9920E-5	-1.9021E-5	-1.8450E-5	-1.4753E-5	-1.0434E-5	-9.3862E-6	-7.2400E-6	-5.6058E-6	-3.5374E-6	-3.5195E-6	-3.6891E-6	-3.5336E-6	-3.3987E-6	-2.9727E-6	-2.6194E-6	-2.9007E-6	-2.2022E-6	-3.7263E-6	-4.1021E-6	-4.0423E-6	-3.2484E-6	-3.0458E-6	-1.5239E-6	-1.4563E-6	-9.4626E-7	-7.6044E-7	-1.2160E-6	-4.3998E-7	5.1529E-8	-1.5967E-9	2.8753E-7	4.6645E-7	1.1729E-6	3.1479E-9	1.3589E-6	1.3886E-6	1.2100E-6	9.3845E-7	1.1380E-6	9.3058E-7	1.4769E-6	4.7616E-7	8.7663E-7	8.7233E-7	1.0315E-6	1.1307E-6	4.1692E-7
1.4430E+1	2.2258E-6	2.4692E-6	2.4737E-6	3.8189E-6	3.0660E-6	2.8108E-6	4.5995E-7	-2.6410E-6	-9.3178E-6	-1.4488E-5	-1.9293E-5	-2.3300E-5	-2.5426E-5	-2.3520E-5	-2.2458E-5	-2.1864E-5	-2.1165E-5	-2.0228E-5	-1.5863E-5	-1.2532E-5	-9.8576E-6	-8.7590E-6	-7.3227E-6	-4.7993E-6	-4.1575E-6	-3.9521E-6	-4.4556E-6	-3.9877E-6	-4.0202E-6	-4.1103E-6	-4.2309E-6	-4.7972E-6	-5.6948E-6	-5.6405E-6	-4.8976E-6	-4.9704E-6	-3.0070E-6	-1.5036E-6	-8.1438E-7	-8.5342E-7	-8.6476E-7	-1.0589E-6	-1.2477E-8	-3.3182E-7	8.8893E-7	6.4683E-7	7.5352E-7	6.2171E-7	8.3965E-7	7.5817E-7	2.4350E-6	1.4249E-6	9.3923E-7	7.8543E-7	1.0760E-6	1.1621E-6	6.8234E-7	9.1957E-7	9.0036E-7	7.8782E-7	6.3377E-7
1.4468E+1	3.2932E-6	4.0836E-6	3.9566E-6	5.1865E-6	5.8700E-6	6.3472E-6	3.0689E-6	-3.8441E-6	-1.4233E-5	-2.3407E-5	-2.8638E-5	-3.0439E-5	-2.9410E-5	-2.6558E-5	-2.4892E-5	-2.4960E-5	-2.5026E-5	-2.4079E-5	-2.2021E-5	-1.7369E-5	-1.4235E-5	-1.1600E-5	-1.0482E-5	-8.4458E-6	-5.6122E-6	-4.9896E-6	-4.9931E-6	-5.4686E-6	-5.6560E-6	-5.6745E-6	-6.5079E-6	-7.6427E-6	-7.7030E-6	-7.9051E-6	-6.7505E-6	-6.9292E-6	-4.8582E-6	-4.2993E-6	-2.2265E-6	-2.0361E-6	-1.2766E-6	-8.0205E-7	-6.1994E-7	-4.0773E-7	-1.2278E-7	1.2837E-6	7.3332E-7	1.0571E-6	9.7262E-7	6.9536E-7	7.4761E-7	1.8159E-6	1.3704E-6	1.1978E-6	4.9247E-7	1.5402E-6	9.9117E-7	6.9611E-7	1.4535E-6	5.6225E-7	1.2555E-6
