0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.7763E-8	1.5111E-8	-3.4889E-8	-3.4859E-9	-2.5683E-8	-1.1776E-8	2.1147E-11	-2.6397E-8	-4.8654E-8	-1.4983E-7	-1.7982E-7	-2.1748E-7	-1.9849E-7	-1.8212E-7	-1.6833E-7	-1.0285E-7	-5.1417E-8	-9.7127E-8	-9.9626E-8	-1.2295E-7	-6.6505E-8	1.7080E-8	4.3364E-8	-1.5192E-8	1.1580E-8	-2.9313E-8	5.1583E-8	7.5667E-8	1.2243E-7	4.2452E-8	9.5235E-8	1.1038E-7	-3.1247E-8	3.8635E-8	5.7690E-8	2.0437E-8	3.8804E-8	3.0255E-8	-3.4289E-8	4.6998E-8	7.9611E-9	1.5843E-8	5.7133E-8	4.7108E-8	3.3708E-8	-1.0156E-9	3.3265E-8	-8.6598E-9	-2.8470E-8	-2.1685E-8	-9.3513E-8	-4.8689E-8	3.9354E-8	1.8672E-8	-2.9490E-8	1.5095E-8	2.0768E-8	-1.0554E-8	-2.6270E-8	2.0627E-8	-5.3046E-9
1.4203E+1	-7.4455E-8	-4.8472E-8	-6.1062E-8	-4.9581E-8	-9.7712E-9	-2.7119E-8	-3.5773E-8	-7.6863E-8	-1.6411E-7	-2.8536E-7	-4.2335E-7	-4.8327E-7	-4.9297E-7	-4.2837E-7	-4.2449E-7	-3.5026E-7	-2.0979E-7	-2.0141E-7	-2.2956E-7	-2.6087E-7	-2.1206E-7	-1.1383E-7	-4.7064E-8	-6.2259E-8	-6.7846E-8	-5.6173E-8	1.4964E-8	6.0163E-8	1.6137E-7	1.0048E-7	1.4217E-7	1.0874E-7	4.6171E-8	7.1885E-8	1.5949E-7	4.5393E-8	1.2003E-7	8.7077E-8	-1.6499E-8	1.8478E-8	2.0002E-8	5.0107E-8	-1.3949E-8	4.0251E-8	5.2553E-8	2.4841E-8	1.2439E-8	6.2960E-8	-2.3894E-8	-3.9305E-9	2.7061E-9	-2.4617E-8	4.8859E-8	3.8927E-8	4.6630E-8	1.5424E-10	1.7521E-8	5.7193E-8	9.5593E-9	1.3880E-8	-1.8215E-8
1.4240E+1	6.7805E-8	-5.4195E-8	-5.5851E-9	-1.8544E-8	-2.9662E-8	-1.5317E-8	2.3153E-8	-8.8787E-8	-3.2943E-7	-4.8964E-7	-6.8627E-7	-7.8248E-7	-7.7854E-7	-7.4433E-7	-6.5798E-7	-6.0378E-7	-4.2518E-7	-3.2473E-7	-2.7921E-7	-3.8349E-7	-3.9318E-7	-3.0232E-7	-1.5547E-7	-8.5920E-8	-8.8896E-8	-2.4071E-8	9.7294E-8	1.8726E-8	1.3995E-7	1.0619E-7	1.7302E-7	9.1252E-8	8.0121E-8	5.7515E-8	7.9725E-8	5.6725E-8	8.9209E-8	8.7109E-8	6.9597E-8	6.2366E-8	-1.2663E-9	1.0191E-7	-1.9810E-8	5.1600E-9	4.9014E-8	6.5543E-8	-1.1984E-8	4.2631E-8	3.2112E-8	-1.5802E-8	-3.0705E-8	-2.2192E-8	-6.7892E-8	3.2122E-8	1.9418E-8	1.1050E-7	3.7742E-8	5.0561E-8	6.6611E-8	3.3144E-8	6.2541E-9
1.4278E+1	-4.8216E-8	-2.0895E-7	-6.3516E-7	-8.0699E-8	-4.0692E-7	1.3622E-8	2.7923E-7	-8.7969E-7	-3.8016E-6	-6.6502E-6	-8.7934E-6	-1.0259E-5	-1.0043E-5	-9.0535E-6	-8.8064E-6	-7.6418E-6	-6.5551E-6	-4.5864E-6	-3.4221E-6	-2.5959E-6	-4.1473E-6	-5.2269E-6	-3.4155E-6	-2.1962E-6	-1.6645E-6	-7.6506E-7	-4.6470E-8	3.0843E-7	4.6668E-7	1.5077E-6	1.1226E-6	8.5706E-7	7.2603E-7	6.3460E-7	9.6074E-7	8.0996E-8	4.4039E-7	2.0863E-7	2.2921E-7	6.9435E-7	2.3535E-7	8.4088E-7	-8.0736E-8	2.2785E-7	3.4572E-7	7.4509E-7	2.7993E-7	9.8085E-7	9.6324E-8	1.3440E-6	1.6874E-9	6.0417E-7	-2.1170E-7	2.8175E-8	-9.7242E-8	3.4272E-7	8.3504E-7	4.6281E-7	6.6111E-7	4.2404E-8	-7.2595E-8
1.4316E+1	3.2572E-8	8.9775E-7	-2.2862E-8	1.4854E-7	-4.3950E-7	-5.5034E-7	-2.9423E-7	-1.6218E-6	-3.5885E-6	-8.2036E-6	-1.0937E-5	-1.3288E-5	-1.3190E-5	-1.2067E-5	-1.0706E-5	-9.8390E-6	-8.9073E-6	-6.8495E-6	-5.3927E-6	-3.6829E-6	-2.5811E-6	-4.7159E-6	-4.3755E-6	-2.7858E-6	-1.6758E-6	-5.7832E-7	-1.2092E-6	-7.8832E-7	-1.6885E-7	7.3762E-7	1.2180E-6	3.2592E-7	9.3197E-7	3.5280E-7	-3.0754E-7	-2.8343E-7	-2.0803E-7	-1.9616E-7	-1.2037E-7	1.6113E-7	-3.4677E-8	3.1576E-7	-7.1545E-8	-3.1217E-7	4.8951E-7	3.5685E-7	3.2739E-7	3.0787E-7	1.0210E-7	4.8684E-7	5.5656E-7	1.1589E-7	4.7569E-7	5.2122E-7	1.0595E-6	7.8890E-7	4.6550E-7	5.0932E-7	9.3112E-7	4.4885E-7	4.3713E-7
1.4354E+1	4.0352E-7	7.8749E-7	9.9224E-7	1.3242E-6	1.1037E-6	-1.0593E-8	-5.5431E-7	-2.6421E-6	-4.5754E-6	-8.7462E-6	-1.1891E-5	-1.5300E-5	-1.5219E-5	-1.4617E-5	-1.3215E-5	-1.1354E-5	-1.1559E-5	-9.3808E-6	-7.5888E-6	-6.0575E-6	-4.4580E-6	-4.8824E-6	-5.5630E-6	-4.4095E-6	-2.3992E-6	-6.0466E-7	-1.0353E-6	-8.7752E-7	-6.9319E-7	5.3641E-8	1.2379E-7	7.7797E-7	2.0804E-7	1.4344E-6	1.7559E-7	-9.6462E-7	9.2830E-8	-4.6252E-7	-4.4618E-7	-5.1649E-7	9.4814E-8	-2.7013E-7	6.0666E-7	-7.3318E-8	3.3913E-7	4.0644E-7	9.5493E-7	2.6171E-7	2.5567E-7	6.6297E-7	-1.6488E-7	4.0154E-7	1.2049E-7	-1.3029E-7	6.8787E-7	9.3859E-7	4.5393E-7	3.7295E-7	2.9424E-7	2.3924E-7	4.8811E-7
1.4392E+1	3.4579E-7	4.4599E-7	4.3167E-7	1.5325E-6	1.6623E-6	1.0041E-6	-5.7696E-7	-2.1534E-6	-6.4388E-6	-1.1508E-5	-1.5288E-5	-1.9642E-5	-2.0208E-5	-1.7816E-5	-1.5947E-5	-1.3746E-5	-1.2939E-5	-1.2367E-5	-1.0113E-5	-8.1323E-6	-6.0368E-6	-5.6552E-6	-6.0547E-6	-5.8199E-6	-4.4918E-6	-1.9688E-6	-1.9604E-6	-1.0892E-6	-5.9552E-7	-3.8069E-7	-8.7483E-7	-5.0513E-7	-1.3061E-7	-6.9271E-7	5.1171E-8	-1.5508E-6	-4.1565E-7	-1.1955E-7	-4.6805E-7	-5.8255E-7	-5.4517E-7	-2.1981E-7	-1.1697E-7	4.3094E-7	-4.0276E-8	5.1017E-7	6.2237E-7	4.6468E-7	5.1659E-7	9.6279E-7	9.0178E-7	2.2456E-7	1.1078E-6	2.9264E-7	1.0746E-6	8.6785E-7	3.9338E-7	9.7438E-7	6.9925E-7	3.9997E-7	1.0591E-6
1.4430E+1	6.4627E-7	1.4604E-6	9.5234E-7	2.6923E-6	2.2800E-6	2.5802E-6	-4.4913E-7	-3.0059E-6	-8.0193E-6	-1.4292E-5	-1.8779E-5	-2.2551E-5	-2.4407E-5	-2.2562E-5	-1.8761E-5	-1.6789E-5	-1.4733E-5	-1.4830E-5	-1.3797E-5	-1.1507E-5	-9.6043E-6	-7.5838E-6	-6.5118E-6	-6.1516E-6	-5.3933E-6	-3.0586E-6	-1.9777E-6	-2.1962E-6	-1.1684E-6	-8.3357E-7	-9.9837E-7	-1.6440E-6	-1.0936E-6	-1.3185E-6	-1.3289E-6	-1.8990E-6	-1.6748E-6	-7.9191E-7	-9.8546E-7	-1.0117E-6	-8.6347E-7	-4.4900E-7	-1.6559E-8	1.3890E-8	-2.3911E-7	-6.2484E-7	7.9387E-7	4.4914E-8	4.2984E-7	-2.7406E-7	1.1106E-6	6.2023E-7	1.0419E-6	7.0239E-8	9.4878E-7	7.5018E-7	2.9353E-7	6.7929E-7	9.2586E-7	4.2733E-7	1.2776E-6
1.4468E+1	1.6463E-6	2.0226E-6	2.0616E-6	3.2830E-6	4.4271E-6	4.6698E-6	2.6069E-6	-3.4950E-6	-1.1843E-5	-2.1203E-5	-2.8006E-5	-3.0705E-5	-2.9471E-5	-2.7689E-5	-2.3152E-5	-1.9517E-5	-1.6729E-5	-1.6576E-5	-1.7218E-5	-1.5189E-5	-1.3563E-5	-1.1276E-5	-8.6141E-6	-7.8221E-6	-6.7773E-6	-4.5391E-6	-2.5130E-6	-1.9908E-6	-2.2153E-6	-1.7413E-6	-1.8055E-6	-2.4040E-6	-2.6561E-6	-3.1688E-6	-2.9469E-6	-3.3541E-6	-2.3684E-6	-1.9636E-6	-1.1482E-6	-1.4414E-6	-1.6396E-6	-1.0917E-6	-7.2824E-7	1.3390E-7	3.7670E-8	-7.5264E-7	-4.2252E-7	6.5455E-7	6.9578E-8	8.6270E-8	2.6785E-7	4.9970E-7	1.2117E-6	9.7328E-7	8.8054E-7	1.1821E-6	-2.8353E-7	9.5694E-7	6.6981E-7	1.4692E-6	6.4196E-7
1.4505E+1	3.3197E-6	3.3324E-6	4.7905E-6	4.7074E-6	6.6752E-6	8.9987E-6	7.2663E-6	-1.6722E-6	-1.4368E-5	-2.6923E-5	-3.5998E-5	-3.9957E-5	-3.7328E-5	-3.3708E-5	-3.0099E-5	-2.3945E-5	-2.0541E-5	-1.8511E-5	-2.0112E-5	-1.9827E-5	-1.7985E-5	-1.4960E-5	-1.1684E-5	-9.6381E-6	-8.1663E-6	-6.0714E-6	-4.1641E-6	-3.2550E-6	-2.7640E-6	-2.9028E-6	-2.9692E-6	-3.7808E-6	-4.2161E-6	-4.4255E-6	-4.5716E-6	-5.0121E-6	-4.1769E-6	-3.1675E-6	-3.3406E-6	-2.0919E-6	-2.2552E-6	-1.7909E-6	-2.0143E-6	-5.0834E-7	-3.9647E-7	-2.4283E-7	-4.3503E-7	-1.2432E-7	-5.8213E-7	-3.2778E-7	1.4395E-7	6.0660E-8	-1.7213E-7	6.2259E-7	1.0595E-6	1.9100E-6	4.6347E-7	6.3958E-7	8.6236E-7	1.7669E-6	2.0025E-6
1.4543E+1	5.7048E-6	5.3765E-6	7.2213E-6	8.3475E-6	1.0777E-5	1.5065E-5	1.9332E-5	5.4321E-6	-1.7675E-5	-3.8445E-5	-5.2252E-5	-5.5179E-5	-5.1426E-5	-4.3436E-5	-3.8932E-5	-3.2136E-5	-2.6357E-5	-2.3351E-5	-2.2957E-5	-2.4955E-5	-2.3645E-5	-2.0490E-5	-1.7346E-5	-1.4480E-5	-1.0813E-5	-8.3074E-6	-5.8078E-6	-4.9094E-6	-4.4134E-6	-3.7877E-6	-4.1308E-6	-5.4951E-6	-7.2598E-6	-7.9604E-6	-7.9615E-6	-7.2258E-6	-6.3388E-6	-4.4877E-6	-4.9406E-6	-4.7991E-6	-3.4535E-6	-3.2038E-6	-3.3569E-6	-1.8990E-6	-7.5758E-7	-9.5435E-7	-3.6735E-7	-3.1687E-7	-6.8466E-7	-5.2617E-7	-8.3708E-7	7.5867E-8	-4.0926E-7	-4.8389E-7	1.8438E-7	1.0171E-6	9.4007E-7	1.1252E-6	1.3113E-6	1.0982E-6	1.8294E-6
1.4581E+1	1.0348E-5	9.5426E-6	1.1750E-5	1.3069E-5	1.7699E-5	2.3617E-5	3.5439E-5	3.5596E-5	-4.4234E-6	-3.8342E-5	-6.4456E-5	-7.2900E-5	-6.9166E-5	-5.8428E-5	-4.8270E-5	-4.2836E-5	-3.5379E-5	-2.9853E-5	-2.8459E-5	-3.0073E-5	-2.9407E-5	-2.5931E-5	-2.4236E-5	-2.1438E-5	-1.7083E-5	-1.2738E-5	-1.0477E-5	-7.8295E-6	-7.0040E-6	-6.1494E-6	-5.4041E-6	-6.9067E-6	-9.4127E-6	-1.1181E-5	-1.2794E-5	-1.1817E-5	-1.0752E-5	-8.5424E-6	-7.9422E-6	-7.9131E-6	-6.5044E-6	-6.0048E-6	-5.8931E-6	-4.6022E-6	-3.4200E-6	-2.2961E-6	-2.3295E-6	-2.2074E-6	-2.3166E-6	-1.5583E-6	-2.1498E-6	-1.5419E-6	-9.6948E-7	-9.9435E-7	-8.4373E-7	-2.5897E-8	-6.9152E-7	1.7013E-7	1.5074E-6	1.0786E-6	9.4442E-7
