0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3860E-8	1.1890E-9	-9.7608E-9	-6.2931E-8	-1.1919E-8	5.2860E-9	-5.4492E-8	-9.7975E-8	-9.2332E-8	-1.7115E-7	-2.2133E-7	-2.4576E-7	-2.5099E-7	-1.8332E-7	-1.7493E-7	-1.0313E-7	-1.8748E-7	-1.2497E-7	-7.1407E-8	-9.6951E-8	-2.6230E-7	-1.1442E-7	-1.3699E-7	-1.0443E-7	-8.4168E-8	-1.7525E-7	-1.6988E-7	-1.9210E-7	-7.2057E-8	-7.0383E-8	-1.0723E-7	-5.9634E-8	-1.4663E-8	1.9179E-8	-5.8439E-8	1.7469E-8	-9.5560E-9	-1.4942E-8	1.3423E-8	7.6338E-8	-5.4744E-9	-2.2816E-8	8.4527E-8	4.2207E-10	3.3331E-8	3.1529E-8	7.4823E-8	2.4993E-8	-3.7981E-8	3.2052E-8	3.3297E-8	1.3416E-8	3.8501E-8	1.4084E-8	3.7743E-8	4.7579E-8	4.6299E-8	5.1290E-8	7.9285E-9	3.7877E-8	5.8680E-8
1.4203E+1	-2.2038E-9	2.5625E-8	-1.4306E-8	5.1827E-8	-8.5358E-9	-3.2636E-9	6.2910E-10	-1.1247E-7	-1.7409E-7	-2.8216E-7	-3.9469E-7	-4.6929E-7	-5.4318E-7	-4.3617E-7	-4.5686E-7	-3.4065E-7	-2.1442E-7	-1.7000E-7	-1.2755E-7	-2.8768E-7	-4.6565E-7	-5.0562E-7	-2.7999E-7	-2.6317E-7	-1.8396E-7	-3.4092E-7	-4.2770E-7	-5.1028E-7	-3.9541E-7	-2.0292E-7	-1.6239E-7	-1.4951E-7	-1.7732E-7	-8.6267E-8	-9.9182E-8	-1.0269E-7	-2.7068E-8	-3.5477E-8	2.4358E-9	3.7755E-8	2.3946E-8	-1.4857E-8	6.4415E-8	-2.2400E-8	2.2830E-8	4.2139E-9	1.1652E-7	4.6622E-8	5.6246E-8	2.6144E-8	6.8160E-8	4.9736E-8	-4.7306E-8	6.7199E-8	2.7014E-8	3.3152E-8	7.6330E-8	2.0424E-8	3.5590E-8	1.0799E-7	2.6404E-8
1.4240E+1	3.0434E-8	5.4789E-8	5.7561E-8	1.7282E-8	-1.2725E-8	-6.6638E-9	4.6285E-8	-9.6042E-8	-2.1152E-7	-4.7625E-7	-7.3629E-7	-8.5315E-7	-8.4475E-7	-7.1243E-7	-6.5519E-7	-5.5855E-7	-3.8440E-7	-2.8601E-7	-1.5266E-7	-2.3772E-7	-4.3764E-7	-7.2476E-7	-5.5062E-7	-4.2048E-7	-3.8971E-7	-3.9626E-7	-5.2566E-7	-5.8144E-7	-5.9763E-7	-3.9565E-7	-2.7131E-7	-1.5721E-7	-1.8972E-7	-1.6452E-7	-1.0646E-7	-1.7944E-7	-1.0792E-7	-7.0746E-8	-6.1682E-8	1.7584E-8	-2.9484E-8	1.9918E-9	3.8106E-8	-2.5992E-8	-3.9242E-8	8.0018E-8	8.1362E-8	-2.2849E-8	1.4642E-8	9.7441E-8	9.1916E-8	1.3627E-7	-2.3677E-9	1.2832E-7	6.4174E-8	8.9976E-9	6.6975E-8	6.4584E-8	-1.2000E-8	8.6450E-8	8.2743E-8
1.4278E+1	7.7970E-7	6.0982E-7	1.0270E-6	1.0245E-6	2.0272E-7	-8.3312E-7	1.5643E-7	-1.4079E-6	-2.9315E-6	-5.6738E-6	-8.5023E-6	-1.0969E-5	-1.1155E-5	-1.0181E-5	-9.3675E-6	-7.5578E-6	-4.8270E-6	-3.5190E-6	-2.3699E-6	-2.4542E-6	-3.0162E-6	-6.1743E-6	-7.3506E-6	-5.6343E-6	-5.1241E-6	-4.8433E-6	-5.6130E-6	-6.3681E-6	-5.5402E-6	-4.6241E-6	-2.7506E-6	-2.8423E-6	-2.4038E-6	-1.8467E-6	-1.1341E-6	-1.6473E-6	-1.4867E-6	-9.7343E-7	-1.2977E-6	-4.9497E-7	7.6306E-8	-7.9337E-7	-3.8081E-7	-4.0014E-7	-4.0032E-7	-1.5396E-7	1.2450E-6	6.3649E-7	1.2898E-7	5.8468E-7	1.0289E-6	2.8849E-7	9.4048E-7	7.5099E-7	1.1565E-6	2.7111E-7	4.3095E-7	6.5844E-7	5.8789E-7	2.8084E-7	9.4148E-7
1.4316E+1	4.5765E-7	1.0315E-6	1.0322E-6	7.6041E-7	1.2071E-6	3.6561E-7	-1.7076E-7	-1.4461E-6	-4.0690E-6	-8.1189E-6	-1.1291E-5	-1.3286E-5	-1.3380E-5	-1.2631E-5	-1.1274E-5	-1.0562E-5	-8.3986E-6	-5.0271E-6	-3.8279E-6	-2.7213E-6	-2.8552E-6	-4.6237E-6	-6.9946E-6	-8.0689E-6	-6.6314E-6	-5.6375E-6	-5.3770E-6	-6.6319E-6	-5.1398E-6	-5.2795E-6	-3.3987E-6	-2.3370E-6	-2.7834E-6	-2.5439E-6	-2.0518E-6	-1.3911E-6	-2.1610E-6	-1.4734E-6	-8.7270E-7	-6.9491E-7	-3.5984E-8	-1.6690E-7	-8.1496E-7	-5.0016E-7	-5.2120E-7	5.2125E-7	-3.2495E-7	7.4436E-7	5.3584E-7	7.5799E-7	1.2310E-6	2.9335E-7	1.0216E-6	8.2826E-7	5.5556E-7	6.2375E-7	4.8662E-7	6.7099E-7	-4.5368E-7	1.6832E-7	2.7364E-8
1.4354E+1	5.7546E-7	1.0408E-6	8.5979E-7	1.2741E-6	6.7475E-7	1.1333E-6	1.8010E-7	-1.9336E-6	-4.6075E-6	-8.6614E-6	-1.2936E-5	-1.6450E-5	-1.6474E-5	-1.6124E-5	-1.4015E-5	-1.1645E-5	-1.1280E-5	-7.9600E-6	-5.5403E-6	-4.7912E-6	-3.6768E-6	-4.9026E-6	-6.1825E-6	-7.9382E-6	-7.9952E-6	-6.6787E-6	-5.9617E-6	-6.9614E-6	-5.4773E-6	-5.2520E-6	-4.9807E-6	-3.3510E-6	-3.0268E-6	-2.3876E-6	-3.7139E-6	-1.8890E-6	-2.3362E-6	-2.3487E-6	-1.2569E-6	-5.0972E-7	-3.4347E-7	-6.1467E-7	-3.6328E-7	-3.3971E-7	-6.7134E-7	8.1416E-8	8.4487E-7	2.0910E-7	5.6667E-7	6.4610E-7	6.3210E-7	6.4410E-7	1.2606E-6	6.0186E-7	1.3107E-6	3.2774E-7	1.7649E-6	1.5447E-6	4.6593E-7	5.4569E-7	6.5341E-7
1.4392E+1	1.7081E-6	2.2039E-6	1.2748E-6	2.0839E-6	1.4464E-6	1.8229E-6	1.0042E-6	-1.9424E-6	-6.4702E-6	-1.1526E-5	-1.6152E-5	-2.0178E-5	-2.1153E-5	-2.0167E-5	-1.8932E-5	-1.5290E-5	-1.3738E-5	-1.2867E-5	-8.7735E-6	-6.8248E-6	-5.9462E-6	-6.0799E-6	-7.4653E-6	-8.7680E-6	-8.7764E-6	-8.2870E-6	-6.2637E-6	-7.4585E-6	-6.3043E-6	-5.6637E-6	-5.5096E-6	-4.1659E-6	-4.1562E-6	-3.3392E-6	-3.5959E-6	-3.5342E-6	-2.5264E-6	-2.7108E-6	-1.3255E-6	-1.5329E-6	-3.0949E-7	-1.1098E-6	-4.6850E-7	-8.9028E-7	-4.4979E-7	-6.5480E-7	-8.1150E-8	8.8994E-7	4.4207E-7	7.4954E-7	3.7078E-7	2.9811E-7	8.6593E-7	3.7237E-7	1.0796E-6	1.4125E-7	9.6526E-7	8.6765E-7	6.7279E-7	1.4345E-6	4.6892E-7
1.4430E+1	1.9489E-6	2.6615E-6	2.3727E-6	3.6360E-6	2.9749E-6	2.9523E-6	1.3981E-6	-1.7544E-6	-8.1727E-6	-1.3874E-5	-2.0324E-5	-2.4497E-5	-2.5641E-5	-2.4129E-5	-2.2143E-5	-1.9304E-5	-1.5243E-5	-1.5844E-5	-1.3866E-5	-1.0139E-5	-8.9208E-6	-8.4338E-6	-8.2303E-6	-9.8149E-6	-1.0022E-5	-1.0086E-5	-8.3051E-6	-8.3387E-6	-8.0428E-6	-6.5197E-6	-6.4589E-6	-5.7023E-6	-4.9862E-6	-5.1567E-6	-4.6088E-6	-3.7109E-6	-3.6168E-6	-2.5997E-6	-1.7609E-6	-1.8909E-6	-1.5476E-6	-1.0049E-6	-8.2408E-7	-8.4173E-7	-1.1133E-6	-4.9733E-7	-4.8027E-7	2.4419E-7	7.9545E-7	8.6533E-7	5.6844E-7	8.9936E-7	4.3391E-7	7.9227E-7	1.3252E-6	9.1131E-7	1.5253E-6	-9.7145E-8	4.7438E-7	1.6132E-6	9.1156E-7
1.4468E+1	3.6785E-6	3.3820E-6	3.6045E-6	4.6386E-6	5.4647E-6	6.1774E-6	3.2556E-6	-2.3285E-6	-1.2006E-5	-2.1045E-5	-2.8289E-5	-3.2175E-5	-3.2236E-5	-3.0581E-5	-2.7555E-5	-2.4661E-5	-1.9970E-5	-1.7497E-5	-1.7985E-5	-1.4511E-5	-1.2466E-5	-1.2110E-5	-1.1246E-5	-1.1724E-5	-1.2224E-5	-1.1554E-5	-1.0361E-5	-9.7164E-6	-9.1979E-6	-8.4699E-6	-7.5315E-6	-7.5500E-6	-7.5362E-6	-7.3938E-6	-6.7786E-6	-5.8369E-6	-4.8555E-6	-4.0653E-6	-3.0390E-6	-2.5384E-6	-2.4972E-6	-2.2646E-6	-1.9136E-6	-1.5183E-6	-1.1663E-6	-1.2367E-6	-6.9424E-7	-8.2220E-8	-1.7004E-7	7.8367E-7	6.5885E-7	4.3781E-7	1.0234E-6	2.2997E-7	8.1331E-7	7.9143E-7	1.8130E-6	3.3087E-7	7.7357E-7	1.1177E-6	9.9769E-7
