0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.3021E-8	5.2662E-8	-4.9346E-8	-4.2760E-8	-4.0561E-8	-1.0991E-8	-2.9160E-8	-8.6723E-8	-1.4589E-7	-1.3507E-7	-1.5666E-7	-2.2302E-7	-1.1294E-7	-1.4159E-7	-7.5379E-8	-7.3610E-8	-2.7501E-8	-4.8711E-8	-4.3835E-8	-1.1731E-7	3.3260E-9	-3.4437E-8	-5.0667E-8	-1.3855E-8	1.0474E-9	-6.0040E-8	-2.3880E-8	-6.3488E-8	3.0009E-8	-1.6745E-9	1.4675E-8	-1.8202E-8	5.1037E-10	-8.1360E-8	3.5792E-8	-7.4853E-8	1.2227E-8	2.4354E-8	3.3215E-8	1.9594E-8	-2.5616E-8	3.2211E-8	-2.9633E-8	1.3633E-8	7.3725E-9	4.3033E-8	-8.0499E-9	-2.5179E-8	3.2129E-8	-1.7149E-8	-7.3944E-9	2.5744E-8	-2.4764E-8	-1.3134E-8	4.2197E-8	-3.6411E-9	-3.0451E-8	3.8310E-8	-1.0534E-8	-3.7877E-8	3.8228E-9
1.4203E+1	-1.1082E-8	5.0110E-8	5.4466E-8	-8.0725E-8	5.0863E-8	-1.4185E-8	-4.3527E-8	-1.1351E-7	-1.8708E-7	-2.6517E-7	-3.5855E-7	-4.2070E-7	-3.6967E-7	-3.0526E-7	-2.8939E-7	-1.8562E-7	-8.7096E-8	-1.3521E-7	-1.2066E-7	-8.5744E-8	-1.9534E-8	-7.0392E-8	-5.4305E-8	-8.9380E-8	-4.1087E-8	-3.0490E-8	-1.8826E-8	-8.5347E-8	-5.4206E-8	-9.3431E-8	-2.8840E-8	-2.8364E-8	-6.4430E-8	-2.7177E-8	-1.0475E-7	-6.2485E-8	-2.4171E-8	-1.6410E-8	2.7799E-8	-5.5333E-10	3.9187E-8	-2.2008E-8	-7.1701E-8	-1.5223E-8	-2.9700E-9	5.3301E-8	4.5967E-8	-5.5924E-8	5.5375E-8	-2.4305E-8	1.6493E-8	-1.7950E-8	2.6600E-9	5.6323E-8	4.4159E-8	9.1582E-9	1.7397E-8	-2.3067E-8	6.5077E-8	-1.3187E-8	-4.8444E-8
1.4240E+1	1.1516E-8	5.2573E-8	7.3890E-8	1.6836E-8	2.3234E-8	5.5763E-9	-3.9145E-9	-6.7894E-8	-2.5929E-7	-3.9195E-7	-6.0581E-7	-6.3948E-7	-6.9329E-7	-5.7207E-7	-4.1152E-7	-3.4631E-7	-1.5634E-7	-1.6525E-7	-1.4068E-7	-1.3068E-7	-7.7962E-8	-1.8889E-7	-3.0619E-8	-1.0057E-7	-1.1833E-7	1.6525E-9	1.9606E-8	-1.1689E-7	-2.2020E-8	-4.5219E-8	-1.1471E-7	-2.5873E-8	-1.5133E-7	-3.4184E-8	-1.0303E-7	-1.1963E-7	-5.8226E-8	-6.2779E-8	5.3196E-9	-1.1281E-7	9.4994E-9	-5.0564E-8	-7.3764E-8	1.1047E-8	-1.5612E-8	3.3749E-8	5.3193E-8	-4.6589E-8	5.2630E-8	1.6653E-8	3.2741E-8	4.4590E-8	4.1488E-8	4.3804E-9	2.4452E-8	8.3179E-10	-2.0619E-8	-3.0554E-8	2.2456E-9	8.0165E-8	2.4180E-8
1.4278E+1	-2.4138E-7	1.9597E-7	-1.5366E-7	5.1123E-8	5.4527E-7	-4.2384E-7	-6.9693E-7	-6.8021E-7	-2.9083E-6	-5.7405E-6	-7.2218E-6	-8.3177E-6	-8.3728E-6	-7.8682E-6	-6.0895E-6	-5.0749E-6	-3.4622E-6	-2.7473E-6	-1.8849E-6	-1.1933E-6	-1.0894E-6	-1.8197E-6	-1.1793E-6	-1.2782E-6	-1.2722E-6	2.2644E-7	2.0484E-7	-8.7151E-7	-1.2932E-6	-2.4519E-7	-7.5536E-7	-8.0935E-7	-1.0867E-6	-6.8184E-7	-1.1007E-6	-7.5816E-7	-1.3244E-6	-1.0117E-6	-7.3161E-8	-6.3834E-7	-6.9663E-7	-7.1330E-7	-4.7307E-7	-2.7505E-7	-6.3529E-8	2.4849E-7	7.4590E-7	2.3161E-7	7.7594E-7	1.7034E-7	9.7010E-7	3.7193E-7	1.0867E-6	4.6243E-7	5.8142E-8	7.5348E-7	7.2295E-8	-1.9262E-7	-4.7620E-7	-4.2774E-7	8.6577E-7
1.4316E+1	3.1487E-7	2.1978E-7	3.0493E-7	-9.1843E-8	8.3781E-8	-1.1472E-7	-6.8130E-7	-1.4630E-6	-3.8316E-6	-7.1941E-6	-1.0252E-5	-1.1255E-5	-1.1222E-5	-9.7434E-6	-8.0641E-6	-6.9671E-6	-5.4656E-6	-4.0021E-6	-3.3686E-6	-2.3937E-6	-1.9296E-6	-1.9025E-6	-1.7456E-6	-1.2871E-6	-1.4201E-6	-2.7297E-7	-4.0217E-7	-6.1949E-7	-7.3862E-7	-7.1760E-7	-5.1375E-7	-1.2200E-6	-1.6647E-6	-5.3637E-7	-1.4792E-6	-8.8080E-7	-1.0463E-6	-1.3306E-6	-1.3677E-6	-1.4429E-7	-3.8814E-7	-3.6122E-7	-3.4750E-7	-3.1931E-7	-2.6715E-7	-6.0347E-8	5.0101E-7	5.3303E-7	3.7809E-7	5.5092E-8	5.6160E-7	8.5174E-7	2.4197E-7	-1.9285E-8	1.7694E-8	8.3701E-7	3.6513E-7	3.6132E-7	3.4017E-7	-3.0216E-8	9.1001E-7
1.4354E+1	1.0353E-6	-1.6595E-7	9.1115E-7	4.6948E-7	6.4326E-7	-2.1538E-7	-6.3608E-7	-1.9897E-6	-4.7656E-6	-8.1029E-6	-1.1497E-5	-1.4319E-5	-1.3558E-5	-1.2812E-5	-1.0553E-5	-8.4869E-6	-7.1347E-6	-5.4422E-6	-4.1192E-6	-3.1391E-6	-2.3412E-6	-2.1531E-6	-2.6051E-6	-1.9264E-6	-1.2398E-6	-3.5927E-7	-5.9882E-7	-1.1843E-6	-1.1976E-6	-7.2982E-7	-8.5569E-7	-1.2023E-6	-1.9584E-6	-8.1221E-7	-1.7988E-6	-1.7950E-6	-1.4596E-6	-9.8817E-7	-1.6117E-6	-5.4644E-7	-5.7776E-7	3.4224E-7	2.4403E-7	-1.5027E-7	-1.3328E-7	-1.5017E-7	1.2144E-7	1.1677E-6	3.5354E-7	1.7632E-7	5.7353E-7	4.3187E-7	3.2930E-7	-4.4053E-8	1.5457E-7	3.5439E-7	2.5515E-7	-2.6370E-7	1.2744E-7	-2.1975E-7	1.5082E-6
1.4392E+1	1.6510E-6	7.6115E-7	9.8565E-7	6.8568E-7	1.1266E-6	8.0202E-7	-4.3707E-7	-3.1182E-6	-6.4472E-6	-1.0845E-5	-1.5210E-5	-1.8706E-5	-1.8655E-5	-1.6396E-5	-1.4300E-5	-1.0856E-5	-8.5295E-6	-6.7324E-6	-5.8348E-6	-4.6313E-6	-3.6912E-6	-2.6828E-6	-2.8182E-6	-2.0328E-6	-2.1009E-6	-1.5039E-6	-2.8619E-7	-1.0927E-6	-1.0793E-6	-1.0680E-6	-1.6042E-6	-1.2919E-6	-2.4671E-6	-1.5955E-6	-1.7625E-6	-2.0169E-6	-1.7214E-6	-1.8468E-6	-1.6210E-6	-1.0083E-6	-1.1259E-6	-9.1859E-7	-4.4548E-7	4.2276E-7	1.5211E-7	1.0531E-7	7.8463E-8	2.8568E-7	6.3639E-7	3.1162E-7	7.7124E-7	6.5405E-7	5.5737E-8	3.4218E-7	1.0374E-6	3.0846E-7	6.5690E-7	2.2181E-7	5.9746E-7	-3.0029E-7	8.8679E-7
1.4430E+1	1.3659E-6	1.8742E-6	2.0957E-6	1.3813E-6	2.0402E-6	1.6463E-6	5.2173E-7	-3.7225E-6	-8.2263E-6	-1.3445E-5	-1.8622E-5	-2.2284E-5	-2.2924E-5	-2.1226E-5	-1.7134E-5	-1.3901E-5	-1.0581E-5	-8.0026E-6	-6.7482E-6	-5.5713E-6	-4.9628E-6	-4.7969E-6	-3.3800E-6	-3.4120E-6	-1.5807E-6	-2.2109E-6	-1.6369E-6	-1.3607E-6	-1.8998E-6	-1.1349E-6	-2.3276E-6	-1.7794E-6	-2.2919E-6	-3.2350E-6	-2.7833E-6	-2.9869E-6	-1.9243E-6	-2.0621E-6	-1.6324E-6	-1.4989E-6	-1.0727E-6	-1.0554E-6	-1.6152E-6	-1.2065E-6	-2.8358E-7	-1.5705E-7	2.9193E-7	5.3642E-7	4.1096E-8	2.1432E-7	3.4259E-7	1.0710E-7	4.4354E-7	5.6746E-7	1.9737E-7	4.0061E-8	5.3805E-7	3.0032E-7	7.7153E-7	5.6899E-7	5.1295E-7
1.4468E+1	2.1196E-6	2.0717E-6	3.1513E-6	2.5926E-6	3.6640E-6	3.8100E-6	1.8627E-6	-4.2060E-6	-1.1709E-5	-1.9765E-5	-2.6323E-5	-2.9408E-5	-2.8507E-5	-2.6642E-5	-2.1820E-5	-1.7197E-5	-1.3439E-5	-9.8194E-6	-9.2301E-6	-7.7875E-6	-6.2718E-6	-6.3881E-6	-4.6709E-6	-4.4857E-6	-4.1330E-6	-1.3795E-6	-2.1550E-6	-1.5328E-6	-1.8332E-6	-2.2451E-6	-2.3821E-6	-3.3055E-6	-3.0498E-6	-3.7898E-6	-3.6619E-6	-3.9064E-6	-3.7207E-6	-2.8555E-6	-2.4837E-6	-2.0998E-6	-1.7448E-6	-1.4291E-6	-4.2402E-7	-6.9179E-7	-1.3011E-6	6.6322E-8	-6.7803E-7	4.4279E-7	7.0227E-7	-7.4650E-8	9.3886E-8	-1.4520E-7	-1.2842E-7	9.6817E-7	-1.5463E-7	-1.0447E-6	1.5802E-7	4.5360E-7	1.7989E-7	9.1325E-7	1.0271E-6
