0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.9286E-8	3.7580E-8	-2.4718E-8	1.6879E-8	-5.1863E-8	-4.5803E-8	-6.0405E-8	-2.3986E-8	-1.0658E-7	-1.7020E-7	-1.5426E-7	-1.7150E-7	-2.2173E-7	-1.5755E-7	-1.1100E-7	-1.4591E-7	-7.9315E-8	-8.0262E-8	-1.1016E-7	-3.4800E-8	-6.6289E-8	-2.6036E-8	-2.5934E-9	4.9613E-8	6.3410E-8	6.1185E-9	-5.5402E-8	-3.8562E-8	-9.5402E-8	-5.6995E-8	-8.9707E-8	-7.5716E-8	-5.9439E-8	2.3769E-8	3.5407E-8	6.3406E-8	-5.8568E-8	-2.1992E-8	2.1564E-8	-3.7628E-8	-3.4776E-8	9.5303E-8	4.6959E-8	5.8221E-8	4.0938E-8	3.7375E-8	6.7249E-8	7.5146E-8	2.5998E-8	7.7386E-8	9.6892E-8	-1.5344E-8	-3.9466E-8	3.6814E-8	1.0632E-8	2.3225E-8	-2.2072E-8	-3.1300E-8	-1.3423E-8	3.3803E-8	1.9837E-9
1.4203E+1	-6.8833E-8	-2.4281E-8	3.5249E-8	7.0765E-9	-1.1780E-8	1.8737E-8	-6.0098E-8	-3.2242E-8	-1.4666E-7	-2.4175E-7	-3.9226E-7	-4.3134E-7	-4.3316E-7	-3.6515E-7	-2.5988E-7	-2.8066E-7	-1.6900E-7	-1.8522E-7	-2.4485E-7	-1.8388E-7	-1.8636E-7	-1.5156E-7	-2.2912E-8	-5.3672E-8	8.9290E-8	5.0863E-8	4.8498E-8	-3.7085E-8	-8.7019E-8	-1.2818E-7	-1.0538E-7	-9.8336E-8	-9.5904E-8	-9.2952E-8	-1.0226E-7	-7.5565E-9	-2.4279E-9	-3.6409E-8	1.5670E-8	-6.3744E-9	3.2206E-8	4.0469E-8	5.0864E-9	6.3243E-9	1.7593E-8	4.6944E-8	4.4732E-8	4.9978E-8	1.8260E-8	1.0509E-8	5.7548E-8	3.9448E-8	-2.8937E-9	1.1602E-7	7.8039E-8	4.6942E-8	-2.0462E-8	1.4718E-8	-7.4349E-9	2.0885E-8	5.8589E-8
1.4240E+1	4.8419E-8	-4.4997E-8	2.6065E-8	3.1293E-8	2.9411E-8	2.9947E-8	-2.1637E-8	-7.4599E-8	-1.6939E-7	-4.0273E-7	-5.9782E-7	-6.8174E-7	-7.4940E-7	-6.4693E-7	-3.9697E-7	-4.3498E-7	-1.9160E-7	-2.4620E-7	-2.6166E-7	-2.4249E-7	-3.1044E-7	-2.7905E-7	-1.2785E-7	-5.8681E-8	-5.4519E-8	-2.5819E-8	1.2423E-8	-6.0103E-8	-9.8459E-8	-1.4089E-7	-2.2849E-7	-1.2074E-7	-1.2397E-7	-3.4534E-8	-1.0779E-7	-1.0441E-7	-5.4194E-8	3.1985E-8	8.5615E-9	-6.0492E-8	4.1995E-8	4.5323E-8	3.7477E-8	6.1906E-8	3.1350E-9	6.3661E-9	8.7207E-8	8.0585E-8	9.7384E-8	1.0259E-7	-3.2768E-8	4.4608E-8	-2.2601E-8	7.6686E-8	6.6122E-8	8.1911E-8	-2.3105E-8	8.3457E-8	6.5642E-8	-4.2792E-9	2.7648E-8
1.4278E+1	7.0925E-7	-8.0950E-9	6.3810E-7	-7.6418E-7	1.4793E-7	7.2308E-7	-4.9321E-7	-1.4509E-6	-2.7229E-6	-5.0126E-6	-8.0561E-6	-8.9562E-6	-9.5110E-6	-8.9873E-6	-6.2768E-6	-4.5062E-6	-3.3164E-6	-2.1476E-6	-2.8303E-6	-2.4467E-6	-3.3245E-6	-3.4449E-6	-2.4908E-6	-1.4255E-6	-6.6138E-7	-1.0952E-7	-3.0267E-7	-9.8843E-7	-1.7810E-6	-1.6285E-6	-1.7856E-6	-1.7574E-6	-1.8939E-6	-1.8153E-6	-9.3065E-7	-9.4144E-7	-1.0100E-6	-4.5543E-7	-3.6341E-8	-4.7107E-7	3.6156E-7	-7.7199E-8	3.4263E-8	1.5786E-7	1.4978E-8	2.0137E-7	4.1063E-7	4.5687E-7	1.0969E-6	9.9304E-7	2.2528E-7	1.0428E-6	8.2312E-7	6.1771E-7	1.0216E-6	5.5820E-7	4.5908E-7	9.1222E-7	8.7980E-7	7.5027E-7	2.6381E-7
1.4316E+1	1.0814E-6	4.8724E-7	1.4652E-6	3.8408E-7	-4.3280E-7	3.8553E-7	2.0419E-7	-1.8605E-6	-4.1776E-6	-6.9544E-6	-9.8200E-6	-1.1855E-5	-1.2314E-5	-1.0943E-5	-9.6970E-6	-6.4272E-6	-3.9076E-6	-3.9363E-6	-2.6389E-6	-3.0134E-6	-3.5643E-6	-4.3651E-6	-3.3645E-6	-2.1945E-6	-2.1373E-6	-1.0110E-6	-9.6125E-7	-1.4507E-6	-1.2562E-6	-2.3022E-6	-2.0586E-6	-2.1608E-6	-1.9906E-6	-1.8306E-6	-1.5954E-6	-9.6545E-7	-8.2876E-7	-6.3856E-7	-2.0953E-7	-6.6452E-7	4.1618E-8	7.1285E-7	4.6299E-7	3.0530E-7	-4.3826E-7	-5.3126E-8	4.4975E-7	-3.2281E-7	1.6685E-6	1.2618E-7	3.3313E-7	2.4613E-7	1.4904E-6	5.9805E-7	7.4277E-7	7.1580E-7	4.9633E-7	1.1984E-6	6.4306E-7	1.0429E-6	1.0974E-6
1.4354E+1	5.6980E-7	1.0009E-6	7.7540E-7	1.1370E-6	8.7318E-7	7.1834E-7	-2.4528E-7	-9.6412E-7	-5.0484E-6	-7.5629E-6	-1.2281E-5	-1.4368E-5	-1.4975E-5	-1.2868E-5	-1.2043E-5	-1.0041E-5	-5.3064E-6	-4.2650E-6	-4.6531E-6	-3.3113E-6	-4.3895E-6	-5.2327E-6	-4.9457E-6	-2.4601E-6	-1.6680E-6	-1.4935E-6	-1.8506E-6	-2.3109E-6	-2.0492E-6	-1.1693E-6	-2.2066E-6	-3.1454E-6	-3.0733E-6	-2.6000E-6	-2.2199E-6	-1.3649E-6	-1.0670E-6	-9.0559E-7	-1.1047E-7	5.2967E-7	-5.6931E-7	2.4933E-7	7.1102E-7	3.0020E-7	5.6771E-7	2.9665E-7	5.6798E-7	-2.8099E-7	1.0502E-6	6.3810E-7	8.4876E-7	6.8749E-7	8.8484E-7	1.2672E-6	1.0541E-6	5.2091E-7	7.5447E-7	1.1088E-6	1.7389E-8	5.4023E-7	1.4197E-6
1.4392E+1	1.0865E-6	1.5315E-6	1.3007E-6	1.3018E-6	1.0487E-6	1.4092E-6	-1.3882E-7	-1.9619E-6	-6.0992E-6	-1.0101E-5	-1.5027E-5	-1.9626E-5	-1.9724E-5	-1.7510E-5	-1.4618E-5	-1.3295E-5	-9.1757E-6	-5.7188E-6	-4.6665E-6	-4.6136E-6	-4.6419E-6	-5.7872E-6	-6.2749E-6	-4.6923E-6	-2.9568E-6	-1.9493E-6	-2.1895E-6	-2.2419E-6	-3.0061E-6	-2.4749E-6	-1.8257E-6	-3.5595E-6	-3.1621E-6	-2.9233E-6	-3.2550E-6	-2.2807E-6	-1.2749E-6	-1.0710E-6	-7.1140E-7	-7.3508E-8	4.6700E-7	-3.1857E-7	1.8612E-7	1.7083E-8	3.5277E-7	8.4077E-7	2.3713E-7	7.2401E-7	6.7081E-7	6.9278E-7	1.0803E-6	8.9792E-7	1.5117E-6	8.8605E-7	1.6184E-6	1.2834E-6	1.0117E-6	2.0335E-6	1.0304E-6	3.4921E-7	9.8338E-7
1.4430E+1	1.6189E-6	1.6338E-6	1.7511E-6	2.2849E-6	2.9252E-6	1.8835E-6	5.6906E-7	-2.6627E-6	-7.9629E-6	-1.3310E-5	-1.9361E-5	-2.3483E-5	-2.4605E-5	-2.3073E-5	-1.9505E-5	-1.6124E-5	-1.2609E-5	-9.5892E-6	-6.6605E-6	-5.2870E-6	-5.7677E-6	-5.3931E-6	-6.2491E-6	-5.4592E-6	-4.2019E-6	-3.5273E-6	-3.1777E-6	-2.5220E-6	-2.9779E-6	-3.3516E-6	-3.1850E-6	-4.0916E-6	-4.5487E-6	-3.7099E-6	-3.4541E-6	-3.2753E-6	-2.0461E-6	-1.3206E-6	-8.2682E-7	-5.7676E-7	-5.9958E-8	1.6146E-7	-7.2444E-7	-1.6017E-7	1.0213E-7	7.6637E-7	-1.7295E-7	3.8847E-7	8.3420E-7	8.8051E-7	1.1579E-6	7.1747E-7	1.2499E-6	1.1472E-6	1.0217E-6	1.4491E-6	1.2464E-6	1.3008E-6	2.1563E-6	1.4211E-6	1.4557E-6
1.4468E+1	2.5270E-6	2.5999E-6	2.4146E-6	2.5852E-6	4.2481E-6	4.4860E-6	1.9273E-6	-3.3216E-6	-1.0994E-5	-1.9593E-5	-2.7093E-5	-3.1487E-5	-3.1066E-5	-2.9115E-5	-2.5333E-5	-2.1108E-5	-1.6764E-5	-1.3041E-5	-9.7838E-6	-7.6566E-6	-7.6841E-6	-7.4570E-6	-7.2578E-6	-7.3118E-6	-5.7096E-6	-4.4355E-6	-4.4446E-6	-3.9389E-6	-3.8103E-6	-4.3337E-6	-3.8169E-6	-4.5910E-6	-5.5604E-6	-5.3728E-6	-4.7846E-6	-3.9781E-6	-3.3617E-6	-2.3957E-6	-2.1347E-6	-1.7013E-6	-2.1793E-7	-3.6784E-7	-4.4280E-8	-5.8062E-7	3.0991E-7	5.0033E-8	1.8309E-7	2.1218E-7	8.0510E-7	8.2643E-7	1.4079E-6	1.0976E-6	1.7539E-6	1.3739E-6	1.1594E-6	1.6009E-6	1.9339E-6	1.4493E-6	1.8429E-6	1.7356E-6	1.5928E-6
