0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2242E-8	-6.2969E-8	-1.9125E-9	5.4806E-8	-2.4214E-8	3.9255E-9	-4.6751E-8	-1.3804E-7	-1.9303E-7	-1.3485E-7	-2.4495E-7	-1.8941E-7	-1.7681E-7	-1.6806E-7	-8.1997E-8	-1.2522E-7	-7.1167E-8	2.7905E-8	4.3975E-8	-4.5426E-8	8.1107E-8	-4.6970E-8	-3.6943E-9	4.8827E-8	-1.3217E-8	-2.6002E-8	-5.3559E-8	-5.7324E-8	-8.6054E-8	-5.1941E-8	-3.6099E-8	-2.5178E-9	-5.5074E-8	-3.1358E-8	3.6777E-9	6.6450E-9	-1.4484E-8	-4.6149E-8	4.0751E-9	2.8337E-8	6.0297E-8	-7.0084E-8	-8.0385E-10	8.1610E-8	3.3184E-8	5.0667E-9	1.2502E-8	3.6294E-9	1.4072E-9	-3.4628E-8	-1.3797E-8	1.8387E-8	6.2349E-8	6.4437E-8	1.5811E-8	-7.9760E-9	-3.6867E-8	-5.8118E-9	2.4755E-8	-4.8347E-8	3.1106E-8
1.4203E+1	3.0108E-8	6.8215E-9	6.9710E-9	7.1885E-8	3.0470E-8	3.6964E-8	-1.1803E-8	-3.8743E-8	-1.5656E-7	-3.0326E-7	-4.1141E-7	-4.2276E-7	-4.3580E-7	-3.3196E-7	-2.7999E-7	-2.5834E-7	-1.7471E-7	-1.6284E-7	-2.1910E-8	-1.2558E-7	6.3488E-9	-8.5764E-10	-6.2584E-8	4.6003E-9	1.3457E-8	3.0593E-9	-3.7995E-8	2.7723E-9	-1.0625E-7	-1.6340E-8	-1.4221E-8	-1.9261E-8	-5.2477E-8	-4.8596E-8	6.6654E-10	1.1188E-9	1.9699E-8	-7.4730E-8	2.6242E-8	1.5270E-8	2.6179E-8	-2.9756E-8	-5.3495E-8	-2.8217E-8	8.3847E-9	8.4696E-9	3.9453E-8	-2.2957E-8	-1.5582E-8	-4.9227E-8	2.4457E-8	4.7809E-8	-2.7800E-8	5.4465E-8	2.3937E-8	2.9936E-8	4.5993E-8	-5.1746E-8	3.6741E-8	6.7230E-8	2.2198E-8
1.4240E+1	-7.7751E-11	3.6078E-8	8.5472E-9	7.3346E-8	-2.6228E-8	3.1723E-9	-5.1739E-9	-1.2389E-7	-2.1192E-7	-4.2191E-7	-5.9554E-7	-6.6834E-7	-7.1862E-7	-6.2410E-7	-4.5548E-7	-3.2539E-7	-3.1456E-7	-2.1381E-7	-2.1147E-7	-1.7922E-7	-4.1902E-8	-1.6391E-8	-7.3082E-9	-4.1247E-8	-4.3644E-8	1.7725E-8	-3.7316E-8	-1.4317E-8	-6.4215E-8	-6.8157E-8	2.8352E-8	-4.7833E-8	-6.8424E-8	-1.1459E-7	-6.2178E-8	-4.7141E-8	1.6510E-8	-2.3204E-8	-3.1849E-8	3.7324E-8	-6.0023E-8	8.2844E-9	1.2269E-8	6.5407E-8	-2.7638E-8	-6.2190E-8	3.3968E-8	-6.7613E-9	1.4387E-8	2.8190E-8	-9.5800E-9	4.4724E-8	7.4874E-8	3.4996E-8	-2.8720E-9	2.9753E-8	2.7467E-8	5.6416E-11	4.9346E-8	5.2648E-8	7.6086E-8
1.4278E+1	2.5170E-7	8.0219E-7	3.1937E-7	7.6850E-7	-4.2804E-8	-3.4131E-7	-4.1691E-7	-1.3529E-6	-3.3000E-6	-6.2048E-6	-8.3762E-6	-9.4453E-6	-9.1739E-6	-8.5142E-6	-7.6336E-6	-5.2720E-6	-4.1474E-6	-3.3779E-6	-2.7983E-6	-3.2238E-6	-1.3851E-6	-8.8211E-7	-9.2522E-8	2.1786E-7	9.5157E-8	-2.3314E-7	-1.6437E-7	1.5535E-7	5.1737E-8	-3.1669E-7	-1.4917E-7	-7.6121E-7	-4.6874E-7	-1.3653E-6	-7.1524E-7	-1.0726E-6	-8.5369E-7	-2.3120E-8	-7.3639E-7	-5.9809E-7	-7.7319E-7	1.1984E-8	-5.2922E-7	-2.8506E-7	9.5405E-7	5.2307E-9	-2.1414E-7	2.8311E-7	-2.6770E-7	-3.9152E-7	4.0767E-7	-1.0318E-7	1.3997E-7	1.3214E-6	5.1167E-7	5.0959E-7	1.0142E-6	-9.1786E-9	7.9338E-7	1.6280E-7	3.2381E-7
1.4316E+1	3.0254E-7	4.7903E-7	7.5715E-7	5.9567E-7	5.4071E-7	6.9102E-7	-2.4032E-7	-1.8499E-6	-3.5654E-6	-6.7319E-6	-9.9914E-6	-1.2625E-5	-1.2300E-5	-1.1059E-5	-9.3439E-6	-8.5598E-6	-6.1015E-6	-4.7415E-6	-4.0489E-6	-3.2528E-6	-3.2453E-6	-2.0130E-6	-1.2125E-6	-5.5422E-7	-1.8218E-7	-1.7926E-7	-6.3323E-7	-7.4949E-7	-2.4244E-7	-7.4460E-7	-2.1671E-7	-1.8017E-6	-1.6240E-7	-1.2999E-6	-1.3260E-6	-1.2037E-6	-1.5345E-6	-6.3254E-7	-9.4077E-7	-1.4809E-6	-1.0116E-6	-1.7775E-7	-2.4120E-7	-7.3190E-7	-1.6729E-7	8.0968E-7	-4.9860E-7	3.0865E-7	1.1887E-6	-4.6228E-7	-6.0639E-7	-9.9384E-8	4.9156E-7	-1.4685E-7	7.2751E-7	7.0317E-7	4.6147E-7	7.9341E-7	4.9946E-7	4.2278E-8	-3.4196E-7
1.4354E+1	1.4379E-6	9.1378E-7	6.4089E-7	1.0694E-6	1.0475E-7	4.5053E-7	-5.5643E-7	-2.0013E-6	-4.9804E-6	-8.0033E-6	-1.1227E-5	-1.3949E-5	-1.4399E-5	-1.3322E-5	-1.1574E-5	-1.0176E-5	-8.1737E-6	-6.6634E-6	-5.5720E-6	-3.8950E-6	-3.2847E-6	-3.3890E-6	-2.1867E-6	-1.0274E-6	-5.8836E-7	-1.1340E-6	-1.7135E-7	-7.7806E-7	-1.0163E-7	-9.2034E-7	-9.1848E-7	-1.6958E-6	-1.3898E-6	-1.1825E-6	-1.6891E-6	-1.5445E-6	-1.5416E-6	-1.2410E-6	-8.0311E-7	-1.4776E-6	-9.8799E-7	-6.6704E-7	-1.3221E-6	-5.1582E-7	2.4138E-7	1.1117E-7	-5.0573E-7	-5.0620E-7	6.5863E-7	8.1871E-7	4.9798E-7	-4.3958E-7	8.9015E-7	1.0522E-6	-2.6638E-7	1.6542E-6	3.6987E-7	5.7150E-7	9.3771E-7	3.2281E-7	4.6323E-7
1.4392E+1	1.4543E-6	2.2281E-6	1.0729E-6	2.1556E-6	2.2970E-6	9.8262E-7	-7.3620E-7	-3.3035E-6	-6.2817E-6	-1.1172E-5	-1.4930E-5	-1.8765E-5	-1.8935E-5	-1.6625E-5	-1.4708E-5	-1.2667E-5	-1.0104E-5	-9.0899E-6	-7.6155E-6	-6.1927E-6	-4.0408E-6	-4.0697E-6	-4.5085E-6	-2.8285E-6	-1.1019E-6	-1.5367E-6	-1.7391E-6	-1.1178E-6	-6.5175E-7	-3.2913E-7	-1.3973E-6	-1.8442E-6	-1.4917E-6	-2.4950E-6	-2.6030E-6	-2.5393E-6	-1.6060E-6	-1.9315E-6	-1.9070E-6	-1.1010E-6	-9.5782E-7	-5.3530E-7	-4.6979E-7	-8.6672E-7	-3.2419E-7	2.7666E-7	-4.4466E-7	-2.3509E-7	8.8619E-8	2.7157E-7	5.6146E-7	9.6979E-7	3.5773E-7	1.0380E-6	6.5815E-7	6.9837E-7	8.7880E-7	5.4847E-7	8.8273E-7	2.1496E-7	9.7802E-7
1.4430E+1	1.2151E-6	1.7697E-6	1.9965E-6	1.6414E-6	3.4227E-6	2.3074E-6	1.0378E-6	-3.2099E-6	-8.3761E-6	-1.4357E-5	-1.8482E-5	-2.1529E-5	-2.3763E-5	-2.0759E-5	-1.8716E-5	-1.4929E-5	-1.2357E-5	-1.1107E-5	-9.8430E-6	-8.7670E-6	-6.0110E-6	-5.1802E-6	-5.4444E-6	-4.6556E-6	-2.9622E-6	-1.8291E-6	-1.7752E-6	-1.4727E-6	-1.2547E-6	-1.2525E-6	-1.3149E-6	-2.8209E-6	-2.3368E-6	-2.7783E-6	-3.3151E-6	-3.1258E-6	-2.4801E-6	-1.6803E-6	-3.0539E-6	-1.6775E-6	-1.7273E-6	-1.7150E-6	-1.0614E-6	2.9796E-7	-4.4243E-7	-5.1731E-7	5.8029E-8	-3.1176E-7	4.6253E-8	6.9405E-7	2.8010E-7	1.0286E-6	1.2155E-6	8.7275E-7	7.2603E-7	8.3640E-7	4.7241E-7	5.8031E-7	7.7901E-7	2.1574E-7	4.7975E-7
1.4468E+1	2.7098E-6	2.2101E-6	2.7767E-6	3.0678E-6	4.3793E-6	3.9362E-6	1.5882E-6	-2.9602E-6	-1.1123E-5	-2.0503E-5	-2.7138E-5	-2.8754E-5	-2.8596E-5	-2.6354E-5	-2.3176E-5	-1.9442E-5	-1.5447E-5	-1.3297E-5	-1.1964E-5	-1.1634E-5	-9.1021E-6	-7.7682E-6	-7.5271E-6	-6.1428E-6	-4.6998E-6	-3.6822E-6	-2.8941E-6	-1.7710E-6	-1.9602E-6	-1.9293E-6	-2.1506E-6	-3.5570E-6	-4.2737E-6	-4.3454E-6	-5.0484E-6	-4.1378E-6	-3.7541E-6	-2.8461E-6	-3.3979E-6	-2.0923E-6	-2.1843E-6	-1.7419E-6	-1.6178E-6	-1.6746E-6	-2.7644E-7	-4.5460E-7	3.6512E-7	-3.1968E-7	1.2322E-7	3.1897E-7	4.7557E-7	8.1261E-7	1.0911E-6	1.4658E-6	1.2854E-6	3.5369E-7	9.4940E-7	7.8199E-7	7.4716E-7	4.8522E-7	8.6898E-7
