0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.1138E-8	4.6375E-8	-5.3504E-8	-2.8553E-8	-6.9656E-9	-4.3858E-8	3.0044E-8	-6.2374E-8	-1.3703E-7	-2.2636E-7	-2.1783E-7	-1.8255E-7	-1.2702E-7	-9.3602E-8	-1.0885E-7	-9.6332E-8	-9.8667E-8	-1.1885E-7	-6.6629E-8	1.8093E-8	-1.2371E-8	1.0648E-7	9.7558E-8	7.8600E-8	-1.9481E-8	-3.9936E-8	-8.9164E-8	-1.1731E-7	-1.2542E-7	-9.9762E-8	-8.4511E-8	-4.6825E-8	1.8970E-8	3.4435E-8	5.4243E-8	-1.5217E-9	3.6572E-8	9.6285E-8	-1.0647E-8	1.5309E-8	2.4750E-8	6.9481E-8	-4.8176E-8	8.0464E-9	3.0123E-8	-5.4651E-9	-3.7881E-9	2.8403E-8	1.9702E-8	1.6727E-8	2.1207E-8	2.9096E-8	-1.1417E-8	5.0925E-9	4.4460E-8	1.0084E-8	1.3233E-8	2.9326E-8	-1.2819E-8	-1.7808E-8	-3.2710E-9
1.4203E+1	-6.8668E-8	-1.3322E-8	2.4414E-9	-8.9205E-8	-5.4448E-8	-2.8605E-8	-3.8492E-8	-7.8373E-8	-1.6248E-7	-3.2766E-7	-4.7310E-7	-5.2723E-7	-4.1508E-7	-2.5273E-7	-2.2224E-7	-2.3943E-7	-2.5119E-7	-2.5533E-7	-3.1072E-7	-2.2546E-7	-1.3785E-7	3.1120E-8	1.2343E-7	1.5542E-7	1.6019E-7	5.5299E-8	-3.3356E-8	-2.6949E-7	-1.9017E-7	-1.7933E-7	-8.0012E-8	-1.1916E-7	-3.5922E-8	-1.7983E-8	2.2502E-10	9.3019E-8	-2.4108E-8	-1.4776E-8	9.5723E-8	1.4709E-8	-5.8601E-9	-7.2905E-9	1.9472E-8	1.3821E-8	1.1928E-8	9.6107E-9	5.8605E-8	2.5922E-8	3.6868E-8	-4.6998E-9	-2.4845E-8	1.4291E-8	-3.1976E-8	-1.1767E-8	5.2644E-9	-1.8021E-8	-1.4953E-8	6.4257E-9	6.6720E-8	-8.5060E-9	-1.5389E-8
1.4240E+1	5.9152E-8	5.8167E-9	1.7419E-8	2.0559E-8	-3.4859E-8	2.2124E-8	-4.7871E-8	-1.2606E-7	-2.6477E-7	-4.2829E-7	-6.3151E-7	-7.6593E-7	-7.4994E-7	-5.9954E-7	-3.3445E-7	-3.3751E-7	-3.3334E-7	-4.1366E-7	-4.1003E-7	-3.8277E-7	-3.3024E-7	-1.4343E-7	-4.1280E-8	1.4832E-7	1.0376E-7	3.2389E-8	-6.4627E-8	-2.1435E-7	-2.8437E-7	-2.4333E-7	-1.0527E-7	-8.1188E-8	-6.5838E-8	-8.7811E-8	-9.1161E-8	2.3927E-8	-7.8138E-9	-8.7199E-8	-2.6354E-8	6.9327E-8	6.1933E-8	2.6039E-9	-4.8137E-8	7.0061E-9	2.4990E-8	4.8006E-8	7.4077E-8	1.1608E-8	3.0485E-8	9.8269E-8	-1.7399E-8	2.3700E-8	3.3511E-10	-7.9972E-8	-2.5855E-8	-3.5773E-8	5.9763E-9	2.8510E-9	3.1020E-8	2.3185E-8	-5.5765E-8
1.4278E+1	-3.0197E-8	8.5457E-8	6.4006E-8	2.8394E-10	2.0754E-7	-3.3760E-8	-1.4648E-6	-1.6602E-6	-3.5887E-6	-6.5466E-6	-8.9230E-6	-9.7639E-6	-9.5262E-6	-8.0173E-6	-4.8344E-6	-2.8472E-6	-3.3878E-6	-4.1533E-6	-4.8951E-6	-3.7868E-6	-4.3641E-6	-2.9409E-6	-1.8089E-6	6.6089E-7	9.0251E-7	5.8284E-7	-1.3894E-6	-1.9535E-6	-2.5796E-6	-2.7984E-6	-1.6581E-6	-9.7712E-7	-8.2445E-7	-9.1000E-7	-1.2118E-6	-1.6767E-7	-7.8444E-7	2.0632E-7	-3.5552E-7	-7.9768E-7	8.0083E-7	3.1664E-8	-3.0562E-7	-6.3217E-7	-2.7755E-7	1.1113E-6	6.4437E-7	2.5785E-7	6.7766E-7	6.0559E-7	5.3362E-7	1.1099E-6	6.8601E-7	2.6469E-7	-1.2290E-6	-1.4439E-7	-3.8115E-7	6.2260E-7	-3.3017E-8	5.6868E-7	1.7300E-7
1.4316E+1	5.3893E-7	2.0783E-7	7.7802E-7	4.7335E-7	4.9975E-7	8.4409E-7	-1.2916E-6	-2.7633E-6	-4.7478E-6	-8.2580E-6	-1.1842E-5	-1.3526E-5	-1.4099E-5	-1.2347E-5	-7.4554E-6	-3.6060E-6	-3.0471E-6	-4.6324E-6	-5.7706E-6	-5.3621E-6	-5.1165E-6	-4.9745E-6	-3.3954E-6	-1.4283E-6	-9.5446E-7	7.3750E-8	-1.7213E-6	-2.5902E-6	-2.7583E-6	-2.2391E-6	-2.0406E-6	-1.4812E-6	-1.3470E-6	-1.4879E-6	-8.5337E-7	-1.0620E-6	-5.9118E-7	-1.1443E-6	9.5525E-7	-4.1823E-7	3.0722E-7	-4.0746E-7	1.6468E-7	-5.5256E-7	-4.0264E-7	6.1534E-7	5.1185E-7	-1.1692E-7	6.6705E-7	8.4797E-7	-2.5492E-7	1.2487E-6	3.3157E-7	1.0661E-6	-1.7036E-7	-3.6082E-7	-3.5487E-8	3.1967E-7	2.5387E-7	3.7422E-7	-3.5854E-8
1.4354E+1	6.4538E-7	8.0446E-7	1.2552E-6	9.7947E-7	7.9907E-7	3.2098E-7	9.3704E-8	-2.7254E-6	-6.6022E-6	-1.0380E-5	-1.3553E-5	-1.6012E-5	-1.6279E-5	-1.5196E-5	-1.1465E-5	-5.1709E-6	-2.2163E-6	-3.5455E-6	-5.5340E-6	-6.6181E-6	-6.4919E-6	-5.7666E-6	-4.3690E-6	-2.7720E-6	-2.4311E-6	-1.3717E-6	-1.7214E-6	-3.1760E-6	-3.2181E-6	-2.6542E-6	-2.5141E-6	-2.9084E-6	-1.5845E-6	-2.3785E-6	-1.4455E-6	-1.6059E-6	-4.4357E-7	-1.1359E-6	-8.8998E-7	7.4384E-9	1.4231E-7	-1.0677E-6	1.2607E-7	-1.7111E-8	-6.0430E-7	2.1789E-7	-1.1171E-8	6.6638E-7	-4.6181E-7	4.4181E-7	-2.6192E-7	4.5771E-7	-3.6494E-7	-4.5220E-8	3.2575E-8	5.1133E-8	1.6632E-7	8.4362E-8	2.9209E-7	9.0351E-7	5.2959E-8
1.4392E+1	4.6639E-7	1.3062E-6	1.7008E-6	1.5306E-6	1.7872E-6	9.8032E-7	-3.3761E-7	-2.4344E-6	-8.2310E-6	-1.4185E-5	-1.8788E-5	-2.1632E-5	-2.2751E-5	-1.9373E-5	-1.5825E-5	-9.9464E-6	-3.4790E-6	-2.0402E-6	-4.8670E-6	-7.4830E-6	-8.0526E-6	-6.7481E-6	-5.5507E-6	-3.7665E-6	-3.1870E-6	-2.6017E-6	-2.6522E-6	-2.8777E-6	-3.0647E-6	-1.8264E-6	-2.3438E-6	-3.1894E-6	-2.6085E-6	-2.1227E-6	-2.7995E-6	-2.5582E-6	-1.4028E-6	-6.9391E-7	-8.6559E-7	-6.4356E-7	1.6473E-9	-5.2050E-7	-1.7256E-7	4.5844E-7	-2.8845E-7	7.2576E-8	-4.3060E-8	8.2973E-7	2.4999E-7	-6.3277E-8	3.2217E-7	2.4404E-7	-8.7221E-8	-2.7743E-7	-6.9972E-7	6.5284E-8	1.0719E-6	7.8503E-8	6.4135E-7	7.8360E-7	3.3507E-7
1.4430E+1	1.1558E-6	1.6429E-6	1.9957E-6	1.9374E-6	2.3510E-6	2.2669E-6	2.9088E-7	-3.9715E-6	-9.6506E-6	-1.6841E-5	-2.3485E-5	-2.6375E-5	-2.7083E-5	-2.5153E-5	-2.0696E-5	-1.4577E-5	-8.6504E-6	-2.1800E-6	-2.7712E-6	-7.2861E-6	-9.2904E-6	-8.3091E-6	-7.3189E-6	-5.8268E-6	-4.3141E-6	-3.4428E-6	-3.8656E-6	-4.1791E-6	-3.8178E-6	-3.1366E-6	-2.9746E-6	-3.5400E-6	-3.2692E-6	-3.2938E-6	-3.1913E-6	-3.4432E-6	-2.5347E-6	-1.7376E-6	-1.7457E-6	-1.3083E-6	-7.8271E-7	-6.5714E-7	-2.2792E-8	-1.3538E-7	-5.1184E-7	-3.6571E-7	8.1306E-7	2.4643E-8	3.2535E-7	-2.1213E-7	5.3663E-7	9.4499E-7	5.8628E-8	2.3323E-7	-3.5328E-7	-4.9460E-7	8.9971E-7	2.2614E-7	9.1287E-7	6.7797E-7	2.3460E-7
1.4468E+1	2.9630E-6	2.7960E-6	3.0286E-6	3.1986E-6	4.5620E-6	4.2216E-6	1.5041E-6	-5.3398E-6	-1.4627E-5	-2.4256E-5	-3.3114E-5	-3.7039E-5	-3.5521E-5	-3.1412E-5	-2.7291E-5	-2.0184E-5	-1.3786E-5	-7.4044E-6	-3.1686E-6	-6.7739E-6	-8.9928E-6	-9.8351E-6	-8.8450E-6	-7.5638E-6	-6.3398E-6	-4.5122E-6	-4.2540E-6	-4.6160E-6	-3.8986E-6	-3.8114E-6	-4.3829E-6	-5.3778E-6	-4.7927E-6	-4.9471E-6	-5.0869E-6	-4.0832E-6	-3.6306E-6	-2.6899E-6	-2.2247E-6	-2.5853E-6	-1.2954E-6	-1.4251E-6	-3.5981E-7	-2.6393E-7	-6.4358E-7	-1.0650E-6	8.5524E-7	1.8501E-7	1.9481E-7	6.2953E-8	-3.7677E-7	9.7602E-7	5.1147E-7	-4.1035E-7	3.7694E-7	2.9257E-7	1.4261E-7	7.6800E-8	5.8367E-7	1.5904E-7	5.3471E-7
