0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3750E-8	8.0997E-9	-3.9629E-8	-1.1740E-7	-1.5352E-8	-5.9869E-8	-4.8320E-8	-6.5727E-8	-1.4414E-7	-1.4648E-7	-1.9645E-7	-1.8886E-7	-1.6342E-7	-1.0095E-7	-1.8408E-7	-6.8761E-8	-9.4150E-8	-1.1738E-8	-7.8885E-9	-1.2323E-9	-1.0652E-8	8.0694E-10	-5.0403E-8	-1.3357E-8	-1.9938E-8	-5.1500E-8	-1.5070E-8	-8.0071E-10	-4.1718E-8	-1.2770E-8	-5.1412E-9	2.5486E-9	-3.7534E-9	-1.1052E-8	1.1431E-8	4.4684E-8	-5.5326E-8	-1.0247E-8	2.0404E-8	-3.3115E-8	-5.4877E-9	5.3228E-9	-1.7658E-9	6.9761E-9	4.2197E-8	7.1246E-9	-3.1485E-8	-7.7004E-9	-2.8777E-9	-2.8150E-8	2.9524E-10	4.3903E-8	3.2469E-9	9.1456E-9	2.1003E-8	2.8054E-8	9.0274E-8	4.4969E-9	2.1415E-8	-2.5815E-8	4.3784E-8
1.4203E+1	-1.6964E-8	7.0830E-8	1.8027E-8	-5.1460E-8	-5.6379E-8	-6.4441E-8	-5.7394E-8	-8.0526E-8	-1.7312E-7	-2.6500E-7	-3.1470E-7	-3.8093E-7	-4.0926E-7	-3.7218E-7	-3.4968E-7	-2.6506E-7	-1.7762E-7	-1.6733E-7	-1.4632E-7	-8.7535E-8	-8.2828E-8	-8.1192E-8	-4.1426E-8	-8.9004E-8	-9.3034E-9	-1.9025E-8	-6.7556E-8	-7.4219E-8	-8.9279E-8	-3.7068E-8	-2.5561E-8	-2.2288E-8	4.0523E-9	-6.7485E-8	2.4750E-9	5.1443E-8	4.8164E-8	-4.9891E-8	2.0685E-8	1.9266E-8	1.7416E-9	-8.0816E-9	2.1700E-8	4.7637E-8	3.5833E-8	-8.5034E-9	-2.2131E-8	7.9093E-8	6.4624E-8	4.5396E-8	-1.7038E-8	5.9821E-8	7.4419E-8	-2.0913E-8	-5.9225E-8	-1.7003E-8	4.4242E-8	4.8648E-8	4.1490E-8	2.0079E-8	2.0253E-8
1.4240E+1	-1.3807E-9	8.0420E-9	-4.2128E-9	-4.2488E-8	3.5886E-8	-4.0494E-8	-3.1393E-8	-1.7205E-7	-2.3990E-7	-4.2651E-7	-5.9847E-7	-5.9850E-7	-6.6923E-7	-6.0461E-7	-4.5361E-7	-3.6081E-7	-3.5707E-7	-2.4106E-7	-2.5489E-7	-1.3186E-7	-2.4566E-8	-2.0952E-7	-1.1037E-7	-1.3686E-7	-2.7721E-8	-2.8594E-8	-7.3273E-8	-9.8674E-9	-1.0978E-7	-8.2178E-8	-4.6387E-8	-3.1448E-8	-2.3305E-8	-3.5522E-8	-3.1132E-8	3.1124E-9	-1.5073E-8	-2.6323E-8	-3.2768E-8	-9.1145E-9	4.1196E-8	2.0201E-8	-4.2543E-8	9.7992E-8	4.5465E-8	6.1438E-8	-4.7021E-8	1.0711E-7	5.4704E-8	5.7204E-8	4.5624E-8	8.8385E-8	1.0242E-7	7.0606E-8	-2.5706E-9	4.1232E-8	-8.0972E-9	7.5421E-8	-6.4548E-9	4.6080E-8	8.9101E-9
1.4278E+1	4.1490E-7	3.1499E-7	4.5087E-7	-3.3325E-7	-2.9071E-7	2.0059E-7	-6.3805E-7	-7.1357E-7	-3.8823E-6	-4.4607E-6	-7.6354E-6	-9.0283E-6	-9.0485E-6	-8.0272E-6	-6.4104E-6	-4.0516E-6	-3.8523E-6	-4.0963E-6	-3.1204E-6	-3.4943E-6	-1.4694E-6	-2.0548E-6	-1.2856E-6	-1.7774E-6	-7.7674E-7	-8.4548E-7	-1.4257E-6	-9.1921E-7	-6.2205E-7	-5.1867E-7	-2.2914E-7	-6.0037E-7	-5.4185E-7	-5.3867E-7	-7.2213E-8	-2.9526E-7	-2.7324E-7	-5.3979E-7	-1.2385E-8	1.9513E-7	-4.8640E-8	3.6725E-7	-1.0873E-7	-1.4145E-7	-1.1450E-7	7.3156E-8	5.2660E-7	7.3453E-7	8.3242E-7	4.3339E-7	6.2132E-7	5.3006E-7	5.5114E-7	4.5662E-7	1.6470E-7	6.7458E-7	5.5516E-7	2.0273E-7	1.0152E-6	-2.9237E-7	9.1509E-7
1.4316E+1	1.6032E-8	-4.9073E-8	-1.0875E-7	4.7887E-7	-4.5961E-7	3.6526E-7	-5.8493E-7	-1.0840E-6	-3.8498E-6	-6.6968E-6	-9.1941E-6	-1.1781E-5	-1.1367E-5	-1.0043E-5	-8.7189E-6	-6.6825E-6	-4.2345E-6	-4.1919E-6	-3.2772E-6	-3.5934E-6	-3.1303E-6	-2.9873E-6	-1.9276E-6	-2.3037E-6	-6.0296E-7	-1.2182E-6	-1.2649E-6	-1.2726E-6	-1.1594E-6	-6.5236E-7	-5.4572E-7	-5.3007E-7	-9.2505E-7	-1.3100E-6	-3.5090E-7	-1.1372E-6	-5.2664E-7	-1.0502E-7	-4.4995E-7	2.4929E-7	3.1757E-7	-3.1534E-7	8.5184E-7	-5.2563E-8	-2.8919E-7	-2.2351E-7	-3.9723E-7	4.7644E-7	3.3560E-7	4.1262E-7	7.7272E-7	5.1579E-7	4.7619E-7	7.7089E-7	7.3987E-7	-9.7276E-8	3.2412E-7	-5.6305E-8	1.1893E-6	4.1260E-7	1.4618E-7
1.4354E+1	1.0104E-6	8.6662E-7	6.0736E-7	1.3669E-7	2.1157E-7	-4.6236E-7	-7.8208E-9	-2.0331E-6	-4.5016E-6	-7.0505E-6	-1.1078E-5	-1.4328E-5	-1.3820E-5	-1.2207E-5	-1.1101E-5	-8.7787E-6	-6.5901E-6	-5.0954E-6	-4.4441E-6	-4.8572E-6	-3.7938E-6	-2.9809E-6	-2.4519E-6	-2.7152E-6	-1.5901E-6	-1.2909E-6	-1.6100E-6	-1.3076E-6	-1.3221E-6	-2.4993E-7	-1.2409E-6	-1.0892E-6	-7.0256E-7	-1.6940E-6	-5.8887E-7	-1.2005E-6	-1.6296E-6	-4.3591E-7	3.7436E-8	2.7273E-7	1.3307E-7	-4.9160E-7	1.0326E-7	6.5187E-7	-1.4554E-7	9.7167E-7	1.1208E-7	-1.3119E-7	4.5124E-7	1.3278E-7	-2.1632E-7	3.0362E-7	2.0055E-7	5.7043E-7	6.5704E-7	9.7511E-7	4.1256E-8	1.8680E-7	6.8420E-7	8.6483E-7	2.9776E-7
1.4392E+1	3.9670E-7	9.9766E-7	1.4890E-6	1.2134E-6	1.4850E-6	1.0225E-6	-3.6269E-7	-2.4175E-6	-6.3922E-6	-9.7307E-6	-1.3897E-5	-1.7612E-5	-1.8700E-5	-1.6163E-5	-1.4528E-5	-1.1057E-5	-8.6807E-6	-6.1182E-6	-5.1906E-6	-5.8217E-6	-5.9182E-6	-3.8891E-6	-3.4926E-6	-2.6970E-6	-2.0255E-6	-2.1774E-6	-1.9466E-6	-8.7426E-7	-2.1719E-6	-6.5890E-7	-1.2871E-6	-2.2655E-6	-1.5445E-6	-1.8007E-6	-1.6075E-6	-9.6523E-7	-1.2661E-6	-1.6480E-6	-1.1247E-6	-2.4457E-7	-7.5991E-8	-1.1909E-7	-9.1791E-7	2.9694E-7	2.3196E-7	5.4413E-7	8.3957E-7	3.8364E-7	5.6273E-7	1.0674E-6	-5.2312E-8	4.0343E-7	5.2920E-7	5.5036E-7	-2.7926E-7	4.7027E-7	3.6710E-7	5.1602E-7	1.0538E-6	8.0518E-7	7.0258E-7
1.4430E+1	1.3631E-6	9.5257E-7	1.6061E-6	1.4596E-6	1.6687E-6	2.3676E-6	7.1790E-7	-3.2548E-6	-7.9380E-6	-1.2801E-5	-1.7538E-5	-2.0543E-5	-2.2502E-5	-2.0775E-5	-1.8348E-5	-1.4296E-5	-1.1410E-5	-8.8693E-6	-6.4625E-6	-6.5005E-6	-6.4237E-6	-5.4832E-6	-4.4474E-6	-4.1190E-6	-2.3566E-6	-2.8196E-6	-2.6068E-6	-1.3041E-6	-1.8152E-6	-1.2549E-6	-1.3094E-6	-2.5082E-6	-2.4835E-6	-2.2677E-6	-2.0659E-6	-2.1577E-6	-1.1650E-6	-1.0712E-6	-8.6538E-7	-1.3656E-6	-9.1885E-7	-2.4537E-7	-8.8191E-7	-4.3437E-7	5.3711E-7	1.4535E-7	5.6877E-7	2.1196E-7	6.6084E-7	7.4094E-7	6.1790E-7	4.9797E-7	1.2409E-6	7.8023E-7	1.3433E-7	6.6612E-7	3.4945E-7	3.4935E-7	9.6164E-7	8.0812E-7	8.1572E-7
1.4468E+1	2.4026E-6	2.3651E-6	2.6070E-6	3.3911E-6	3.7156E-6	3.7157E-6	1.7170E-6	-3.4486E-6	-1.1560E-5	-1.9460E-5	-2.5559E-5	-2.7954E-5	-2.8281E-5	-2.5933E-5	-2.2366E-5	-1.8612E-5	-1.4288E-5	-1.1818E-5	-9.2568E-6	-8.1678E-6	-7.9994E-6	-7.3707E-6	-6.3478E-6	-5.6348E-6	-3.9870E-6	-3.4341E-6	-2.8165E-6	-1.6734E-6	-3.1891E-6	-1.7606E-6	-2.2930E-6	-3.1439E-6	-3.2815E-6	-3.3954E-6	-2.6712E-6	-2.5763E-6	-2.7281E-6	-2.1450E-6	-8.0066E-7	-1.2956E-6	-8.9084E-7	-8.3998E-7	-7.8524E-7	-4.4510E-7	5.6535E-7	-2.4877E-8	5.4281E-7	4.6837E-7	4.4663E-7	1.0370E-6	7.1556E-7	7.8253E-7	6.4539E-7	1.3299E-6	-1.0061E-7	5.4767E-7	1.0334E-6	8.8168E-7	1.0812E-6	9.1118E-7	1.4836E-6
