0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6928E-8	-6.0199E-8	-3.8753E-8	2.3055E-8	8.6740E-9	-3.9530E-8	3.1387E-8	-5.6699E-8	-6.8159E-8	-2.0889E-7	-1.5469E-7	-2.5266E-7	-1.6475E-7	-1.4818E-7	-7.2386E-8	-1.3143E-7	-1.3294E-7	-7.5093E-8	-1.2683E-7	-7.7527E-8	-6.4213E-8	-9.7844E-10	-3.3039E-9	-5.1895E-8	-1.6101E-8	6.8143E-8	1.7883E-8	-2.1090E-8	8.2421E-8	-6.6466E-8	5.4271E-9	6.1587E-8	-1.4371E-8	1.4129E-8	5.7469E-8	4.5886E-8	1.7937E-8	-2.5815E-10	-6.4622E-8	-1.9425E-8	3.8987E-8	-8.9547E-9	4.8539E-9	-1.4325E-9	1.6954E-8	5.0011E-8	-2.8587E-8	-8.4944E-9	-1.6998E-8	3.5168E-8	-5.6290E-8	-3.4285E-8	2.9919E-9	-1.3857E-8	-6.7187E-9	1.7911E-9	6.9479E-9	3.9001E-8	5.7080E-8	-7.9474E-9	1.5472E-8
1.4203E+1	3.7279E-8	-8.3860E-9	5.3150E-9	-6.3167E-8	4.4840E-8	-2.5315E-8	-5.0549E-8	-9.4099E-8	-8.6598E-8	-2.9758E-7	-3.4720E-7	-4.7352E-7	-3.7494E-7	-3.4268E-7	-3.4491E-7	-2.9134E-7	-2.4562E-7	-1.7005E-7	-2.2592E-7	-2.1571E-7	-2.0923E-7	-1.3559E-7	-1.2679E-7	-8.1903E-8	-8.1484E-8	-3.2297E-8	1.9874E-8	3.9282E-8	5.6309E-8	-8.9905E-9	-3.7059E-8	-5.5618E-8	1.3662E-8	-2.7960E-8	3.8554E-8	4.2051E-8	6.0237E-9	1.3652E-8	-2.1154E-8	-3.2378E-8	2.2135E-8	4.9201E-8	2.3087E-8	-2.2894E-9	3.1685E-8	4.1575E-8	2.1707E-8	1.0776E-8	-8.5956E-10	1.8473E-9	4.9161E-8	7.0501E-9	1.9968E-8	-5.8811E-9	1.4612E-8	2.6796E-8	-2.6978E-8	-7.7418E-8	9.9414E-8	6.3256E-8	-4.7645E-8
1.4240E+1	4.1605E-9	-7.8412E-8	6.6565E-8	2.9954E-8	1.7162E-8	2.1285E-8	-8.4104E-8	-1.1918E-7	-1.8515E-7	-4.2543E-7	-5.4509E-7	-6.7697E-7	-7.0181E-7	-6.1710E-7	-4.3875E-7	-4.6727E-7	-3.8930E-7	-2.8392E-7	-2.6608E-7	-2.4011E-7	-2.6208E-7	-2.7732E-7	-1.6368E-7	-6.8248E-8	-1.2410E-7	-9.9121E-8	-6.8007E-8	-3.2390E-9	4.9958E-8	-5.4995E-8	2.4377E-8	-1.0184E-7	-6.6343E-8	-7.6351E-8	-3.8258E-8	7.3102E-9	-1.3096E-8	-2.6497E-8	-1.5666E-8	-1.0666E-8	-4.9480E-8	1.3968E-8	2.1464E-8	-2.2392E-8	4.9434E-8	3.7305E-8	6.4520E-8	5.4610E-8	3.1438E-8	8.4839E-9	-3.7044E-8	5.8721E-8	-1.5854E-8	-1.3003E-8	5.8688E-8	8.6850E-8	8.8523E-9	-5.7452E-8	-1.2420E-8	9.1971E-8	6.4803E-8
1.4278E+1	1.2070E-7	-1.0304E-6	-2.5192E-7	2.0751E-7	3.7952E-8	-3.3057E-7	-7.8792E-7	-1.6870E-6	-3.1925E-6	-5.5277E-6	-8.1226E-6	-9.1031E-6	-9.1388E-6	-9.1341E-6	-6.9840E-6	-4.2202E-6	-5.3373E-6	-4.6295E-6	-3.3536E-6	-2.4889E-6	-3.1065E-6	-3.1964E-6	-2.9514E-6	-1.1402E-6	-1.0399E-6	-1.1405E-6	-3.0125E-7	4.6050E-8	-3.7585E-7	-1.5798E-8	-6.0274E-7	-6.7832E-7	-7.8497E-7	-7.2798E-7	-1.2485E-6	1.7328E-7	-2.8061E-7	-2.0237E-7	4.4325E-7	-1.0157E-7	3.4873E-7	-1.8961E-7	-3.6238E-9	6.5864E-7	5.6703E-7	7.1869E-8	8.1794E-7	1.4053E-6	1.0514E-6	9.1632E-7	7.5688E-7	-1.5287E-7	4.0975E-7	-2.8543E-7	1.5664E-7	2.8818E-7	3.4543E-7	3.7277E-7	-1.3338E-7	5.4435E-7	4.5506E-7
1.4316E+1	1.0050E-6	7.4760E-8	1.8530E-9	9.5251E-7	1.2631E-7	8.2538E-7	-1.0156E-6	-1.0308E-6	-4.0939E-6	-6.4912E-6	-1.0506E-5	-1.2429E-5	-1.2044E-5	-1.0458E-5	-9.9845E-6	-6.2190E-6	-5.8004E-6	-6.3422E-6	-5.2775E-6	-3.5408E-6	-3.4242E-6	-4.0023E-6	-2.8283E-6	-2.7434E-6	-1.8501E-6	-1.8072E-6	-1.1495E-6	-3.5865E-7	-6.4145E-7	-6.1040E-7	3.2547E-8	-1.2173E-6	-6.6925E-7	-8.2618E-7	-1.5803E-6	-8.6882E-7	-2.5750E-7	-1.0201E-6	2.1991E-7	-2.0372E-7	7.9796E-7	3.2890E-7	-4.5950E-7	4.6398E-7	9.6200E-7	6.0681E-7	1.0803E-6	9.1130E-7	1.0761E-6	3.7123E-7	1.4018E-6	-4.4014E-8	6.0908E-7	1.1945E-6	3.0497E-7	-1.0731E-7	2.1673E-8	1.0031E-6	2.6233E-7	5.5534E-7	5.8066E-7
1.4354E+1	1.9848E-7	1.3296E-6	-4.3653E-7	8.5124E-7	3.8608E-7	7.3006E-7	-2.3689E-7	-2.2466E-6	-4.5200E-6	-7.9055E-6	-1.1556E-5	-1.4928E-5	-1.4455E-5	-1.2849E-5	-1.1065E-5	-8.4557E-6	-6.6026E-6	-6.4089E-6	-6.4273E-6	-6.1931E-6	-4.1506E-6	-4.7440E-6	-3.7015E-6	-3.3343E-6	-2.3247E-6	-2.1583E-6	-1.4633E-6	-2.0807E-6	-1.1472E-6	-1.4158E-6	-7.9869E-7	-1.0639E-6	-9.7012E-7	-8.8631E-7	-1.2120E-6	-4.6709E-7	-9.0243E-7	-6.7324E-7	-7.8591E-7	-4.3351E-7	7.2257E-7	2.4090E-7	6.7741E-7	3.9780E-7	3.0519E-7	2.3030E-7	1.3745E-6	1.1356E-6	1.2201E-6	5.6174E-7	7.9650E-7	1.0636E-8	3.6687E-7	9.6269E-7	4.1460E-7	-3.1518E-7	4.1177E-7	3.8798E-7	6.3634E-7	-1.2395E-7	3.5463E-7
1.4392E+1	1.0428E-6	1.8326E-6	2.0193E-6	6.7515E-7	1.5282E-6	8.9029E-7	-4.4657E-8	-2.8611E-6	-5.9833E-6	-1.0932E-5	-1.4959E-5	-1.8739E-5	-1.8612E-5	-1.6973E-5	-1.4327E-5	-1.0885E-5	-8.5481E-6	-6.7110E-6	-7.1576E-6	-7.1198E-6	-6.4704E-6	-4.8411E-6	-4.8601E-6	-4.5816E-6	-3.2724E-6	-2.3394E-6	-1.5713E-6	-1.7890E-6	-1.6039E-6	-1.7376E-6	-1.4975E-6	-2.6516E-6	-1.6886E-6	-1.9919E-6	-2.2516E-6	-1.0302E-6	-7.7364E-7	-1.1683E-6	-4.3990E-7	-1.3418E-6	3.5727E-7	-5.0637E-7	1.8330E-7	7.0190E-7	7.9358E-7	2.4134E-7	7.0796E-7	4.1721E-7	1.7813E-7	9.0255E-7	5.6769E-7	7.4121E-7	1.0284E-6	1.0153E-6	9.4630E-7	2.6461E-7	9.2891E-7	5.0527E-7	6.4820E-7	-9.2271E-8	-9.5892E-8
1.4430E+1	1.4095E-6	1.6406E-6	2.2483E-6	2.8384E-6	2.4729E-6	2.6065E-6	5.9984E-7	-3.9220E-6	-8.1139E-6	-1.3384E-5	-1.8700E-5	-2.1870E-5	-2.2380E-5	-2.0740E-5	-1.7870E-5	-1.3438E-5	-1.0627E-5	-7.9399E-6	-9.0078E-6	-8.1803E-6	-8.2928E-6	-6.5723E-6	-5.4494E-6	-5.5978E-6	-4.2669E-6	-3.3547E-6	-2.1784E-6	-2.2913E-6	-9.0640E-7	-2.1301E-6	-1.2026E-6	-2.9664E-6	-2.7919E-6	-2.5210E-6	-2.6829E-6	-2.3613E-6	-1.4843E-6	-1.9146E-6	-5.6493E-7	-8.4335E-7	-7.3579E-7	-6.7215E-7	-6.2287E-7	-2.5622E-7	2.9101E-7	5.2520E-7	1.0045E-6	1.0303E-6	2.7063E-8	2.9380E-7	1.5382E-7	-5.1811E-8	8.8508E-7	1.8144E-8	6.2505E-7	7.3091E-7	1.2733E-6	8.7028E-7	1.2223E-6	5.4755E-7	4.3579E-8
1.4468E+1	2.6369E-6	2.6174E-6	2.1349E-6	2.9861E-6	4.3172E-6	4.6168E-6	2.6966E-6	-3.4213E-6	-1.1784E-5	-2.0662E-5	-2.6680E-5	-3.0406E-5	-2.8530E-5	-2.6481E-5	-2.2402E-5	-1.7631E-5	-1.3198E-5	-1.0278E-5	-1.0530E-5	-1.0368E-5	-1.0624E-5	-9.0750E-6	-7.6286E-6	-6.3189E-6	-5.4132E-6	-4.2545E-6	-2.8572E-6	-3.0674E-6	-1.9357E-6	-2.8777E-6	-2.9798E-6	-3.3472E-6	-3.9992E-6	-3.8198E-6	-3.5500E-6	-3.3857E-6	-2.2309E-6	-2.7080E-6	-1.7162E-6	-1.3904E-6	-1.0194E-6	-1.4225E-6	-1.0325E-6	-5.1313E-7	9.2644E-9	-2.6563E-7	3.0696E-7	-9.8806E-9	1.1379E-6	6.1056E-7	1.3635E-6	1.2145E-6	5.0216E-7	4.6285E-7	6.3406E-7	3.8738E-7	3.2465E-7	8.9413E-7	1.0580E-6	1.2891E-6	1.1382E-6
