0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.4809E-8	3.2354E-8	1.6680E-8	-4.6091E-8	4.7353E-8	-4.6722E-8	-3.2812E-8	-1.2241E-7	-1.5881E-7	-1.5310E-7	-1.7495E-7	-1.7862E-7	-1.4966E-7	-1.3961E-7	-1.3110E-7	-1.0744E-7	-7.3336E-8	-5.6470E-8	-5.6086E-8	-4.2449E-8	-8.8877E-8	-1.4516E-8	1.8521E-8	3.2893E-8	-2.0784E-8	-1.3514E-8	-2.3718E-8	-6.1554E-8	-7.2252E-8	-2.0954E-8	-6.3084E-8	-3.9800E-10	-9.5347E-8	2.3855E-8	-2.7292E-8	-7.9968E-8	4.0820E-8	3.3970E-8	-2.8928E-9	7.5413E-8	3.4513E-8	3.5513E-8	4.9138E-8	-8.1603E-9	2.1364E-8	-1.8600E-8	5.3760E-8	-5.1544E-8	2.0209E-9	6.8693E-8	-6.2276E-9	7.5297E-9	-2.2086E-8	-3.3334E-8	-1.6821E-8	2.6090E-8	-1.0649E-8	3.4799E-8	-4.8450E-8	7.6293E-9	-2.7326E-8
1.4203E+1	-2.3118E-8	-9.4732E-9	4.6077E-8	-2.6632E-8	1.1451E-8	-3.0906E-8	2.7094E-8	-8.2754E-8	-1.5394E-7	-2.5096E-7	-3.6967E-7	-4.4061E-7	-4.5766E-7	-3.4781E-7	-2.1631E-7	-2.5271E-7	-1.7715E-7	-1.2080E-7	-1.2817E-7	-1.3972E-7	-1.3918E-7	-1.2829E-7	-7.8145E-8	4.2125E-8	-1.0514E-8	2.6283E-8	5.1667E-8	-5.6670E-8	-1.1300E-7	-9.5929E-8	-1.1846E-7	-1.3692E-7	-1.2333E-7	-1.2945E-7	-8.3146E-8	-1.1526E-7	-4.0906E-8	-2.2167E-8	-4.9212E-8	5.4694E-9	9.9588E-8	3.8711E-8	1.9660E-8	3.7055E-8	2.1275E-8	2.4095E-8	5.3337E-8	4.3863E-9	1.2094E-8	4.2923E-8	5.0074E-8	4.4923E-8	3.1200E-10	4.5921E-9	1.1520E-8	-5.6832E-9	-3.1207E-9	-1.0595E-8	1.3843E-9	2.5624E-8	-2.5479E-8
1.4240E+1	9.1870E-9	1.3830E-8	-2.0618E-8	-2.2384E-8	2.9300E-8	-7.6891E-8	-6.3039E-8	-1.1819E-7	-3.0139E-7	-4.0290E-7	-5.6672E-7	-7.0330E-7	-7.1961E-7	-6.7184E-7	-3.9983E-7	-3.7531E-7	-3.0433E-7	-1.6417E-7	-1.2762E-7	-1.4806E-7	-2.0771E-7	-1.9671E-7	-2.1534E-7	-3.1806E-8	-4.0249E-8	-2.1015E-8	-3.6467E-8	-5.5593E-8	-1.2422E-7	-1.7204E-7	-9.7451E-8	-2.3350E-7	-1.0740E-7	-1.4167E-7	-1.3732E-7	-7.4061E-8	-7.8144E-8	2.4746E-8	-9.2566E-8	-1.2226E-8	-1.0909E-8	6.7811E-8	3.5399E-8	5.1396E-8	6.9312E-8	-8.1416E-9	3.7520E-8	1.0879E-8	6.4486E-8	-1.3435E-8	1.1918E-7	7.4805E-8	9.5333E-8	6.2969E-8	5.7699E-8	8.8415E-8	-4.6724E-9	5.4927E-9	5.5586E-8	2.0420E-8	-8.3418E-9
1.4278E+1	2.3766E-8	1.2472E-6	-8.2324E-8	2.1423E-7	7.6244E-7	-2.8154E-7	-8.7965E-7	-1.2670E-6	-3.3611E-6	-5.9513E-6	-7.9268E-6	-9.4427E-6	-9.3582E-6	-8.4733E-6	-7.0365E-6	-5.5865E-6	-4.2524E-6	-2.9993E-6	-1.8717E-6	-1.0174E-6	-1.5696E-6	-1.6914E-6	-2.5557E-6	-8.8492E-7	-7.8831E-7	2.9212E-7	-4.6739E-7	-1.1072E-6	-9.3832E-7	-1.8727E-6	-1.4014E-6	-1.9778E-6	-1.9239E-6	-1.7559E-6	-1.5995E-6	-6.1964E-7	-7.7590E-7	-6.9760E-7	1.0397E-7	2.1561E-7	3.6778E-7	-6.5946E-7	2.0783E-7	8.6977E-7	1.3287E-6	-1.9697E-7	3.5490E-7	-5.1109E-7	7.5773E-7	4.1091E-8	5.2420E-7	3.1304E-7	-5.1600E-7	9.0406E-7	3.3846E-7	1.0413E-6	6.2190E-7	-3.7973E-7	5.4429E-7	9.8991E-7	5.8925E-8
1.4316E+1	-6.8532E-7	8.1778E-7	3.9157E-7	8.8610E-8	8.1230E-7	3.8310E-7	-5.7831E-7	-1.6162E-6	-4.0287E-6	-6.9391E-6	-9.7308E-6	-1.2136E-5	-1.1991E-5	-1.1049E-5	-8.7661E-6	-7.5979E-6	-5.5550E-6	-4.3394E-6	-3.8883E-6	-2.2979E-6	-1.5618E-6	-1.8438E-6	-2.1392E-6	-1.8185E-6	-1.3066E-6	-6.1588E-7	-3.6152E-7	-6.0139E-7	-1.3991E-6	-1.1453E-6	-1.5712E-6	-1.7276E-6	-1.6093E-6	-2.4788E-6	-1.2069E-6	-1.6502E-6	-2.1945E-7	-8.6115E-7	-4.5575E-7	2.8868E-7	4.0489E-7	9.0269E-7	-3.7357E-7	1.0245E-6	1.3098E-6	7.3675E-7	9.3918E-7	8.2717E-7	2.1186E-7	7.1406E-7	3.4340E-7	7.9716E-7	5.4054E-8	-1.1247E-7	1.0862E-7	9.5676E-7	5.5656E-7	2.9508E-7	-2.5335E-7	6.1616E-7	6.6523E-7
1.4354E+1	1.6558E-7	1.0780E-7	3.5304E-7	5.0774E-7	1.4971E-7	1.2967E-7	-2.1599E-7	-1.9288E-6	-4.6189E-6	-8.4688E-6	-1.1433E-5	-1.4826E-5	-1.4720E-5	-1.3902E-5	-1.1884E-5	-9.3006E-6	-7.1804E-6	-5.7007E-6	-4.6975E-6	-4.2408E-6	-2.1800E-6	-1.8510E-6	-2.2303E-6	-2.0121E-6	-2.1063E-6	-1.3067E-6	-8.0809E-7	-5.6316E-7	-1.3877E-6	-1.5456E-6	-1.6229E-6	-2.1250E-6	-2.3893E-6	-2.2222E-6	-2.1484E-6	-1.4206E-6	-1.6049E-6	-6.9016E-7	-4.1238E-7	-9.2262E-8	-7.9644E-7	7.8685E-7	2.4106E-7	5.8645E-7	3.5237E-7	4.4724E-7	9.8298E-7	1.5024E-6	1.3265E-6	-9.1618E-8	3.3162E-7	-8.6962E-8	6.2393E-7	1.0368E-6	5.0295E-7	1.1609E-6	8.6524E-7	6.1328E-7	2.3040E-7	1.1773E-6	8.1768E-7
1.4392E+1	1.2705E-6	8.7244E-7	8.7945E-7	1.2764E-6	1.2530E-6	5.3833E-7	-8.7681E-8	-2.8062E-6	-5.9649E-6	-1.0016E-5	-1.4789E-5	-1.8662E-5	-1.9398E-5	-1.7341E-5	-1.5292E-5	-1.2755E-5	-9.3939E-6	-8.2635E-6	-6.5470E-6	-5.4813E-6	-4.2619E-6	-2.6167E-6	-2.3915E-6	-2.8765E-6	-2.1990E-6	-2.4911E-6	-8.5970E-7	-9.4467E-7	-1.8321E-6	-1.7443E-6	-2.1646E-6	-2.3721E-6	-3.4390E-6	-2.5900E-6	-2.6238E-6	-2.5277E-6	-1.4208E-6	-1.4222E-6	-1.1703E-6	-2.8388E-7	-2.3229E-7	-1.4353E-7	-4.8198E-8	5.1075E-7	2.3815E-7	2.3802E-7	3.1676E-7	5.0206E-7	1.3153E-6	-2.6545E-7	-2.8069E-7	3.6974E-7	8.9231E-8	-1.4717E-7	7.8138E-7	1.1841E-6	6.3858E-7	1.1574E-6	1.8064E-7	7.4284E-7	1.0495E-6
1.4430E+1	1.7831E-6	1.1046E-6	1.7532E-6	1.8521E-6	2.4047E-6	1.6915E-6	1.8451E-7	-2.8913E-6	-8.5994E-6	-1.3129E-5	-1.8404E-5	-2.1929E-5	-2.3388E-5	-2.0950E-5	-1.8052E-5	-1.5480E-5	-1.2160E-5	-1.0001E-5	-8.7563E-6	-7.1071E-6	-5.7267E-6	-4.8806E-6	-3.3469E-6	-3.2540E-6	-3.1304E-6	-2.1839E-6	-1.7684E-6	-1.3736E-6	-2.3045E-6	-2.8649E-6	-2.4442E-6	-3.4404E-6	-3.9233E-6	-3.7307E-6	-3.3044E-6	-2.6342E-6	-2.5861E-6	-1.1674E-6	-1.3595E-6	-1.6261E-6	1.0143E-8	-2.7667E-7	-3.5425E-7	4.4801E-7	6.3025E-7	8.2911E-7	6.3892E-7	2.7309E-7	8.5650E-7	-3.6273E-7	-4.4272E-7	-8.4117E-8	1.1756E-6	6.8643E-9	6.7928E-7	6.5050E-7	5.6750E-7	1.2372E-7	1.3915E-6	7.1172E-7	7.7727E-7
1.4468E+1	2.6091E-6	1.8305E-6	2.8008E-6	2.9862E-6	4.3084E-6	4.3741E-6	6.0959E-7	-3.5320E-6	-1.1350E-5	-2.0063E-5	-2.6577E-5	-2.9673E-5	-2.9426E-5	-2.6949E-5	-2.2729E-5	-1.8724E-5	-1.5559E-5	-1.2771E-5	-1.1381E-5	-9.5368E-6	-8.3672E-6	-6.5964E-6	-6.2350E-6	-4.4252E-6	-4.2862E-6	-3.2644E-6	-1.8527E-6	-2.4148E-6	-2.4044E-6	-4.1461E-6	-3.4078E-6	-4.5384E-6	-5.0146E-6	-5.1914E-6	-5.2243E-6	-4.2451E-6	-2.3803E-6	-3.1119E-6	-1.2193E-6	-1.7529E-6	-5.4427E-7	-9.0792E-7	-9.9219E-7	-1.1102E-7	5.2806E-7	7.4095E-7	2.9421E-7	4.8477E-7	9.4508E-7	2.5722E-7	6.8524E-7	2.7811E-7	7.8217E-7	1.3850E-7	1.4833E-6	1.2683E-6	1.3265E-6	4.4572E-7	4.2744E-7	1.0700E-6	9.8845E-7
