0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5966E-8	-1.0029E-7	-5.2212E-8	-1.9687E-8	-2.9770E-8	-3.8389E-8	-3.8238E-8	-9.4170E-8	-1.9806E-7	-2.8423E-7	-2.9081E-7	-2.9109E-7	-2.7814E-7	-1.8260E-7	-1.8836E-7	-1.7072E-7	-1.0739E-7	-9.5611E-8	-1.5451E-7	-2.3384E-7	-1.3611E-7	-8.6134E-8	-3.7297E-8	-9.0967E-8	-2.6424E-8	-7.9321E-8	-1.4195E-8	1.4296E-7	1.9088E-7	1.5512E-7	4.3596E-8	5.0612E-8	7.8964E-8	6.9147E-8	1.2501E-7	3.3798E-8	6.7629E-8	2.8682E-8	4.0302E-8	-2.4533E-8	9.7505E-8	7.3807E-8	4.8582E-8	5.0330E-8	1.6541E-8	2.7033E-8	9.7537E-8	-6.9824E-9	1.1960E-8	1.4202E-8	9.3456E-8	4.3738E-8	5.2106E-9	3.6096E-8	3.7908E-8	-1.7916E-8	-1.9173E-8	-2.5881E-8	6.2358E-10	3.3915E-8	8.8194E-8
1.4203E+1	1.7158E-8	-7.2072E-10	-1.2051E-8	-1.7270E-8	-6.8293E-8	-5.0753E-8	-5.9115E-8	-1.5368E-7	-2.3434E-7	-4.4572E-7	-5.3701E-7	-6.3653E-7	-6.7315E-7	-5.9673E-7	-5.4660E-7	-4.6755E-7	-4.5661E-7	-3.6797E-7	-3.8427E-7	-5.0432E-7	-4.9012E-7	-3.0712E-7	-1.3046E-7	-2.0419E-7	-2.2058E-7	-2.9290E-7	-2.5766E-7	3.1032E-8	2.2697E-7	2.7317E-7	2.2978E-7	1.6397E-7	1.6886E-7	8.2002E-8	1.1943E-7	1.0545E-7	9.1098E-8	1.3656E-7	1.6705E-7	1.1798E-7	5.1859E-8	1.2473E-7	9.9721E-8	7.7499E-8	1.7762E-8	4.2645E-8	1.7344E-7	8.1865E-8	8.3580E-8	9.7611E-8	1.8308E-8	6.4836E-8	3.5976E-8	6.9211E-8	4.3648E-8	2.9862E-8	5.4764E-8	1.1675E-8	3.9956E-8	2.8175E-8	5.4809E-8
1.4240E+1	6.2319E-9	-3.7174E-9	7.4839E-9	7.7700E-8	-4.6310E-8	-3.5751E-8	-9.4814E-9	-2.1969E-7	-3.3048E-7	-5.6572E-7	-8.4243E-7	-1.0506E-6	-9.7353E-7	-1.0056E-6	-8.7247E-7	-6.4615E-7	-5.7208E-7	-5.0328E-7	-6.1068E-7	-6.8498E-7	-7.5835E-7	-6.0303E-7	-4.4524E-7	-3.4450E-7	-2.3959E-7	-3.8696E-7	-3.0812E-7	-1.0841E-7	1.6737E-7	2.7934E-7	2.5451E-7	2.1346E-7	1.4300E-7	1.8304E-7	8.9496E-8	1.4013E-7	8.4305E-8	4.9121E-8	1.1011E-7	1.7090E-7	6.3477E-8	8.8811E-8	1.8832E-7	9.5852E-8	8.7607E-8	8.3155E-8	1.7556E-7	5.7025E-8	7.1899E-8	1.2387E-7	8.2430E-8	2.0600E-8	7.3583E-8	6.4325E-8	7.5911E-8	5.2058E-8	1.6095E-9	6.0988E-8	4.1397E-8	7.7177E-8	7.1144E-8
1.4278E+1	2.6400E-7	3.7623E-7	-2.9808E-7	3.3079E-7	1.6349E-7	-3.9002E-7	-3.3047E-7	-1.5860E-6	-3.8096E-6	-6.0128E-6	-9.8676E-6	-1.2939E-5	-1.3285E-5	-1.2234E-5	-1.1580E-5	-8.7676E-6	-6.7897E-6	-5.2623E-6	-5.5344E-6	-6.6698E-6	-8.1965E-6	-7.7539E-6	-6.5088E-6	-4.9546E-6	-2.9705E-6	-3.5328E-6	-2.8889E-6	-1.5472E-6	5.2682E-7	2.3558E-6	3.3557E-6	1.5233E-6	5.7700E-7	7.8310E-7	9.9894E-7	7.9949E-7	9.7972E-7	9.8168E-7	7.9146E-7	8.8516E-7	9.4251E-7	6.4975E-7	1.2337E-6	1.0494E-6	4.5991E-7	1.2324E-6	1.7851E-6	2.0561E-6	6.5711E-7	8.5381E-7	5.3285E-7	1.0364E-6	7.0030E-7	8.9169E-7	9.0426E-7	1.3977E-6	1.2348E-7	4.2130E-7	4.5601E-7	6.4186E-7	2.9992E-7
1.4316E+1	7.3987E-7	2.2317E-7	7.2333E-7	3.5670E-7	-9.2922E-8	-1.8680E-7	-1.0412E-6	-1.5807E-6	-4.4280E-6	-7.6519E-6	-1.2120E-5	-1.5261E-5	-1.6353E-5	-1.6098E-5	-1.3378E-5	-1.1787E-5	-8.4749E-6	-6.6126E-6	-6.0496E-6	-6.5249E-6	-7.0064E-6	-8.8616E-6	-9.0557E-6	-6.5635E-6	-4.0849E-6	-3.2984E-6	-2.1353E-6	-2.0793E-6	-1.4873E-7	1.2033E-6	2.8932E-6	1.8037E-6	1.7553E-7	4.6380E-7	-6.1863E-9	3.0611E-7	1.4880E-8	2.4085E-7	7.0054E-7	5.5628E-7	4.6180E-7	1.0184E-6	1.0893E-6	1.6734E-6	2.3793E-7	1.0387E-6	6.4291E-7	1.6615E-6	1.7025E-6	1.0547E-6	1.0180E-6	1.0847E-6	8.6900E-7	4.0346E-7	7.3015E-7	7.0562E-7	6.0412E-7	5.4562E-7	4.6570E-7	5.6805E-7	9.7580E-7
1.4354E+1	1.3320E-6	8.4462E-7	6.7131E-7	1.7621E-6	5.7818E-7	3.8479E-8	-1.0668E-6	-2.4439E-6	-5.2802E-6	-9.2386E-6	-1.3862E-5	-1.7953E-5	-1.9349E-5	-1.9855E-5	-1.8038E-5	-1.5147E-5	-1.3012E-5	-8.3433E-6	-7.1503E-6	-7.5116E-6	-7.5058E-6	-8.3790E-6	-9.6000E-6	-8.5228E-6	-6.2323E-6	-3.9672E-6	-3.1861E-6	-1.6543E-6	-9.3775E-7	1.1284E-6	1.4462E-6	7.7240E-7	-2.1810E-7	-3.5852E-7	-7.5054E-8	-1.0111E-6	3.3496E-7	-5.3460E-8	2.4320E-7	4.0140E-7	4.0283E-7	3.1663E-7	7.9347E-8	1.5029E-6	7.0076E-7	1.1098E-6	1.5503E-6	1.0623E-6	1.0861E-6	1.4109E-6	1.2200E-6	1.6601E-6	1.1344E-6	7.3721E-7	6.4327E-7	-4.3562E-8	2.4266E-7	4.3808E-7	3.7935E-7	3.7153E-7	6.6154E-7
1.4392E+1	2.0291E-6	2.5139E-6	1.6061E-6	2.0455E-6	2.3229E-6	1.5987E-6	4.4210E-7	-2.2011E-6	-6.8012E-6	-1.2255E-5	-1.7405E-5	-2.1757E-5	-2.4154E-5	-2.3202E-5	-2.2426E-5	-1.9186E-5	-1.7979E-5	-1.4172E-5	-9.9846E-6	-9.2802E-6	-9.1977E-6	-1.0232E-5	-1.0815E-5	-1.0204E-5	-8.2373E-6	-5.2825E-6	-4.5310E-6	-2.8423E-6	-1.0307E-6	1.4543E-7	7.1826E-7	-1.1876E-7	-8.1194E-7	-1.8262E-6	-1.1710E-6	-1.9196E-6	-1.6684E-6	-7.4863E-7	-4.4158E-8	6.7601E-8	3.5984E-7	1.1657E-6	1.7606E-7	7.4576E-7	-7.7174E-8	7.9031E-7	9.3253E-7	9.7488E-7	1.4273E-6	1.3610E-6	1.2939E-6	9.8778E-7	9.1184E-7	8.4934E-7	1.0811E-6	-6.0626E-8	-1.1082E-7	9.3905E-7	-3.8518E-8	1.9887E-7	9.3350E-7
1.4430E+1	1.7964E-6	2.5889E-6	3.1700E-6	2.5637E-6	3.5736E-6	3.4355E-6	1.7148E-6	-2.5237E-6	-7.7453E-6	-1.4634E-5	-2.1269E-5	-2.6143E-5	-2.8746E-5	-2.8402E-5	-2.6080E-5	-2.3053E-5	-2.0029E-5	-1.8840E-5	-1.5239E-5	-1.1385E-5	-1.1595E-5	-1.1046E-5	-1.1760E-5	-1.2537E-5	-9.8490E-6	-7.3912E-6	-4.8817E-6	-3.4543E-6	-2.0576E-6	-4.6664E-7	-1.2907E-6	-1.2050E-6	-1.1719E-6	-2.7091E-6	-2.6768E-6	-2.3754E-6	-2.1216E-6	-2.5183E-6	-1.3344E-6	-8.3589E-7	-1.0162E-6	4.5324E-7	7.8698E-7	9.2552E-7	7.1081E-7	6.2471E-7	1.8818E-6	-1.5060E-7	1.2911E-6	1.8195E-6	1.2478E-6	1.3628E-6	4.8668E-7	2.1510E-7	6.6454E-7	6.8121E-7	-8.4426E-8	8.3536E-7	1.0306E-6	3.6369E-7	7.4111E-7
1.4468E+1	3.4400E-6	3.1123E-6	3.6772E-6	3.8239E-6	5.4042E-6	6.8015E-6	4.1986E-6	-2.7364E-6	-1.1933E-5	-2.0832E-5	-2.8936E-5	-3.4353E-5	-3.5077E-5	-3.5192E-5	-3.2550E-5	-2.9510E-5	-2.4991E-5	-2.2374E-5	-2.1973E-5	-1.6490E-5	-1.5182E-5	-1.5158E-5	-1.4035E-5	-1.4613E-5	-1.1979E-5	-9.8456E-6	-6.2735E-6	-4.0766E-6	-2.6082E-6	-1.8729E-6	-2.2511E-6	-3.7365E-6	-3.5174E-6	-4.0055E-6	-4.8390E-6	-4.4408E-6	-3.3699E-6	-2.8667E-6	-2.9043E-6	-2.1059E-6	-1.6851E-6	-1.3913E-6	-1.3457E-7	-7.3819E-7	2.5803E-7	4.6191E-7	1.0350E-6	1.4127E-6	8.0373E-7	1.6958E-6	1.0221E-6	1.0735E-6	1.4013E-6	3.4455E-7	-1.1185E-7	3.5378E-7	4.0845E-7	5.5823E-7	5.7774E-7	1.0604E-6	1.5336E-6
