0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.0555E-9	-2.3615E-9	-4.9909E-8	-7.9948E-8	-4.6867E-8	-2.3452E-8	-4.1751E-8	-5.4208E-8	-1.3365E-7	-1.2431E-7	-2.0109E-7	-2.1569E-7	-1.5508E-7	-1.2787E-7	-1.2778E-7	-1.1244E-7	-1.1081E-7	-1.8968E-8	-3.5733E-8	-1.9757E-9	1.8787E-8	5.8059E-10	-1.6571E-7	1.2292E-8	-7.4805E-8	-1.1940E-7	-1.8678E-8	-2.1340E-8	-4.6805E-8	-1.8164E-8	6.5123E-9	-1.6267E-9	5.2007E-8	-6.7202E-8	-1.6920E-9	1.6604E-8	7.4635E-8	3.1794E-8	-4.8885E-9	1.7438E-8	5.5875E-8	8.7711E-8	6.5488E-8	-2.3270E-8	1.3248E-8	8.3509E-8	1.9575E-8	-1.8408E-9	3.3644E-8	1.5721E-8	6.6270E-8	3.5540E-8	3.5460E-8	6.0054E-8	-3.5491E-8	-1.7089E-9	4.0198E-8	4.6398E-8	5.2569E-8	4.0837E-8	4.2096E-9
1.4203E+1	6.2898E-8	7.9832E-9	2.5998E-8	-7.3829E-8	-1.9285E-9	-2.0030E-8	-5.4257E-8	-9.9932E-8	-1.8974E-7	-2.1949E-7	-3.5305E-7	-4.5547E-7	-3.6527E-7	-3.3429E-7	-2.6953E-7	-2.4130E-7	-1.5600E-7	-1.6120E-7	-6.8303E-8	1.6456E-8	-4.2795E-8	-6.1518E-8	-7.7346E-8	-1.7216E-7	-1.2177E-7	-1.9480E-7	-1.8548E-7	-1.8290E-7	-1.7357E-7	-1.0630E-7	-8.0495E-9	-8.3591E-8	-3.8479E-8	-2.3158E-8	-2.8990E-8	-5.1854E-8	-2.8662E-8	-4.3147E-8	6.8798E-9	-4.7253E-8	4.4485E-8	2.2647E-8	1.5820E-8	1.0575E-7	-6.1976E-9	-4.6190E-9	3.6852E-8	-1.1281E-8	-1.0872E-8	6.0229E-8	3.8004E-8	8.6462E-8	3.3416E-8	7.6232E-8	7.8593E-8	-1.0104E-8	1.0012E-8	1.4159E-8	-5.2148E-9	1.0340E-7	-1.0331E-8
1.4240E+1	2.2327E-8	4.8755E-8	8.4512E-9	-1.5413E-8	-2.8381E-8	2.1454E-8	4.2586E-8	-7.3460E-8	-3.0796E-7	-4.4079E-7	-6.1969E-7	-7.9108E-7	-7.1471E-7	-5.8611E-7	-4.6897E-7	-4.2279E-7	-3.5402E-7	-1.8893E-7	-1.0223E-7	2.0069E-8	-4.7218E-8	-7.1060E-8	-1.2285E-7	-1.4066E-7	-1.6601E-7	-1.1677E-7	-2.0546E-7	-1.9005E-7	-1.9591E-7	-9.7337E-8	-8.6414E-8	-3.5407E-8	-1.1027E-7	-7.9935E-8	-5.0338E-9	-6.5670E-8	-1.3921E-8	-8.6080E-8	-2.5682E-8	-1.9737E-8	-2.7077E-8	8.5203E-8	-1.4874E-8	2.0437E-8	6.6359E-8	5.5637E-8	2.1700E-8	1.2930E-8	1.8320E-8	5.8602E-8	7.1671E-9	4.3604E-8	6.1722E-8	5.0863E-8	1.8386E-9	8.5376E-8	3.9911E-8	1.3713E-8	-2.5410E-8	4.7621E-8	4.3130E-8
1.4278E+1	-3.2466E-7	2.7597E-7	6.1661E-7	-1.5387E-7	-8.2700E-8	-2.1031E-7	2.0460E-7	-6.5218E-7	-2.7260E-6	-5.5485E-6	-8.0532E-6	-1.0033E-5	-9.9808E-6	-8.4588E-6	-7.5484E-6	-5.5408E-6	-4.8911E-6	-3.4173E-6	-2.3905E-6	-8.8752E-7	-7.1045E-7	-1.8944E-7	-1.8229E-6	-2.3505E-6	-2.2250E-6	-2.2672E-6	-2.2597E-6	-1.8680E-6	-2.2820E-6	-1.0886E-6	-6.9100E-7	-1.1706E-6	-9.2513E-7	-8.2832E-7	-8.1363E-7	-5.3052E-7	-9.9736E-7	1.5637E-7	-4.2881E-7	-4.2703E-8	4.1235E-7	7.3322E-7	9.3051E-7	1.0350E-7	-1.5258E-8	3.1774E-7	1.1901E-6	4.0820E-7	3.8059E-7	9.7904E-7	7.0210E-7	3.5599E-7	3.8482E-7	9.2992E-7	2.7677E-7	2.9663E-7	2.6445E-7	5.0133E-7	1.4585E-7	1.5636E-8	2.7173E-7
1.4316E+1	1.2877E-6	2.2316E-7	5.5480E-7	6.5525E-7	-6.1512E-8	3.3481E-7	-2.4887E-7	-2.0088E-6	-3.8493E-6	-7.4609E-6	-1.0345E-5	-1.2582E-5	-1.2421E-5	-1.0630E-5	-9.5559E-6	-7.7127E-6	-6.3231E-6	-4.0346E-6	-3.6768E-6	-2.4740E-6	-6.0153E-7	-1.4628E-7	-1.2213E-6	-1.6198E-6	-2.2476E-6	-2.7540E-6	-3.1447E-6	-2.0936E-6	-1.9319E-6	-2.2510E-6	-1.6858E-6	-1.2409E-6	-2.0016E-6	-1.5007E-6	-1.5188E-6	-9.9565E-7	-1.0498E-6	-5.5399E-7	-1.1933E-7	-1.1516E-6	6.2069E-7	9.6928E-7	7.9966E-7	1.8897E-7	1.1095E-6	4.2367E-7	1.0240E-6	7.1081E-7	1.9932E-7	1.0822E-7	9.5423E-7	1.5020E-7	1.0745E-6	4.0442E-7	8.3043E-7	9.8798E-7	-1.6685E-7	1.9201E-7	1.0114E-6	3.0505E-7	4.4003E-7
1.4354E+1	1.5372E-6	1.6111E-6	8.9311E-7	9.1710E-7	7.9079E-7	4.4953E-7	1.1779E-7	-2.6425E-6	-4.4022E-6	-8.4216E-6	-1.2022E-5	-1.5762E-5	-1.5700E-5	-1.4368E-5	-1.2376E-5	-9.9458E-6	-8.3516E-6	-6.5916E-6	-5.0092E-6	-4.5163E-6	-1.4509E-6	-6.0509E-7	-1.7439E-6	-1.4975E-6	-1.9067E-6	-2.0671E-6	-2.8021E-6	-2.5586E-6	-1.4079E-6	-1.7527E-6	-1.6885E-6	-2.2583E-6	-1.5241E-6	-2.6963E-6	-1.9763E-6	-1.8568E-6	-1.0214E-6	-4.6502E-7	-5.6866E-7	-8.3500E-7	-2.9775E-7	5.8384E-7	1.6831E-7	5.6828E-8	2.8787E-7	5.2467E-7	1.2866E-6	5.6916E-7	1.0250E-6	1.9934E-7	6.6920E-7	-3.1096E-7	6.9189E-7	9.4947E-7	3.6601E-7	9.2942E-7	3.1579E-7	-5.9478E-7	4.5225E-7	6.7773E-7	2.4642E-7
1.4392E+1	9.7433E-7	1.1849E-6	1.5233E-6	1.4417E-6	1.4721E-6	1.4019E-6	-2.1387E-8	-2.6685E-6	-6.6269E-6	-1.0513E-5	-1.4222E-5	-1.8891E-5	-1.9689E-5	-1.8653E-5	-1.6195E-5	-1.3469E-5	-1.0538E-5	-9.6932E-6	-7.5522E-6	-6.3261E-6	-4.0717E-6	-2.4146E-6	-2.8249E-6	-2.8297E-6	-3.4637E-6	-2.1906E-6	-2.4166E-6	-2.7683E-6	-2.1861E-6	-2.4201E-6	-1.4480E-6	-2.1754E-6	-2.6873E-6	-2.9019E-6	-2.8853E-6	-1.6650E-6	-2.2930E-6	-7.8464E-7	-9.8116E-7	-7.7639E-8	-3.9886E-7	-5.7871E-8	-4.6277E-8	6.4578E-7	1.0466E-6	-1.4962E-7	3.3034E-7	2.2295E-7	2.3481E-7	6.2472E-7	3.7984E-7	2.6832E-7	3.8793E-7	1.0954E-6	6.9623E-7	6.5998E-7	7.5482E-7	2.9770E-7	1.0689E-7	3.7815E-7	-2.1394E-7
1.4430E+1	2.3513E-6	1.4605E-6	1.7463E-6	2.2976E-6	2.5118E-6	2.7020E-6	3.4269E-7	-2.6267E-6	-7.9276E-6	-1.3783E-5	-1.8029E-5	-2.2707E-5	-2.3057E-5	-2.2845E-5	-1.9001E-5	-1.6187E-5	-1.3095E-5	-1.2139E-5	-1.0210E-5	-7.6562E-6	-5.8435E-6	-4.5224E-6	-4.0301E-6	-3.8013E-6	-4.3520E-6	-3.7397E-6	-2.8609E-6	-2.4519E-6	-2.5308E-6	-2.6856E-6	-2.8002E-6	-2.6954E-6	-3.5249E-6	-4.0128E-6	-3.9285E-6	-2.7188E-6	-2.5520E-6	-2.3108E-6	-1.8564E-6	-5.5135E-7	-3.2652E-7	-1.1017E-6	-5.3409E-7	2.7452E-7	7.8086E-7	1.0255E-6	4.1730E-7	6.9557E-7	6.4676E-7	-1.7699E-7	-1.3788E-7	-3.2177E-7	3.0543E-7	7.4186E-7	6.5019E-7	4.3978E-7	7.3130E-7	3.8511E-7	9.7966E-7	9.4698E-7	-1.6140E-7
1.4468E+1	3.1260E-6	2.9764E-6	2.7060E-6	3.9337E-6	4.0355E-6	5.3012E-6	2.0907E-6	-3.1596E-6	-1.1301E-5	-1.9593E-5	-2.5630E-5	-2.9973E-5	-2.9785E-5	-2.8543E-5	-2.4399E-5	-1.9228E-5	-1.6559E-5	-1.4659E-5	-1.3482E-5	-1.1319E-5	-8.3616E-6	-6.7977E-6	-5.8127E-6	-5.2610E-6	-4.3182E-6	-4.3363E-6	-4.3794E-6	-3.3916E-6	-3.1864E-6	-2.3685E-6	-3.1012E-6	-3.7104E-6	-4.8955E-6	-4.5423E-6	-4.5187E-6	-3.8463E-6	-3.9182E-6	-2.5191E-6	-2.4700E-6	-1.4654E-6	-1.2554E-6	-1.0255E-6	-6.9111E-7	-2.4170E-7	-1.8170E-7	9.3147E-8	3.0351E-7	3.3376E-7	1.1440E-6	2.3468E-7	-3.0426E-7	-9.4810E-8	-1.6565E-8	4.2055E-7	2.2968E-7	7.3167E-7	4.3950E-7	6.7285E-7	1.7102E-8	8.2823E-7	7.0031E-7
