0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8342E-8	-3.5409E-8	-3.2521E-8	-1.1085E-8	-1.2336E-8	-2.2384E-9	-5.2669E-8	-1.0306E-7	-9.2119E-8	-2.2770E-7	-2.1047E-7	-2.2453E-7	-2.1913E-7	-1.6487E-7	-1.3856E-7	-9.0859E-8	-3.6221E-8	-5.3998E-8	-6.0599E-8	-4.0056E-8	-2.6479E-8	-5.6724E-8	-2.7338E-8	-9.3173E-8	2.4135E-8	4.1654E-8	-4.7232E-8	-1.4800E-7	-9.8340E-8	-1.9720E-8	-6.4900E-8	-2.2926E-8	-3.9499E-8	-2.7613E-8	-6.0797E-8	2.5550E-8	-2.5625E-8	-4.0579E-8	5.3135E-9	-1.7669E-8	-5.6989E-8	-4.2187E-8	-5.8379E-9	4.6042E-10	-3.2639E-9	-4.7881E-8	5.0424E-8	6.3842E-8	2.6380E-8	6.5338E-8	2.1915E-8	7.1401E-10	3.5311E-8	2.2141E-8	-2.8184E-8	5.4000E-8	-1.5356E-8	-6.5556E-8	1.7578E-8	2.7788E-8	-1.7312E-8
1.4203E+1	1.6309E-9	-5.1622E-8	4.0440E-8	-7.6323E-9	1.7853E-8	-4.0890E-8	2.0020E-8	-1.3944E-7	-1.5675E-7	-3.2995E-7	-4.0972E-7	-4.8641E-7	-5.2120E-7	-4.7649E-7	-2.6994E-7	-2.5007E-7	-1.5577E-7	-1.0468E-7	-9.3274E-8	-1.1715E-7	-3.2591E-8	1.1082E-8	-5.9130E-8	-5.2872E-8	-1.9113E-9	4.5047E-8	5.0338E-8	-1.4688E-7	-1.6103E-7	-1.5604E-7	-1.7079E-7	-7.9688E-8	-1.5583E-7	-5.7520E-8	-9.8343E-8	-6.7156E-8	-1.3005E-9	-4.7497E-8	1.4322E-11	1.4153E-8	-8.3974E-8	3.0125E-8	-1.4462E-8	-8.8076E-9	-7.0956E-9	-1.1801E-8	-5.6579E-9	3.1539E-8	-4.7747E-8	2.7351E-8	1.6422E-8	1.2531E-8	-9.0376E-10	2.5997E-8	6.0536E-10	-1.3591E-9	4.5704E-8	4.4084E-9	4.4134E-8	3.5123E-8	-5.2105E-8
1.4240E+1	-3.5914E-8	-6.4988E-8	-9.5698E-9	2.9311E-8	4.5546E-8	-6.8830E-8	-2.0014E-8	-1.5400E-7	-3.1086E-7	-4.8905E-7	-7.4263E-7	-7.6995E-7	-7.8020E-7	-8.0965E-7	-6.6461E-7	-3.4761E-7	-3.2175E-7	-1.9970E-7	-1.5184E-7	-1.8243E-7	-1.4486E-7	-5.9593E-9	-6.4585E-8	-4.6140E-8	-7.3644E-8	-1.6215E-9	4.8849E-9	-7.1371E-8	-2.3728E-7	-1.3678E-7	-2.2917E-7	-1.2627E-7	-1.4594E-7	-8.6347E-8	-7.3485E-8	-1.0077E-7	-4.0777E-8	-6.3166E-8	-9.6965E-8	7.8335E-9	-1.1209E-7	1.1619E-8	4.9405E-8	5.1762E-8	-9.4784E-8	2.1984E-8	-8.2022E-9	8.1078E-9	3.7232E-8	-2.4629E-9	9.4261E-10	8.9551E-8	-2.0536E-8	8.9881E-8	4.8894E-8	6.0703E-8	8.7451E-8	4.2456E-9	7.0262E-8	8.3313E-8	-2.3771E-8
1.4278E+1	-2.9891E-9	2.8224E-7	2.4396E-7	7.4555E-9	-3.0970E-8	-3.8563E-7	-6.8463E-7	-1.5934E-6	-4.4509E-6	-5.5068E-6	-9.3780E-6	-1.1281E-5	-1.0680E-5	-9.6457E-6	-9.2508E-6	-6.3729E-6	-4.1587E-6	-3.1254E-6	-1.8688E-6	-1.5943E-6	-1.2350E-6	-4.5403E-7	-4.9663E-7	-8.2600E-8	-1.6337E-6	-6.4168E-7	-5.3861E-7	-8.8435E-7	-1.7710E-6	-2.8553E-6	-1.9466E-6	-2.9618E-6	-1.3364E-6	-9.6210E-7	-6.6920E-7	-5.7918E-7	-3.5171E-7	1.1218E-7	-3.3655E-7	-2.7008E-7	-1.2667E-6	-1.0771E-6	-3.3975E-7	5.0403E-7	-3.1465E-7	-5.6157E-7	5.3167E-7	-1.0168E-6	4.8956E-7	-6.1610E-7	1.1570E-7	7.8177E-7	2.2187E-7	4.7114E-7	8.6641E-7	7.4279E-7	1.4729E-6	2.6988E-7	9.1853E-7	-1.2859E-7	4.6395E-7
1.4316E+1	4.8579E-8	5.0425E-7	3.4247E-7	5.3984E-7	-3.0963E-7	-1.5431E-7	-3.1834E-7	-1.9541E-6	-4.7378E-6	-7.7183E-6	-1.1602E-5	-1.3563E-5	-1.3798E-5	-1.2907E-5	-1.1411E-5	-1.0376E-5	-7.6502E-6	-4.4719E-6	-3.3679E-6	-2.8187E-6	-2.1792E-6	-1.5216E-6	-4.8486E-7	1.2727E-8	-1.1710E-6	-1.2061E-6	-8.0685E-7	-1.6188E-6	-1.6353E-6	-2.4395E-6	-2.1827E-6	-2.5833E-6	-2.1697E-6	-9.2084E-7	-1.1879E-6	-1.5146E-6	-6.6633E-7	-1.0854E-6	-5.7218E-7	3.5308E-8	-4.6708E-7	-9.9542E-7	-4.2379E-7	-9.3275E-8	-1.9480E-7	-5.7464E-7	4.7924E-7	-4.2881E-9	7.2930E-7	1.0990E-7	-2.9287E-7	5.0730E-7	4.0628E-7	1.2979E-6	1.2176E-7	1.1526E-6	9.6716E-7	3.4123E-7	9.8610E-7	4.1381E-7	4.8421E-7
1.4354E+1	3.1771E-7	9.5849E-7	1.0047E-6	7.4007E-8	1.0796E-7	-6.3534E-7	-3.6962E-8	-2.7098E-6	-4.9787E-6	-7.8514E-6	-1.3919E-5	-1.6787E-5	-1.6403E-5	-1.5996E-5	-1.3698E-5	-1.2911E-5	-1.1839E-5	-7.6142E-6	-4.2885E-6	-3.5467E-6	-3.2887E-6	-2.7978E-6	-2.0581E-6	-7.1215E-7	-1.2695E-6	-1.0547E-6	-1.4227E-6	-1.7015E-6	-2.0667E-6	-2.8472E-6	-3.0078E-6	-2.3850E-6	-2.2965E-6	-2.1825E-6	-1.0045E-6	-1.7228E-6	-1.4950E-6	-6.2253E-7	-1.6522E-6	-1.2952E-6	-1.5843E-6	-8.3696E-7	-5.5730E-7	4.8572E-7	-3.3693E-7	3.5032E-8	4.7141E-8	2.5344E-8	1.7677E-7	8.3358E-7	1.2302E-8	2.0383E-7	-2.2225E-7	1.4512E-6	9.2235E-7	6.1350E-7	6.9537E-7	6.9862E-8	5.8833E-7	3.6642E-7	1.4010E-6
1.4392E+1	1.5352E-6	8.6339E-7	2.0307E-6	1.5009E-6	1.1361E-6	2.6944E-7	-1.7390E-7	-3.3309E-6	-7.0560E-6	-1.0596E-5	-1.6040E-5	-2.0978E-5	-2.1678E-5	-2.0264E-5	-1.7717E-5	-1.5583E-5	-1.5103E-5	-1.2204E-5	-8.6563E-6	-5.3168E-6	-4.8332E-6	-3.1593E-6	-2.9927E-6	-2.2428E-6	-1.5811E-6	-2.2119E-6	-2.2921E-6	-2.7794E-6	-2.3556E-6	-2.6890E-6	-3.3422E-6	-2.6749E-6	-3.5022E-6	-2.9523E-6	-3.3684E-6	-2.3246E-6	-2.4545E-6	-1.7228E-6	-1.1791E-6	-1.3463E-6	-1.9686E-6	-1.3858E-6	-7.4424E-7	1.0545E-9	8.8955E-8	-1.7427E-7	6.4476E-7	9.6870E-7	1.6643E-7	8.8702E-7	2.0698E-7	7.4713E-7	5.1821E-7	1.1217E-7	8.7106E-7	1.1551E-6	6.3432E-7	5.1183E-7	3.3585E-7	6.4807E-7	9.1288E-7
1.4430E+1	2.6634E-6	2.2000E-6	2.0391E-6	2.3974E-6	2.8470E-6	2.1079E-6	4.6225E-7	-3.6594E-6	-9.0480E-6	-1.4364E-5	-1.9686E-5	-2.4420E-5	-2.6604E-5	-2.4850E-5	-2.1103E-5	-1.8246E-5	-1.6969E-5	-1.5564E-5	-1.2623E-5	-9.3163E-6	-6.6836E-6	-5.3983E-6	-3.6771E-6	-3.9042E-6	-2.3197E-6	-2.6693E-6	-3.4631E-6	-3.8624E-6	-3.8352E-6	-4.0444E-6	-4.0839E-6	-2.7411E-6	-4.3447E-6	-3.8809E-6	-3.9016E-6	-4.2559E-6	-3.0368E-6	-2.7508E-6	-2.2248E-6	-2.2685E-6	-2.0148E-6	-1.3070E-6	-5.0548E-7	-5.9807E-7	1.2585E-7	-3.9364E-7	-9.4721E-7	6.6678E-7	1.7200E-7	9.3608E-7	5.4201E-7	9.7560E-7	1.5046E-6	1.3364E-6	-2.0409E-7	9.3204E-7	6.5866E-7	1.0264E-6	8.1740E-7	8.6141E-7	1.4902E-6
1.4468E+1	2.6701E-6	2.9437E-6	3.3915E-6	3.8313E-6	4.2466E-6	5.0729E-6	1.9473E-6	-3.8481E-6	-1.2278E-5	-2.1717E-5	-2.7749E-5	-3.1535E-5	-3.2449E-5	-3.1562E-5	-2.6987E-5	-2.2765E-5	-1.9814E-5	-1.9568E-5	-1.7775E-5	-1.3888E-5	-1.0093E-5	-7.7695E-6	-6.9824E-6	-5.9476E-6	-5.2400E-6	-4.5392E-6	-4.7634E-6	-4.8449E-6	-5.0776E-6	-5.1223E-6	-5.7005E-6	-5.5310E-6	-5.9073E-6	-5.3593E-6	-5.5587E-6	-5.1043E-6	-4.4240E-6	-4.0171E-6	-2.7885E-6	-2.9383E-6	-2.5291E-6	-2.1621E-6	-1.0711E-6	-1.0476E-6	-3.2763E-7	-3.8753E-7	-7.4919E-7	-3.2312E-7	-1.6993E-7	8.6989E-8	3.6489E-7	1.2747E-6	7.5890E-7	1.8290E-6	9.8533E-7	4.6482E-7	1.0134E-6	3.2289E-7	1.1955E-6	9.2162E-7	1.3389E-6
1.4505E+1	5.0523E-6	4.8217E-6	4.5039E-6	6.6606E-6	6.9035E-6	9.7363E-6	7.2588E-6	-2.6651E-6	-1.4891E-5	-2.7296E-5	-3.6375E-5	-3.9972E-5	-3.8155E-5	-3.5847E-5	-3.3312E-5	-2.8129E-5	-2.4075E-5	-2.1518E-5	-2.2355E-5	-1.9444E-5	-1.4738E-5	-1.1644E-5	-1.0506E-5	-9.5366E-6	-7.7907E-6	-7.2502E-6	-7.0735E-6	-6.8796E-6	-6.6773E-6	-6.8561E-6	-6.3538E-6	-7.6274E-6	-8.1561E-6	-8.0412E-6	-7.3579E-6	-7.5657E-6	-5.8436E-6	-5.4564E-6	-4.2674E-6	-4.5935E-6	-3.0819E-6	-2.9984E-6	-2.3770E-6	-2.3835E-6	-1.5958E-6	-1.9554E-6	-1.4212E-6	-7.1370E-7	-1.3055E-7	2.4317E-7	-5.7377E-8	7.8174E-7	7.4539E-7	4.6887E-7	1.3956E-6	8.7789E-7	1.3287E-6	1.1812E-6	8.6128E-7	1.0756E-6	1.0057E-6
1.4543E+1	7.8591E-6	8.5758E-6	8.4833E-6	1.0193E-5	1.1811E-5	1.5365E-5	1.9342E-5	4.9030E-6	-1.8867E-5	-3.9476E-5	-5.1699E-5	-5.5717E-5	-5.2467E-5	-4.4832E-5	-4.1830E-5	-3.6774E-5	-3.1738E-5	-2.6969E-5	-2.5316E-5	-2.5231E-5	-2.0475E-5	-1.6842E-5	-1.5464E-5	-1.4232E-5	-1.2328E-5	-1.0645E-5	-9.6714E-6	-9.6137E-6	-9.3937E-6	-8.3026E-6	-8.7864E-6	-1.0013E-5	-9.9656E-6	-1.0975E-5	-1.0644E-5	-9.8289E-6	-9.3542E-6	-7.9881E-6	-6.1113E-6	-5.9688E-6	-5.5543E-6	-4.1790E-6	-4.3371E-6	-3.3298E-6	-3.6031E-6	-2.8397E-6	-2.6075E-6	-2.2767E-6	-1.2092E-6	-2.2474E-8	1.8347E-8	-4.5203E-7	5.9801E-7	8.1264E-8	5.1580E-7	9.7999E-7	8.6881E-7	1.5641E-6	1.5930E-6	1.5423E-6	1.0296E-6
1.4581E+1	1.2325E-5	1.3162E-5	1.4879E-5	1.6514E-5	1.9908E-5	2.4312E-5	3.6550E-5	3.5327E-5	-4.7549E-6	-4.0514E-5	-6.5435E-5	-7.1575E-5	-6.9015E-5	-5.8141E-5	-5.0462E-5	-4.6614E-5	-4.1240E-5	-3.5667E-5	-3.1913E-5	-3.0459E-5	-2.8269E-5	-2.2944E-5	-2.1649E-5	-1.9791E-5	-1.7573E-5	-1.5019E-5	-1.4545E-5	-1.3480E-5	-1.3793E-5	-1.1211E-5	-1.0669E-5	-1.2614E-5	-1.3640E-5	-1.4853E-5	-1.5231E-5	-1.4414E-5	-1.3040E-5	-1.1595E-5	-1.1148E-5	-9.2181E-6	-9.2064E-6	-7.1973E-6	-7.0550E-6	-6.2847E-6	-6.2204E-6	-5.7513E-6	-4.1690E-6	-4.2558E-6	-3.2224E-6	-1.9008E-6	-1.4693E-6	-2.4997E-6	-1.2824E-6	-1.1624E-6	-7.8146E-7	-7.7124E-8	-4.2099E-7	4.4089E-7	-3.6266E-7	6.8283E-7	3.6483E-7
1.4619E+1	1.6367E-5	1.9333E-5	1.9998E-5	2.3369E-5	2.4632E-5	3.3014E-5	4.3157E-5	6.9249E-5	3.6274E-5	-4.0638E-5	-8.0316E-5	-9.9010E-5	-8.9872E-5	-7.6029E-5	-5.7696E-5	-5.2605E-5	-4.8644E-5	-4.3085E-5	-3.8280E-5	-3.5340E-5	-3.3370E-5	-2.7950E-5	-2.5171E-5	-2.5872E-5	-2.2410E-5	-1.9089E-5	-1.6703E-5	-1.7726E-5	-1.6299E-5	-1.4601E-5	-1.2263E-5	-1.2640E-5	-1.4587E-5	-1.7874E-5	-1.9361E-5	-1.9342E-5	-1.7365E-5	-1.4607E-5	-1.3768E-5	-1.3227E-5	-1.2002E-5	-1.1262E-5	-9.1699E-6	-8.5032E-6	-7.9354E-6	-7.4998E-6	-6.6917E-6	-5.5482E-6	-4.7194E-6	-2.7866E-6	-2.4459E-6	-3.0538E-6	-1.8310E-6	-2.1838E-6	-1.8352E-6	-6.4561E-7	-8.6159E-7	1.4454E-7	-3.3693E-7	-1.0918E-6	-1.0716E-7
1.4657E+1	2.3497E-5	2.5953E-5	3.0989E-5	3.2624E-5	3.7262E-5	4.3357E-5	6.0043E-5	8.8153E-5	1.2027E-4	1.7540E-5	-8.5992E-5	-1.2385E-4	-1.2605E-4	-1.0186E-4	-7.9264E-5	-6.1028E-5	-6.0566E-5	-5.4630E-5	-4.9361E-5	-4.4171E-5	-4.3125E-5	-3.6612E-5	-2.9723E-5	-3.1266E-5	-3.0798E-5	-2.6954E-5	-2.3868E-5	-2.2910E-5	-2.2538E-5	-1.8887E-5	-1.7827E-5	-1.4746E-5	-1.6727E-5	-2.0516E-5	-2.4181E-5	-2.6298E-5	-2.3777E-5	-2.1284E-5	-1.9097E-5	-1.9016E-5	-1.7046E-5	-1.5966E-5	-1.5062E-5	-1.3162E-5	-1.2434E-5	-1.1063E-5	-1.1340E-5	-9.4966E-6	-8.0197E-6	-6.1017E-6	-5.1296E-6	-5.8248E-6	-3.5118E-6	-3.5176E-6	-3.5283E-6	-3.0999E-6	-2.1551E-6	-1.8928E-6	-8.5271E-7	-1.5435E-6	-1.0285E-6
1.4695E+1	2.9244E-5	3.0869E-5	3.6798E-5	4.0751E-5	4.5201E-5	5.0109E-5	6.8135E-5	9.5422E-5	1.5706E-4	1.5705E-4	-1.8792E-5	-1.1317E-4	-1.3903E-4	-1.1815E-4	-9.1955E-5	-6.6674E-5	-5.8598E-5	-6.0426E-5	-5.4312E-5	-4.7841E-5	-4.6476E-5	-4.2749E-5	-3.4774E-5	-3.0626E-5	-3.4222E-5	-3.0942E-5	-2.8511E-5	-2.6832E-5	-2.6154E-5	-2.2427E-5	-1.9890E-5	-1.7364E-5	-1.5011E-5	-2.0015E-5	-2.5105E-5	-2.9388E-5	-2.9094E-5	-2.6707E-5	-2.2632E-5	-2.2497E-5	-2.2514E-5	-2.0297E-5	-1.8868E-5	-1.7104E-5	-1.6680E-5	-1.5288E-5	-1.5529E-5	-1.4769E-5	-1.2578E-5	-9.8722E-6	-8.8264E-6	-8.2630E-6	-8.2650E-6	-7.0351E-6	-6.1543E-6	-5.9484E-6	-5.8887E-6	-4.2905E-6	-4.2371E-6	-3.0425E-6	-3.6206E-6
1.4733E+1	3.0940E-5	3.5825E-5	3.6236E-5	4.6993E-5	4.8522E-5	5.8304E-5	6.3796E-5	9.9272E-5	1.4094E-4	2.3175E-4	1.4575E-4	-6.8419E-5	-1.2951E-4	-1.4151E-4	-1.0594E-4	-8.1597E-5	-5.4832E-5	-5.8093E-5	-5.6584E-5	-5.0655E-5	-4.5623E-5	-4.4280E-5	-3.7908E-5	-3.1621E-5	-3.0652E-5	-3.5197E-5	-2.9176E-5	-2.9494E-5	-2.6895E-5	-2.7194E-5	-2.0342E-5	-1.9755E-5	-1.4946E-5	-1.5565E-5	-2.2104E-5	-2.8401E-5	-3.0209E-5	-3.1900E-5	-2.6644E-5	-2.3475E-5	-2.3620E-5	-2.4275E-5	-2.2382E-5	-2.0104E-5	-1.8314E-5	-1.9047E-5	-1.7071E-5	-1.7434E-5	-1.6472E-5	-1.3133E-5	-1.1522E-5	-1.0147E-5	-9.0736E-6	-1.0953E-5	-8.7674E-6	-7.6617E-6	-8.0940E-6	-7.0014E-6	-5.8520E-6	-4.9636E-6	-3.6393E-6
1.4770E+1	3.6803E-5	3.5200E-5	4.0370E-5	4.3363E-5	5.5424E-5	5.8562E-5	7.1222E-5	8.8299E-5	1.4265E-4	2.1534E-4	3.0161E-4	9.3310E-5	-1.0759E-4	-1.4164E-4	-1.3445E-4	-9.1393E-5	-6.8652E-5	-4.8187E-5	-5.7728E-5	-5.1354E-5	-4.7481E-5	-4.2663E-5	-4.1740E-5	-3.3847E-5	-2.7793E-5	-3.0454E-5	-3.2847E-5	-2.8287E-5	-2.8534E-5	-2.7463E-5	-2.5028E-5	-1.8743E-5	-1.8168E-5	-1.3385E-5	-1.8236E-5	-2.4941E-5	-3.0236E-5	-3.1861E-5	-3.1215E-5	-2.6572E-5	-2.4939E-5	-2.4489E-5	-2.5617E-5	-2.4032E-5	-2.1072E-5	-2.1403E-5	-2.1287E-5	-1.9200E-5	-2.0449E-5	-1.7320E-5	-1.4436E-5	-1.2836E-5	-1.1836E-5	-1.2040E-5	-1.2556E-5	-1.0106E-5	-9.9504E-6	-9.1928E-6	-8.3828E-6	-7.2587E-6	-5.4424E-6
1.4808E+1	3.7236E-5	3.8117E-5	3.9432E-5	4.3682E-5	5.3125E-5	6.1861E-5	7.0509E-5	8.5166E-5	1.2851E-4	2.0039E-4	3.1640E-4	3.2715E-4	8.5192E-6	-1.3589E-4	-1.5198E-4	-1.1432E-4	-7.8632E-5	-5.3559E-5	-4.7471E-5	-5.3872E-5	-4.7343E-5	-4.2684E-5	-4.0824E-5	-3.7618E-5	-3.0445E-5	-2.3906E-5	-2.9516E-5	-2.8014E-5	-2.7160E-5	-2.6795E-5	-2.6539E-5	-2.0914E-5	-1.7325E-5	-1.4332E-5	-1.2741E-5	-1.9534E-5	-2.8094E-5	-3.0911E-5	-3.1989E-5	-2.9607E-5	-2.6834E-5	-2.4362E-5	-2.6130E-5	-2.5727E-5	-2.3992E-5	-2.1520E-5	-2.3216E-5	-2.1379E-5	-2.2464E-5	-2.1874E-5	-1.8701E-5	-1.4490E-5	-1.3957E-5	-1.3728E-5	-1.4450E-5	-1.3184E-5	-1.1820E-5	-1.0399E-5	-1.1109E-5	-8.4579E-6	-8.1579E-6
1.4846E+1	3.3209E-5	3.8477E-5	3.5214E-5	4.1001E-5	4.3938E-5	5.8871E-5	6.2272E-5	8.1458E-5	1.0425E-4	1.7922E-4	2.6634E-4	4.0481E-4	2.7527E-4	-5.4862E-5	-1.2509E-4	-1.3167E-4	-8.0635E-5	-6.1694E-5	-3.7659E-5	-4.4721E-5	-4.2311E-5	-4.0762E-5	-3.5255E-5	-3.5489E-5	-2.9418E-5	-2.4008E-5	-1.9195E-5	-2.5833E-5	-2.1253E-5	-2.3913E-5	-2.1888E-5	-2.2181E-5	-1.4675E-5	-1.4936E-5	-9.1691E-6	-1.1684E-5	-1.9591E-5	-2.5900E-5	-2.7650E-5	-3.0396E-5	-2.6088E-5	-2.4026E-5	-2.3543E-5	-2.5573E-5	-2.3079E-5	-2.2652E-5	-2.0501E-5	-2.3053E-5	-2.1300E-5	-2.3714E-5	-2.1023E-5	-1.8654E-5	-1.3874E-5	-1.3985E-5	-1.4268E-5	-1.5916E-5	-1.3287E-5	-1.1770E-5	-1.1791E-5	-1.1472E-5	-8.1737E-6
1.4884E+1	3.2356E-5	2.8949E-5	3.4373E-5	3.0818E-5	3.8720E-5	4.2518E-5	5.6974E-5	6.2739E-5	9.0179E-5	1.3043E-4	2.2281E-4	3.2023E-4	4.1534E-4	1.6445E-4	-8.5551E-5	-1.0862E-4	-9.6369E-5	-5.3232E-5	-4.4434E-5	-2.8595E-5	-3.6693E-5	-3.1052E-5	-3.1266E-5	-2.7197E-5	-2.6935E-5	-2.0621E-5	-1.5276E-5	-1.4385E-5	-1.8959E-5	-1.5426E-5	-1.9080E-5	-1.6249E-5	-1.5320E-5	-9.5015E-6	-9.2040E-6	-6.2537E-6	-1.2512E-5	-1.7704E-5	-2.2047E-5	-2.4889E-5	-2.5289E-5	-2.1378E-5	-2.0191E-5	-2.1298E-5	-2.1333E-5	-1.9958E-5	-1.8633E-5	-1.8666E-5	-2.0899E-5	-2.0026E-5	-2.1416E-5	-1.9031E-5	-1.5991E-5	-1.2207E-5	-1.2944E-5	-1.3750E-5	-1.4067E-5	-1.1969E-5	-1.1303E-5	-1.1231E-5	-1.0158E-5
1.4922E+1	2.7590E-5	2.6762E-5	2.6603E-5	2.9438E-5	2.8677E-5	3.5397E-5	4.3457E-5	5.8352E-5	7.3694E-5	1.1036E-4	1.7628E-4	2.7284E-4	3.7458E-4	3.8433E-4	6.3410E-5	-8.7771E-5	-8.8471E-5	-6.2812E-5	-3.8846E-5	-3.1199E-5	-2.4989E-5	-2.8585E-5	-2.3650E-5	-2.3327E-5	-2.1196E-5	-1.9599E-5	-1.4610E-5	-8.0517E-6	-1.0897E-5	-1.1071E-5	-1.1956E-5	-1.3058E-5	-1.2342E-5	-9.6008E-6	-4.7612E-6	-5.3033E-6	-6.5237E-6	-1.2261E-5	-1.6558E-5	-2.0507E-5	-2.2092E-5	-2.2335E-5	-1.7562E-5	-1.7814E-5	-2.0047E-5	-1.9294E-5	-1.8145E-5	-1.6821E-5	-1.8961E-5	-1.8320E-5	-1.9297E-5	-2.0144E-5	-1.7114E-5	-1.3762E-5	-1.2812E-5	-1.3691E-5	-1.3331E-5	-1.3311E-5	-1.1597E-5	-1.0686E-5	-1.0421E-5
1.4960E+1	1.9729E-5	2.2198E-5	1.8245E-5	2.2672E-5	2.0762E-5	2.4338E-5	2.7052E-5	4.3341E-5	5.6174E-5	8.7263E-5	1.3148E-4	2.1840E-4	3.0194E-4	4.0010E-4	2.9396E-4	-4.3633E-6	-5.9719E-5	-5.9829E-5	-3.1544E-5	-2.6473E-5	-1.5752E-5	-1.9027E-5	-1.5286E-5	-1.6917E-5	-1.3157E-5	-1.3587E-5	-9.7983E-6	-6.7761E-6	-1.1598E-6	-5.8604E-6	-2.9311E-6	-6.4303E-6	-5.5851E-6	-6.5908E-6	-1.3077E-6	-1.8173E-6	-1.7308E-6	-6.4301E-6	-9.0358E-6	-1.4649E-5	-1.5445E-5	-1.9209E-5	-1.5585E-5	-1.2910E-5	-1.4724E-5	-1.7153E-5	-1.5496E-5	-1.4821E-5	-1.5513E-5	-1.6439E-5	-1.5524E-5	-1.7920E-5	-1.6178E-5	-1.4323E-5	-1.0892E-5	-1.2418E-5	-1.2073E-5	-1.3246E-5	-1.1159E-5	-1.0261E-5	-9.7034E-6
1.4998E+1	1.4178E-5	1.4175E-5	1.5758E-5	1.2088E-5	1.6487E-5	1.4286E-5	1.9858E-5	2.5718E-5	4.7100E-5	6.6028E-5	1.0881E-4	1.6154E-4	2.4440E-4	3.0748E-4	3.5676E-4	1.6741E-4	-2.7328E-5	-3.5265E-5	-3.4756E-5	-1.5402E-5	-1.6296E-5	-7.6297E-6	-1.1279E-5	-8.1979E-6	-1.1442E-5	-7.2587E-6	-7.3616E-6	-2.7367E-6	2.4350E-8	2.1674E-6	-5.9411E-7	1.9931E-6	-1.9661E-6	-4.7656E-7	-8.3723E-7	2.1623E-6	-1.9431E-8	-1.2887E-6	-5.3882E-6	-7.7518E-6	-1.2410E-5	-1.2892E-5	-1.5067E-5	-1.1135E-5	-1.1165E-5	-1.2142E-5	-1.4303E-5	-1.1662E-5	-1.2579E-5	-1.2833E-5	-1.4330E-5	-1.3969E-5	-1.5165E-5	-1.3692E-5	-1.1075E-5	-9.6001E-6	-1.0457E-5	-1.1282E-5	-1.1100E-5	-8.5350E-6	-9.1222E-6
1.5036E+1	6.7379E-6	8.1050E-6	9.6608E-6	8.8656E-6	7.1180E-6	8.7724E-6	8.9511E-6	1.5191E-5	3.0422E-5	5.5145E-5	8.4301E-5	1.3011E-4	1.8305E-4	2.4433E-4	2.8591E-4	2.6927E-4	7.5255E-5	-1.6807E-5	-1.7807E-5	-1.4235E-5	-7.1461E-6	-5.6044E-6	-1.5149E-6	-3.5587E-6	-3.3958E-6	-4.7225E-6	-2.3498E-6	-1.2403E-6	2.1028E-6	4.7848E-6	5.4655E-6	5.7924E-6	5.2067E-6	3.2170E-6	3.1373E-6	3.2267E-6	3.1960E-6	1.3872E-6	-8.1155E-7	-3.3192E-6	-6.3587E-6	-8.4201E-6	-9.7877E-6	-1.0654E-5	-8.7693E-6	-8.5264E-6	-1.0349E-5	-1.0666E-5	-9.7647E-6	-9.2812E-6	-1.0721E-5	-1.1207E-5	-1.1278E-5	-1.2329E-5	-9.9442E-6	-8.6583E-6	-7.9112E-6	-8.8227E-6	-9.5600E-6	-8.3694E-6	-7.3035E-6
