0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.9623E-8	-8.6729E-9	8.7718E-9	2.1176E-9	5.3708E-9	-8.5953E-9	-3.4943E-8	-8.0454E-8	-1.3396E-7	-1.0886E-7	-1.7588E-7	-1.7587E-7	-1.7142E-7	-1.2478E-7	-1.5560E-7	-3.6385E-8	-4.0823E-8	3.1377E-8	2.7146E-8	1.1036E-8	-3.9495E-8	6.4271E-9	3.5064E-8	1.9936E-8	-1.7569E-8	2.9942E-8	-2.3361E-8	4.0819E-8	-2.0368E-8	-2.4602E-9	-4.0546E-8	9.8052E-9	-7.2149E-9	2.4508E-9	1.2813E-8	-4.2360E-8	-1.6888E-8	-8.6407E-8	9.6146E-9	1.2981E-8	1.1074E-8	-1.7285E-8	2.7690E-8	4.8546E-8	6.8573E-8	4.2750E-8	2.2180E-8	-1.5500E-8	1.0644E-8	-6.2198E-8	2.4239E-8	-6.9991E-9	-2.9164E-8	1.9336E-8	-5.0239E-9	-1.9778E-8	-1.7699E-8	-2.5823E-8	-1.6292E-8	-1.0964E-8	-7.0781E-9
1.4203E+1	1.5638E-8	5.5552E-8	3.8088E-8	1.4616E-8	1.7738E-8	-3.1946E-8	-3.2981E-8	-6.4933E-8	-1.6308E-7	-2.2270E-7	-3.6192E-7	-4.1743E-7	-3.6800E-7	-3.5213E-7	-2.6527E-7	-2.7079E-7	-1.7987E-7	-1.0708E-7	-1.3852E-7	8.7120E-10	-7.0353E-8	-3.4559E-8	-3.1409E-8	-5.4351E-8	-5.6322E-8	-1.7874E-8	6.7511E-8	1.8439E-8	2.5237E-8	-7.1148E-10	-8.7039E-9	-2.6370E-8	-5.5630E-10	-5.8501E-8	-4.2453E-8	1.1991E-8	5.4089E-8	9.7608E-9	-3.4695E-8	5.0701E-8	-4.8064E-9	3.7375E-8	3.2238E-8	-4.1822E-8	-1.6075E-8	6.9526E-8	5.7384E-8	-4.5147E-8	2.6296E-8	3.2987E-8	2.0000E-8	-2.7253E-8	-2.4740E-8	2.6544E-8	1.5684E-8	7.6210E-8	1.7932E-8	-2.3440E-9	-2.0483E-8	-2.7692E-8	8.6160E-9
1.4240E+1	1.9429E-8	-3.6462E-9	7.1200E-8	2.0488E-8	1.8370E-8	-7.8341E-8	4.6344E-10	-1.3054E-7	-2.2331E-7	-4.1131E-7	-5.2652E-7	-6.5356E-7	-6.6626E-7	-5.2899E-7	-4.4163E-7	-3.8124E-7	-3.1694E-7	-2.0394E-7	-2.0644E-7	-1.5906E-7	-1.1182E-7	-7.0187E-8	-9.1399E-8	-8.7014E-8	-9.7655E-9	-1.3486E-7	-1.0712E-8	1.7797E-8	-6.0858E-8	-4.9972E-8	-5.7299E-8	-1.6337E-8	-9.6191E-8	-3.7137E-9	-9.6566E-8	-8.5623E-8	6.8565E-9	-2.1822E-8	6.8208E-8	7.0857E-8	1.8769E-8	9.6407E-8	7.2806E-8	-1.0161E-8	-2.2158E-8	6.3473E-8	5.9409E-8	-5.8671E-8	-2.2593E-8	1.2656E-8	4.8132E-8	6.4259E-8	-2.1491E-8	-5.1659E-9	6.6094E-8	-4.9196E-8	1.1092E-7	-2.2849E-9	4.3850E-8	5.2772E-9	6.6584E-8
1.4278E+1	4.6779E-7	1.2545E-8	1.0281E-6	-1.0306E-7	5.2361E-7	-6.3426E-7	-4.0911E-7	-1.0535E-6	-2.6896E-6	-5.4270E-6	-7.1532E-6	-8.9982E-6	-9.2275E-6	-7.7414E-6	-5.8620E-6	-5.2971E-6	-4.1216E-6	-3.5400E-6	-2.7866E-6	-2.1194E-6	-1.7114E-6	-1.6941E-6	-1.1243E-6	-1.2368E-6	2.6657E-7	-3.4925E-7	-7.6981E-8	4.8114E-8	-3.1244E-7	-3.4496E-7	-6.1632E-7	-7.1385E-7	-1.0193E-6	-1.6680E-6	-3.9312E-7	-5.3289E-7	-1.7660E-7	-2.7226E-7	-3.3084E-7	4.3698E-7	-6.2040E-7	4.1105E-7	5.7920E-8	-1.7258E-7	5.7190E-8	2.6169E-7	6.4801E-8	3.0524E-7	6.0839E-7	1.0349E-7	1.1571E-7	2.5084E-7	4.2320E-7	-2.7778E-8	1.3235E-6	-7.1522E-8	6.8544E-8	7.4902E-7	-2.3291E-7	1.8190E-7	-2.9255E-7
1.4316E+1	5.6674E-7	5.7085E-8	1.0466E-6	1.8951E-7	5.5817E-7	2.9095E-7	-3.6140E-7	-1.6736E-6	-3.6118E-6	-6.4047E-6	-8.9172E-6	-1.1353E-5	-1.2164E-5	-9.7546E-6	-8.4035E-6	-6.3046E-6	-5.3215E-6	-4.7316E-6	-4.0544E-6	-3.7534E-6	-1.8578E-6	-2.2540E-6	-2.2271E-6	-2.0092E-6	-6.8010E-7	-2.9074E-7	-6.4795E-7	-9.8887E-8	-8.7571E-7	-9.6386E-7	-5.0116E-8	-3.8500E-7	-6.8381E-7	-1.6065E-6	-2.3715E-6	-8.8635E-7	-7.1547E-7	4.0128E-7	3.7050E-7	3.9502E-7	-1.8101E-7	3.2601E-7	-3.4101E-7	-2.4945E-7	2.2063E-7	1.5046E-10	-4.2631E-7	-3.2285E-7	9.4550E-7	5.7859E-7	3.1094E-7	4.4336E-7	-4.5401E-7	6.9031E-7	-2.6481E-7	6.9898E-7	-2.4662E-7	4.6509E-7	1.2533E-6	3.9620E-7	7.9704E-7
1.4354E+1	6.6088E-7	6.9310E-7	9.5275E-7	5.1256E-7	8.7254E-7	5.3434E-7	-6.5422E-7	-1.7160E-6	-5.0219E-6	-7.4131E-6	-1.0930E-5	-1.3980E-5	-1.4130E-5	-1.3643E-5	-1.0593E-5	-9.0500E-6	-6.3210E-6	-5.8712E-6	-4.3480E-6	-4.5965E-6	-3.0491E-6	-1.9780E-6	-1.9947E-6	-2.7685E-6	-1.9038E-6	-7.6054E-7	-7.7776E-7	-1.0951E-6	-3.8134E-7	-2.1878E-6	-1.4221E-6	-1.0688E-6	-1.3045E-6	-1.2714E-6	-2.0948E-6	-1.8798E-6	-1.5855E-6	-1.1827E-6	-1.2845E-8	-2.5797E-7	-6.3173E-8	1.1716E-7	1.4742E-7	-3.3352E-7	6.6009E-7	1.2748E-7	1.4089E-7	6.0301E-7	5.4156E-7	7.9477E-7	4.7781E-7	6.0601E-7	6.4358E-8	1.3727E-6	-5.2271E-8	1.3864E-7	8.8888E-8	-9.1341E-7	4.7367E-7	4.5231E-7	2.2970E-7
1.4392E+1	8.1780E-7	8.3395E-7	1.5092E-6	1.4172E-6	1.6392E-6	1.2811E-6	-8.6390E-8	-2.7810E-6	-5.8093E-6	-1.0390E-5	-1.3419E-5	-1.8377E-5	-1.7586E-5	-1.7111E-5	-1.4593E-5	-1.0489E-5	-9.2824E-6	-7.2659E-6	-6.5242E-6	-5.3981E-6	-4.9601E-6	-3.2857E-6	-2.4502E-6	-2.5826E-6	-2.6265E-6	-1.8109E-6	-9.3633E-7	-1.1783E-6	-1.0300E-6	-1.3366E-6	-2.2143E-6	-1.4624E-6	-2.6548E-6	-2.4344E-6	-2.9501E-6	-1.9743E-6	-1.4637E-6	-1.5603E-6	-7.3800E-7	-8.5702E-7	-4.0843E-7	-2.6131E-7	-2.8468E-7	3.7343E-8	2.6062E-7	5.1416E-7	4.0494E-8	5.3228E-7	9.9246E-7	5.2851E-7	8.4192E-7	6.5118E-7	5.7139E-8	1.6919E-6	7.0181E-7	1.0013E-6	7.1424E-7	-1.2495E-7	4.3080E-7	5.5807E-7	2.3380E-7
1.4430E+1	1.1128E-6	1.6312E-6	1.5652E-6	2.1602E-6	2.7981E-6	2.1032E-6	1.9472E-7	-3.0456E-6	-7.9506E-6	-1.3039E-5	-1.8498E-5	-2.1221E-5	-2.3221E-5	-2.0646E-5	-1.8790E-5	-1.3269E-5	-1.0621E-5	-8.0994E-6	-7.5779E-6	-6.7232E-6	-6.1907E-6	-4.8052E-6	-4.3069E-6	-3.3713E-6	-3.0384E-6	-2.1957E-6	-1.8332E-6	-1.0860E-6	-1.4373E-6	-1.7136E-6	-2.3967E-6	-2.4586E-6	-2.2833E-6	-2.8747E-6	-3.3443E-6	-2.9321E-6	-2.1280E-6	-1.7610E-6	-9.2891E-7	-1.4902E-6	-5.3965E-7	-6.7516E-7	-4.5551E-7	-7.8818E-7	4.5660E-7	5.4762E-7	8.5975E-7	5.7385E-7	4.3555E-7	5.0710E-8	3.0864E-7	4.0601E-7	5.7416E-7	8.8027E-7	1.4205E-6	1.1727E-6	1.1422E-6	1.3390E-7	4.5504E-7	7.6950E-7	1.0082E-6
1.4468E+1	1.4412E-6	2.0892E-6	2.4018E-6	3.0249E-6	4.1213E-6	5.0357E-6	1.8982E-6	-3.7044E-6	-1.0842E-5	-1.9016E-5	-2.6020E-5	-2.8904E-5	-2.8910E-5	-2.7110E-5	-2.3280E-5	-1.8641E-5	-1.5256E-5	-1.1387E-5	-9.5585E-6	-9.2470E-6	-8.2564E-6	-6.4538E-6	-5.7220E-6	-5.1586E-6	-3.7610E-6	-2.6365E-6	-2.4239E-6	-2.1701E-6	-1.2080E-6	-2.5791E-6	-2.4546E-6	-3.8980E-6	-3.7160E-6	-3.7330E-6	-3.9558E-6	-3.2533E-6	-2.5715E-6	-2.3267E-6	-9.1079E-7	-1.6550E-6	-7.4548E-7	-3.0309E-7	-1.6978E-7	-3.1206E-7	-6.9024E-7	7.9105E-7	1.8844E-7	1.1770E-6	1.1548E-6	-2.2890E-7	3.0043E-7	-3.2790E-7	1.9631E-7	3.0215E-7	7.4113E-7	1.5527E-6	8.7597E-7	1.3869E-6	9.1264E-7	4.4412E-7	1.0238E-6
