0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.5884E-9	-4.9530E-8	3.8513E-8	-1.8456E-8	-6.4686E-8	-8.2785E-8	-3.0536E-8	-1.0459E-7	-1.5793E-7	-2.4398E-7	-1.4820E-7	-2.3237E-7	-1.6501E-7	-1.2838E-7	-1.7357E-8	-8.5116E-8	-4.6348E-8	-7.9962E-8	-1.2108E-7	-1.1286E-7	-9.6017E-8	6.4614E-8	9.3298E-9	1.3772E-7	1.2344E-7	1.1540E-7	1.4789E-7	-3.6971E-8	-1.8047E-7	-1.0627E-7	-7.0367E-8	-1.4956E-7	-4.5443E-8	-7.3842E-8	-5.4834E-8	-3.5661E-8	7.7345E-9	-3.6705E-8	6.5608E-8	-4.2251E-8	-4.3049E-8	-1.8321E-8	-1.2527E-7	-2.7371E-8	4.8664E-8	2.4622E-8	-2.6015E-8	-5.7627E-8	-2.8216E-8	-3.6927E-8	3.4597E-8	4.8180E-8	5.6498E-8	1.8224E-8	6.7845E-9	2.7602E-8	4.3752E-9	5.6590E-9	5.6082E-9	3.6287E-8	-1.0893E-9
1.4203E+1	3.3065E-9	3.0142E-8	-2.1210E-8	-2.0160E-8	3.7291E-8	-6.3171E-8	-5.6104E-8	-1.0625E-7	-2.2897E-7	-3.5266E-7	-5.0352E-7	-4.7730E-7	-5.0808E-7	-3.4919E-7	-2.0574E-7	-1.6276E-7	-1.7378E-7	-2.6260E-7	-2.5768E-7	-3.1358E-7	-3.5474E-7	-9.8735E-8	5.5551E-8	2.2019E-7	2.1827E-7	2.7471E-7	2.5642E-7	1.8615E-7	-8.1505E-8	-2.5915E-7	-2.6198E-7	-2.2756E-7	-1.5146E-7	-1.4000E-7	-9.6804E-8	-9.5834E-8	-6.3799E-8	-4.4118E-8	-2.5895E-8	-8.7043E-9	-5.2813E-8	-1.3110E-8	-4.6060E-8	-6.3768E-8	1.0995E-8	1.2479E-8	-3.0427E-8	-3.6470E-8	-3.2033E-8	-1.5635E-8	-3.3477E-9	2.7534E-8	3.2501E-8	1.3813E-8	4.6063E-8	-3.2141E-10	-4.1487E-9	2.9582E-8	8.4111E-9	2.0607E-8	5.4896E-9
1.4240E+1	-4.2709E-8	1.2462E-8	4.5407E-8	-4.8773E-8	-4.3806E-10	-1.2636E-8	-4.7892E-8	-1.4554E-7	-3.4481E-7	-5.1158E-7	-7.6249E-7	-8.6744E-7	-8.2081E-7	-6.3971E-7	-3.9650E-7	-2.8864E-7	-3.1066E-7	-3.6238E-7	-3.3123E-7	-4.1153E-7	-5.5987E-7	-4.5215E-7	-9.3545E-8	1.4317E-7	2.7322E-7	2.9568E-7	2.9537E-7	1.2674E-7	2.5294E-8	-1.2958E-7	-3.0553E-7	-2.9560E-7	-2.3216E-7	-2.3535E-7	-1.6330E-7	-1.0426E-7	-1.1626E-7	-7.0030E-8	-1.2601E-7	-7.0669E-8	-1.6119E-9	-1.6833E-7	-5.6136E-8	-2.0127E-9	-2.1405E-8	4.7613E-8	5.2271E-8	-1.3675E-8	-9.3829E-9	1.7573E-8	4.1330E-8	5.2593E-8	2.0043E-8	-6.5780E-8	-1.7721E-8	5.3147E-9	3.5094E-8	2.1691E-9	-4.9738E-8	2.2727E-8	-5.8626E-9
1.4278E+1	1.1390E-6	-3.7000E-8	5.5966E-7	6.3926E-7	-2.4541E-7	-1.4086E-7	-9.4925E-7	-1.8699E-6	-3.9074E-6	-6.7783E-6	-9.8397E-6	-1.0252E-5	-1.0907E-5	-7.9665E-6	-5.7487E-6	-4.9299E-6	-4.4237E-6	-5.2958E-6	-3.7536E-6	-4.2699E-6	-5.7244E-6	-6.7368E-6	-3.5643E-6	-4.7510E-7	1.9971E-6	1.8062E-6	1.5945E-6	9.3891E-7	-5.1112E-7	-1.6445E-6	-2.4707E-6	-2.5842E-6	-2.7520E-6	-2.4822E-6	-2.0815E-6	-1.2499E-6	-1.1181E-6	-1.1663E-6	-5.2838E-7	-5.6347E-7	3.5179E-7	-1.1929E-6	-1.0816E-6	-3.6300E-7	1.1566E-7	-2.7237E-7	2.0365E-7	2.3019E-7	1.9338E-7	4.7630E-7	5.0454E-7	9.5326E-7	4.3612E-7	5.2502E-7	-3.9620E-7	1.4020E-7	4.0969E-7	4.2945E-7	-3.4833E-7	3.4058E-7	2.9929E-8
1.4316E+1	3.2596E-7	1.4197E-6	7.5194E-7	9.7154E-7	4.4424E-7	4.0007E-7	-1.7921E-6	-2.8816E-6	-5.2362E-6	-8.0741E-6	-1.2551E-5	-1.2627E-5	-1.1923E-5	-1.0543E-5	-6.4575E-6	-5.4099E-6	-5.7813E-6	-5.5467E-6	-5.1284E-6	-4.4793E-6	-5.7926E-6	-6.1879E-6	-6.0213E-6	-3.2661E-6	6.8748E-7	1.6723E-6	1.1514E-7	-3.3878E-7	-1.1108E-6	-2.0367E-6	-3.1443E-6	-3.1090E-6	-3.0805E-6	-2.9481E-6	-2.8981E-6	-1.7528E-6	-1.0826E-6	-2.1553E-6	-1.2806E-6	-5.4249E-7	-4.1471E-7	-2.8171E-7	-7.4514E-7	-4.8791E-7	4.0812E-7	5.5495E-7	-4.4334E-7	-5.1183E-7	-6.1117E-7	3.6743E-7	1.9210E-7	5.4448E-7	-3.5387E-7	5.4223E-7	-8.8170E-8	-1.8787E-8	5.2761E-7	8.4618E-7	1.5615E-7	-9.0664E-8	4.3037E-8
1.4354E+1	3.4756E-7	1.4101E-7	1.5473E-6	9.2142E-7	5.7100E-7	4.9410E-7	-1.2363E-6	-4.2073E-6	-7.7561E-6	-1.0686E-5	-1.4585E-5	-1.6332E-5	-1.4397E-5	-1.2232E-5	-9.3913E-6	-5.2047E-6	-5.6902E-6	-6.3776E-6	-5.6781E-6	-5.8328E-6	-5.9316E-6	-5.9634E-6	-5.9380E-6	-5.1687E-6	-1.4466E-6	8.2597E-7	2.7857E-7	-8.7638E-7	-1.1489E-6	-1.9721E-6	-2.3964E-6	-4.0274E-6	-3.6224E-6	-3.1857E-6	-2.5668E-6	-2.6850E-6	-1.0956E-6	-1.7256E-6	-1.1754E-6	-5.5828E-7	-1.1934E-6	-4.8909E-7	-3.8948E-7	-5.0646E-7	-2.5426E-7	-1.7639E-7	6.2935E-7	3.1295E-7	-3.4047E-7	-3.1214E-7	9.0262E-7	4.8745E-7	9.1721E-8	1.4939E-7	4.8412E-7	-8.9775E-8	-3.1880E-7	9.8348E-7	1.4312E-6	4.4742E-7	1.4699E-7
1.4392E+1	9.7332E-7	9.4510E-7	1.0890E-6	1.2133E-6	1.3707E-6	8.2585E-8	-1.0717E-6	-3.9172E-6	-1.0187E-5	-1.5260E-5	-1.9362E-5	-2.1717E-5	-2.0565E-5	-1.6065E-5	-1.1570E-5	-7.3497E-6	-4.5655E-6	-6.4571E-6	-6.9486E-6	-7.0972E-6	-7.2971E-6	-6.1295E-6	-7.5247E-6	-5.9480E-6	-3.5180E-6	-1.2206E-6	-9.0169E-7	-2.3594E-6	-2.3678E-6	-2.5985E-6	-2.6009E-6	-3.9528E-6	-4.8463E-6	-4.6770E-6	-3.4003E-6	-3.0982E-6	-2.8907E-6	-2.3144E-6	-2.4073E-6	-5.4577E-7	-9.5835E-7	-7.9360E-7	-8.1846E-7	1.6320E-8	-1.9211E-7	-1.1446E-6	-9.7102E-7	6.4704E-7	2.5376E-7	-3.8949E-7	3.2641E-7	5.0794E-7	4.1157E-7	5.7013E-7	-2.3540E-7	4.5029E-7	-2.5859E-7	-2.1942E-7	6.6827E-7	1.0896E-6	1.3008E-6
1.4430E+1	9.6902E-7	1.0705E-6	1.6910E-6	1.6727E-6	2.2812E-6	1.6331E-6	-1.3947E-6	-5.6621E-6	-1.3083E-5	-2.0128E-5	-2.5695E-5	-2.7423E-5	-2.6856E-5	-2.1295E-5	-1.4288E-5	-9.1116E-6	-5.0051E-6	-3.9993E-6	-7.3798E-6	-7.4629E-6	-8.3709E-6	-6.3864E-6	-7.3074E-6	-6.3202E-6	-4.3216E-6	-2.8833E-6	-1.4692E-6	-2.7400E-6	-3.3806E-6	-3.7550E-6	-4.2540E-6	-4.5112E-6	-5.4055E-6	-5.7444E-6	-4.4880E-6	-3.9021E-6	-3.6311E-6	-2.8122E-6	-3.3738E-6	-2.2842E-6	-1.2710E-6	-1.0411E-6	-1.1671E-6	-7.2376E-7	1.2974E-7	2.5990E-7	-2.9031E-7	-2.2192E-7	6.7955E-7	1.1291E-7	3.7181E-7	-1.8234E-7	2.8611E-7	1.2096E-6	2.0804E-7	-9.3428E-7	7.9827E-7	-1.2776E-7	-2.9154E-8	-7.3713E-7	1.2916E-6
1.4468E+1	2.6023E-6	1.9157E-6	1.9568E-6	2.1959E-6	3.7997E-6	4.1487E-6	1.3198E-6	-6.7525E-6	-1.8188E-5	-2.9806E-5	-3.8316E-5	-3.9650E-5	-3.6306E-5	-2.9466E-5	-1.9264E-5	-1.2344E-5	-7.6358E-6	-3.9192E-6	-6.3377E-6	-9.2321E-6	-9.3663E-6	-8.8257E-6	-8.4700E-6	-7.4906E-6	-5.6299E-6	-4.7062E-6	-3.1185E-6	-3.7113E-6	-3.6076E-6	-4.4339E-6	-5.5651E-6	-6.7842E-6	-6.8363E-6	-8.3498E-6	-6.6411E-6	-5.7858E-6	-5.1088E-6	-4.3472E-6	-3.7914E-6	-3.0385E-6	-2.2767E-6	-2.0086E-6	-1.1009E-6	-1.7119E-6	-1.0880E-6	1.4547E-7	9.7179E-7	4.0998E-7	3.6372E-7	6.6401E-7	2.7560E-7	3.7119E-7	-3.3493E-7	5.2721E-7	7.9774E-7	-4.1409E-7	2.9274E-7	9.6754E-7	1.2657E-6	6.1342E-7	1.0679E-6
