0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3350E-9	-4.3219E-8	-2.4131E-8	-3.5378E-8	-7.0903E-8	-1.3667E-8	7.8786E-9	-8.6813E-8	-8.8823E-8	-1.3454E-7	-1.4175E-7	-1.3294E-7	-6.3751E-8	-1.0859E-7	-1.1788E-7	-4.3681E-8	-8.4764E-8	3.3583E-8	-1.0431E-8	5.6437E-8	2.5255E-8	3.0563E-8	-1.3035E-8	-3.9184E-8	4.7647E-9	8.8464E-9	-4.9774E-8	-3.7173E-8	2.5743E-9	-9.6174E-9	-2.9944E-8	-7.4107E-9	-2.3430E-8	-5.7056E-8	6.8254E-9	-2.5036E-8	6.8168E-9	-1.8982E-8	5.3054E-8	-1.3862E-8	6.7153E-9	2.9293E-8	-5.0852E-8	1.0210E-7	9.2841E-9	2.6788E-9	1.7240E-8	-5.8866E-8	2.7668E-8	1.8387E-8	2.6943E-8	-6.0738E-8	1.2191E-8	2.0800E-8	-7.7057E-9	4.9490E-8	2.6594E-8	2.9031E-8	3.3501E-9	4.8583E-9	1.1549E-8
1.4203E+1	1.0092E-8	3.2521E-8	6.6706E-9	5.0026E-8	-2.4498E-8	-2.8572E-8	5.9791E-9	-1.4410E-7	-2.1934E-7	-2.6952E-7	-4.0157E-7	-4.3189E-7	-3.5880E-7	-3.7608E-7	-2.7941E-7	-1.6100E-7	-1.8669E-7	-9.0339E-8	-5.5201E-8	-1.6895E-8	7.9365E-8	7.3906E-8	1.0470E-9	-8.5307E-9	-4.7220E-8	-2.5792E-8	2.8884E-8	-2.6298E-8	-6.0897E-8	-3.4464E-8	-5.6071E-8	-3.9365E-8	-4.0438E-9	-1.3776E-7	-7.0049E-8	-3.8132E-8	1.0982E-8	-6.4450E-9	1.4481E-10	-2.1702E-8	4.3553E-9	1.5292E-8	-5.6093E-9	-8.3456E-9	-1.7427E-8	1.3325E-8	1.7657E-8	1.7070E-8	-5.7505E-9	9.0908E-8	5.3217E-8	-2.6238E-8	-2.9860E-8	-3.7587E-9	6.8021E-9	2.5006E-10	-1.1041E-8	3.6407E-8	-1.6492E-8	-5.0933E-8	6.6735E-8
1.4240E+1	-2.6057E-8	-2.0381E-8	-1.3443E-8	7.9476E-8	7.7448E-8	-3.9369E-8	2.1582E-8	-9.0706E-8	-2.6213E-7	-4.4636E-7	-6.3014E-7	-7.5573E-7	-7.3438E-7	-6.2780E-7	-5.3696E-7	-4.0583E-7	-2.7944E-7	-2.5436E-7	-1.3949E-7	-7.5468E-8	-4.7237E-8	4.0347E-8	3.1801E-8	-5.9094E-8	-3.1788E-8	-4.8126E-8	-1.3403E-8	3.3434E-8	-7.7518E-8	-4.2310E-8	-1.0820E-7	-6.5039E-8	-2.0005E-8	-1.2702E-7	-8.4588E-8	-8.1781E-8	-4.9610E-8	-3.7494E-8	-3.6602E-8	-6.6150E-8	4.3128E-8	-1.0721E-7	1.4200E-8	1.8320E-8	8.6420E-10	7.9237E-10	-3.4540E-8	2.9795E-8	2.2339E-10	1.9639E-8	2.0512E-8	-5.8825E-8	2.9147E-8	1.2988E-8	3.3197E-8	-7.5576E-9	-1.2659E-8	4.0238E-8	4.1976E-8	-6.2056E-9	7.8780E-8
1.4278E+1	2.6436E-7	9.7538E-8	1.5445E-7	5.8675E-7	2.5833E-7	-6.3056E-7	-1.6516E-7	-1.2323E-6	-2.7335E-6	-5.7138E-6	-7.9114E-6	-9.5926E-6	-1.0080E-5	-8.8902E-6	-6.1153E-6	-4.9164E-6	-4.1717E-6	-3.1637E-6	-2.8759E-6	-1.5710E-6	-9.3762E-7	-6.1525E-7	4.0275E-8	1.3532E-7	-8.3378E-7	6.7314E-7	-4.1013E-7	-8.0115E-9	-2.9231E-7	-3.0043E-7	-6.2950E-7	-1.3713E-6	-5.9399E-7	-1.2863E-6	-5.8893E-7	-7.3906E-7	-8.7676E-7	-1.3691E-7	2.9730E-7	-3.6671E-7	7.0760E-7	-3.7689E-7	-6.7199E-7	-4.2922E-7	2.0357E-7	1.0635E-7	-2.8135E-7	-2.2106E-7	3.8321E-7	1.5277E-7	-5.3091E-7	-8.2629E-7	-5.8926E-7	1.4517E-7	7.2734E-7	3.1529E-8	4.7895E-8	-1.1163E-7	2.3869E-7	3.2281E-7	8.2598E-7
1.4316E+1	2.5859E-7	1.8590E-7	7.0341E-7	6.9073E-7	1.0948E-6	-6.8082E-7	-2.3965E-7	-1.9981E-6	-4.0389E-6	-7.1483E-6	-1.0320E-5	-1.2675E-5	-1.2146E-5	-1.1446E-5	-1.0186E-5	-6.4636E-6	-5.7471E-6	-4.7993E-6	-3.5701E-6	-3.2649E-6	-2.1409E-6	-1.3901E-6	-1.1017E-6	-2.7307E-7	-4.2872E-7	8.1670E-8	4.2822E-7	-2.7217E-7	-8.8252E-7	2.8548E-7	-3.3306E-7	-7.7061E-7	-1.4267E-6	-1.7666E-6	-1.1309E-6	-1.7046E-6	-9.4729E-7	-8.9780E-7	-5.4898E-7	-1.2616E-7	-9.9251E-8	1.9377E-7	2.1415E-7	-1.6911E-7	4.8767E-7	9.1313E-8	-2.8106E-7	-1.2324E-7	5.3595E-7	4.6666E-7	-7.0122E-7	1.4402E-7	2.5567E-7	-6.3437E-9	6.2352E-7	-1.1452E-7	1.5744E-7	-2.5100E-7	1.3816E-7	2.3075E-7	3.1802E-7
1.4354E+1	6.7533E-7	6.3832E-7	1.5346E-6	7.6597E-8	7.9951E-7	9.0202E-7	4.0206E-7	-1.9619E-6	-4.9783E-6	-8.1205E-6	-1.1460E-5	-1.5022E-5	-1.5509E-5	-1.3422E-5	-1.1830E-5	-9.0784E-6	-7.9347E-6	-6.5438E-6	-5.0578E-6	-4.5179E-6	-3.7161E-6	-2.7239E-6	-1.5400E-6	-8.6184E-7	-6.6653E-7	-3.4320E-7	-7.5847E-7	2.7539E-8	-1.5132E-6	-2.6158E-7	-5.1522E-7	-1.1718E-6	-6.8070E-7	-2.2034E-6	-1.0961E-6	-1.7407E-6	-2.1662E-6	-5.8659E-7	-8.8233E-7	-6.1312E-7	-6.0568E-7	-2.6266E-7	-7.1671E-7	-1.8746E-7	-1.2788E-7	-5.8962E-8	-6.4954E-7	-6.3265E-7	-2.2389E-7	3.0883E-7	-2.2269E-7	1.3250E-7	3.0507E-7	7.6542E-7	8.2426E-7	1.9321E-8	2.5380E-7	-1.9734E-7	-1.0009E-8	7.2578E-8	-6.8826E-7
1.4392E+1	1.3038E-6	8.5422E-7	2.7043E-6	1.8561E-6	4.6483E-7	9.0409E-7	6.3309E-7	-1.8081E-6	-5.8178E-6	-1.0690E-5	-1.4495E-5	-1.7771E-5	-1.9667E-5	-1.8326E-5	-1.5399E-5	-1.1288E-5	-1.0038E-5	-8.1980E-6	-6.5995E-6	-6.0066E-6	-4.6849E-6	-4.1530E-6	-2.7270E-6	-1.8223E-6	-8.6379E-7	-6.7247E-7	-1.1401E-6	-1.0359E-6	-1.1309E-6	-7.4213E-7	-1.2831E-6	-1.8358E-6	-1.8627E-6	-2.0964E-6	-2.2726E-6	-1.2689E-6	-2.0480E-6	-2.3262E-6	-8.5470E-7	-6.6337E-7	-4.5175E-7	9.6113E-9	-6.9621E-7	-4.6752E-7	3.0953E-8	-2.3748E-7	-6.4790E-7	-3.6904E-7	-3.4485E-7	-7.0441E-7	-1.2754E-7	8.8537E-7	2.6365E-7	2.8838E-7	4.5222E-7	2.8435E-8	3.1815E-7	4.1654E-7	3.6473E-7	4.3761E-7	5.2779E-8
1.4430E+1	1.8339E-6	9.2512E-7	2.0750E-6	3.1770E-6	2.5737E-6	2.3000E-6	6.9533E-7	-3.1374E-6	-7.3489E-6	-1.3644E-5	-1.8658E-5	-2.1219E-5	-2.3564E-5	-2.1985E-5	-1.8693E-5	-1.5421E-5	-1.2776E-5	-1.0407E-5	-8.4404E-6	-7.6076E-6	-5.7917E-6	-5.3649E-6	-3.8020E-6	-3.1989E-6	-2.1554E-6	-1.2948E-6	-1.8135E-6	-1.3451E-6	-1.5140E-6	-1.0425E-6	-1.5159E-6	-2.3092E-6	-2.4985E-6	-2.9916E-6	-2.4532E-6	-2.4629E-6	-2.1206E-6	-2.1794E-6	-2.2838E-6	-1.1908E-6	-5.5484E-7	-1.0000E-7	-1.2305E-6	-9.9935E-7	-1.3041E-6	2.2137E-7	-1.4010E-6	-4.7982E-7	5.0959E-9	1.2062E-7	-6.7492E-7	1.7752E-7	1.9467E-7	4.1874E-7	-1.7073E-8	4.3658E-7	1.4519E-7	-6.7484E-8	1.8634E-8	1.7990E-7	5.4759E-7
1.4468E+1	2.6820E-6	2.0541E-6	2.6559E-6	3.4192E-6	4.2462E-6	4.3803E-6	3.1530E-6	-3.0091E-6	-1.1444E-5	-1.9460E-5	-2.6577E-5	-2.8920E-5	-2.9335E-5	-2.7707E-5	-2.3304E-5	-1.9443E-5	-1.5757E-5	-1.3900E-5	-1.1621E-5	-1.0018E-5	-7.9973E-6	-6.8330E-6	-6.1774E-6	-4.8361E-6	-3.5856E-6	-2.5772E-6	-2.6140E-6	-2.3538E-6	-1.4812E-6	-2.3955E-6	-2.3238E-6	-2.7789E-6	-3.8969E-6	-3.3947E-6	-4.1747E-6	-2.4909E-6	-3.2072E-6	-2.5091E-6	-2.5075E-6	-2.0672E-6	-1.7759E-6	-4.1224E-7	-1.3554E-6	-7.7267E-7	-1.9562E-6	-5.3786E-7	-1.0698E-6	-1.3359E-6	-4.3775E-7	7.7026E-8	2.0598E-7	-3.7430E-7	1.7284E-7	-3.8685E-7	-5.4674E-7	2.6957E-7	1.2381E-6	2.3340E-7	-1.2794E-7	2.3464E-7	8.1158E-8
