0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.3907E-8	1.5563E-8	6.9565E-8	2.3043E-8	-4.6800E-8	5.0550E-8	-2.4398E-8	-7.9424E-8	-1.2215E-7	-2.4528E-7	-1.9863E-7	-2.5945E-7	-2.0602E-7	-1.8381E-7	-1.5906E-7	-1.4648E-7	-1.7326E-7	-1.2151E-7	-1.5286E-7	-8.1720E-8	-1.7723E-7	-2.0138E-7	-1.5879E-7	-2.1459E-7	-2.6816E-7	-3.2488E-7	-3.4545E-7	-2.9472E-7	-7.7432E-8	-5.8346E-8	-3.2323E-8	5.3024E-8	-1.2065E-9	-4.6673E-10	4.0985E-8	2.9755E-8	-1.9627E-8	-7.4994E-9	2.9853E-8	6.5795E-8	-5.9357E-9	-2.7386E-8	2.2612E-8	3.9657E-9	-5.0347E-8	-3.9788E-8	1.2998E-9	8.1789E-8	4.3848E-8	1.7788E-8	3.2352E-8	1.5607E-8	4.3769E-8	5.4394E-8	8.1807E-8	-2.8506E-8	4.9921E-8	3.0676E-8	6.8541E-8	4.1940E-8	6.2573E-8
1.4203E+1	9.9286E-8	7.1625E-8	7.6953E-8	3.8781E-8	4.9364E-8	7.1464E-8	5.1111E-9	4.1280E-8	-1.5744E-7	-3.2098E-7	-3.6469E-7	-3.6146E-7	-3.7684E-7	-3.4226E-7	-2.8581E-7	-3.2775E-7	-3.3041E-7	-3.8297E-7	-3.0663E-7	-3.3142E-7	-2.2736E-7	-2.5888E-7	-3.1766E-7	-4.6071E-7	-5.0285E-7	-6.5819E-7	-7.4713E-7	-7.8807E-7	-4.7330E-7	-3.0492E-7	-2.3078E-7	-1.1490E-7	-9.0651E-8	-1.3090E-7	-7.2733E-8	-4.2511E-8	-2.0786E-8	-7.4138E-8	-2.5766E-8	1.9007E-8	5.2898E-8	1.7029E-8	-5.7706E-8	3.9247E-8	-4.8054E-8	-2.6674E-8	-4.7733E-8	1.8923E-8	-2.7548E-9	-1.2242E-8	6.7647E-8	2.5989E-8	-1.2522E-8	-1.0654E-8	4.1365E-8	5.5021E-8	5.1464E-8	2.8488E-8	2.1714E-8	4.5603E-8	5.4551E-8
1.4240E+1	1.3875E-7	1.5872E-7	1.3244E-7	7.9151E-8	3.9887E-8	1.4819E-7	-4.3965E-8	-2.2947E-8	-2.2215E-7	-5.5563E-7	-6.4291E-7	-7.5213E-7	-6.0429E-7	-4.8933E-7	-4.0552E-7	-3.6783E-7	-4.7242E-7	-4.6610E-7	-4.1688E-7	-4.0119E-7	-4.5789E-7	-2.5892E-7	-3.6442E-7	-5.3884E-7	-6.5930E-7	-7.8102E-7	-8.4075E-7	-9.1339E-7	-7.9068E-7	-4.5041E-7	-3.6432E-7	-2.5550E-7	-2.1782E-7	-1.9206E-7	-7.9945E-8	-1.5939E-7	-9.0496E-8	-7.8316E-8	-7.9686E-8	9.7606E-10	-6.5014E-8	2.8480E-8	-5.2637E-8	-3.7638E-8	-6.9162E-8	-6.5346E-8	1.2783E-9	3.8189E-9	2.2952E-8	2.3789E-9	8.6055E-8	7.2682E-8	6.2817E-8	1.7289E-8	-4.9676E-8	2.0630E-8	4.6127E-8	8.2109E-8	6.4336E-8	1.2582E-7	-2.0907E-8
1.4278E+1	3.6778E-7	1.5239E-6	1.4618E-6	1.6605E-6	8.3543E-7	7.0421E-7	1.6671E-7	-6.4034E-7	-2.6468E-6	-6.2455E-6	-8.7401E-6	-9.3350E-6	-9.1899E-6	-6.1744E-6	-4.6956E-6	-3.6197E-6	-4.4344E-6	-5.6336E-6	-4.9418E-6	-4.9244E-6	-5.1900E-6	-4.9888E-6	-3.6026E-6	-5.0378E-6	-6.7765E-6	-7.7162E-6	-8.9898E-6	-8.5392E-6	-8.0597E-6	-6.1281E-6	-3.7341E-6	-4.0998E-6	-2.7259E-6	-2.5607E-6	-1.5898E-6	-7.8327E-7	-1.0436E-6	-1.1847E-6	-5.3606E-7	-2.3449E-7	2.4581E-7	-5.6583E-7	-3.0499E-7	-8.2431E-7	-1.8349E-7	-1.2777E-6	-3.0912E-7	-8.2608E-7	-3.8514E-7	6.8631E-7	2.9800E-8	6.0974E-7	5.9953E-7	3.2310E-7	4.5659E-7	-4.9315E-7	3.9032E-7	1.0106E-7	4.2383E-8	1.1515E-6	3.2743E-7
1.4316E+1	6.5000E-7	7.1894E-7	2.2037E-6	1.6410E-6	2.0291E-6	5.7895E-7	-1.0929E-7	-1.8678E-6	-3.7273E-6	-8.4010E-6	-1.1077E-5	-1.2895E-5	-1.1657E-5	-1.0106E-5	-4.5769E-6	-3.4757E-6	-2.6288E-6	-4.3311E-6	-5.1211E-6	-5.9037E-6	-6.1815E-6	-6.2233E-6	-5.6516E-6	-4.9525E-6	-7.4610E-6	-7.7406E-6	-8.5232E-6	-8.9941E-6	-7.3926E-6	-6.6702E-6	-4.5539E-6	-4.1795E-6	-4.1543E-6	-2.9863E-6	-2.5425E-6	-2.6503E-6	-7.5181E-7	-1.5118E-6	-1.8202E-7	-8.3387E-7	2.1819E-7	-7.2825E-7	1.2985E-7	-1.1052E-6	-2.4683E-7	-9.1429E-7	-4.7572E-7	-4.2443E-7	-9.5857E-7	3.4879E-7	2.4963E-7	-1.6241E-7	1.0251E-6	-6.3721E-7	1.0087E-6	-2.8115E-8	4.0210E-7	6.1989E-8	-3.9742E-8	1.2896E-7	-2.7094E-7
1.4354E+1	1.5862E-6	7.4550E-7	2.1624E-6	2.3460E-6	2.1966E-6	1.5806E-6	5.5144E-7	-2.5726E-6	-5.1745E-6	-9.9136E-6	-1.3293E-5	-1.4972E-5	-1.5458E-5	-1.3764E-5	-8.1089E-6	-2.9341E-6	-1.8703E-6	-2.3329E-6	-4.8121E-6	-5.9856E-6	-7.3799E-6	-6.8629E-6	-6.9320E-6	-6.3957E-6	-7.2786E-6	-8.9763E-6	-9.3589E-6	-9.0369E-6	-7.9173E-6	-6.3579E-6	-5.6788E-6	-4.7736E-6	-3.9458E-6	-4.1711E-6	-2.6671E-6	-3.5377E-6	-2.5378E-6	-1.8370E-6	-4.7307E-7	-7.3557E-7	4.3918E-8	-1.0669E-6	-7.6834E-7	-1.2250E-7	-1.0491E-6	-6.9736E-7	-9.4074E-7	-5.5752E-7	-1.4305E-7	-3.3417E-7	3.3621E-8	-2.7065E-8	6.0125E-7	-1.5882E-7	4.5838E-7	1.7010E-7	7.5699E-7	5.4957E-7	4.2385E-7	9.3723E-7	4.3750E-7
1.4392E+1	2.2048E-6	2.2769E-6	2.1765E-6	3.1961E-6	2.5409E-6	1.6871E-6	1.2934E-6	-2.7475E-6	-8.3835E-6	-1.4239E-5	-1.8975E-5	-2.0252E-5	-2.0697E-5	-1.9328E-5	-1.3597E-5	-6.2695E-6	-7.7485E-7	-1.4739E-6	-4.2803E-6	-6.8948E-6	-7.9549E-6	-8.4942E-6	-8.8188E-6	-9.4862E-6	-8.9184E-6	-8.7515E-6	-1.0020E-5	-9.9036E-6	-8.2824E-6	-7.0199E-6	-5.8973E-6	-6.6022E-6	-5.5336E-6	-4.7564E-6	-3.9647E-6	-4.6568E-6	-3.4703E-6	-2.9991E-6	-1.3775E-6	-1.7151E-6	-9.7356E-7	-6.3691E-7	-1.4445E-6	-6.3207E-7	-1.0301E-6	-1.0291E-6	-5.3849E-7	-1.0173E-6	1.0583E-7	7.9979E-8	-1.4488E-7	-6.6427E-7	5.1169E-7	-5.3358E-7	7.9625E-7	-3.1859E-7	2.5645E-7	5.4292E-7	6.7267E-7	6.4610E-7	1.6165E-6
1.4430E+1	2.9680E-6	3.3672E-6	2.9960E-6	4.0603E-6	4.4484E-6	2.9900E-6	1.5097E-6	-1.9329E-6	-1.0153E-5	-1.8721E-5	-2.5547E-5	-2.7251E-5	-2.6705E-5	-2.4247E-5	-2.0749E-5	-1.2343E-5	-3.1520E-6	1.0009E-7	-3.6798E-6	-7.8492E-6	-9.5921E-6	-9.8336E-6	-1.0912E-5	-1.1939E-5	-1.2359E-5	-1.0962E-5	-9.9636E-6	-1.0117E-5	-8.5204E-6	-7.1682E-6	-6.2943E-6	-6.3991E-6	-7.3284E-6	-6.8513E-6	-5.2756E-6	-5.6086E-6	-4.8123E-6	-4.2482E-6	-2.9856E-6	-2.6803E-6	-2.5362E-6	-1.7845E-6	-1.4203E-6	-1.0406E-6	-1.4011E-6	-8.4117E-7	-1.0827E-6	-7.3818E-7	-3.8269E-7	3.2021E-7	7.9316E-7	-2.5634E-7	2.2983E-7	1.8658E-8	-1.5736E-8	2.8656E-7	3.0532E-7	7.6492E-7	7.0541E-7	9.4791E-7	1.5474E-6
1.4468E+1	3.9245E-6	4.8163E-6	4.4406E-6	4.9093E-6	5.7126E-6	6.4728E-6	3.3032E-6	-3.1368E-6	-1.4315E-5	-2.6244E-5	-3.6600E-5	-3.9102E-5	-3.6809E-5	-3.0689E-5	-2.7462E-5	-2.0816E-5	-9.3378E-6	-1.4311E-6	-1.5747E-6	-7.6111E-6	-1.0903E-5	-1.3514E-5	-1.4266E-5	-1.5002E-5	-1.4718E-5	-1.3863E-5	-1.1688E-5	-1.0966E-5	-9.6210E-6	-8.1481E-6	-7.3813E-6	-7.6782E-6	-7.7353E-6	-8.5814E-6	-8.4238E-6	-7.7562E-6	-5.1262E-6	-5.7087E-6	-4.5725E-6	-4.5398E-6	-3.5865E-6	-3.1421E-6	-2.6506E-6	-2.0771E-6	-1.7604E-6	-8.4942E-7	-1.4870E-6	-1.4138E-6	-7.7872E-7	-5.6766E-7	9.0611E-8	3.2552E-7	7.7000E-7	3.5874E-7	3.7805E-7	-3.0127E-7	5.0182E-7	9.1322E-7	1.2364E-6	1.2243E-6	1.1685E-6
1.4505E+1	6.2577E-6	6.3509E-6	7.8426E-6	8.2297E-6	9.0466E-6	1.1280E-5	9.8008E-6	-1.0155E-6	-1.7876E-5	-3.4100E-5	-4.6636E-5	-5.1914E-5	-4.8640E-5	-4.0504E-5	-3.3969E-5	-2.9375E-5	-1.8196E-5	-7.5879E-6	-2.9110E-6	-6.9812E-6	-1.1498E-5	-1.5712E-5	-1.8092E-5	-1.9044E-5	-1.7992E-5	-1.6298E-5	-1.3469E-5	-1.1810E-5	-1.0186E-5	-9.5208E-6	-8.8396E-6	-9.8697E-6	-1.0033E-5	-1.0074E-5	-1.0292E-5	-1.0989E-5	-8.1994E-6	-7.1843E-6	-6.3265E-6	-5.8755E-6	-5.0735E-6	-3.9888E-6	-3.1925E-6	-3.2239E-6	-2.6698E-6	-1.7027E-6	-1.7529E-6	-1.8758E-6	-1.3341E-6	-9.9778E-7	-1.0551E-6	-1.0126E-6	2.1816E-7	1.2346E-7	-1.2841E-7	1.2459E-7	2.3676E-7	8.2037E-7	1.2903E-6	1.9400E-6	6.0329E-7
