0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0553E-8	1.7663E-8	1.1999E-9	-3.6877E-8	-3.2627E-8	-3.8149E-8	-1.5384E-8	-1.0387E-7	-5.1353E-8	-1.3747E-7	-1.9956E-7	-1.8262E-7	-1.2802E-7	-1.0276E-7	-1.6572E-7	-8.1521E-8	-5.3526E-8	-4.3764E-8	5.0432E-9	-1.5823E-8	-9.7375E-9	-1.6817E-9	-3.3985E-8	1.8271E-9	-4.4020E-9	-1.1679E-9	1.1028E-8	3.6385E-8	-9.2905E-9	1.5309E-8	-1.9261E-8	-2.9692E-8	-5.5469E-8	-5.0171E-10	1.0602E-8	-3.1446E-8	-2.8088E-8	-7.4809E-8	-2.2142E-8	-5.3574E-8	1.6060E-8	-7.9751E-8	1.3823E-8	1.4807E-8	-4.1068E-8	3.3492E-8	1.2601E-9	-2.7205E-8	1.5650E-8	1.2398E-8	-4.9022E-8	2.7643E-8	4.3149E-8	3.1919E-8	-4.2608E-9	1.8257E-8	2.8311E-8	-1.2688E-8	2.2578E-8	-1.1518E-8	2.8089E-8
1.4203E+1	-3.1335E-8	8.8743E-8	-1.8932E-8	2.0573E-8	1.0597E-8	4.0410E-9	-7.8513E-9	-7.0273E-8	-1.1643E-7	-2.6199E-7	-3.6139E-7	-3.9607E-7	-4.5366E-7	-2.9715E-7	-2.2453E-7	-2.5555E-7	-1.3500E-7	-1.2269E-7	-6.3609E-8	-8.5452E-8	-1.1797E-8	2.0302E-8	4.3601E-8	-1.1078E-7	-3.5801E-8	3.8574E-8	5.3690E-8	8.2472E-8	3.1445E-8	2.5856E-8	-2.7979E-8	-1.3207E-8	-9.3365E-8	-4.0326E-8	-6.3003E-8	-4.0047E-8	-2.8025E-8	-9.8089E-8	3.8818E-8	-3.5085E-8	-8.9878E-8	3.6651E-9	-2.7860E-8	-6.2506E-9	-2.5374E-8	-4.3129E-8	3.5875E-8	-1.3266E-8	-7.2511E-8	1.9608E-8	-7.3088E-9	-2.3584E-8	-2.4459E-8	2.6176E-9	-1.4643E-8	1.5297E-8	-6.0916E-9	-6.2030E-8	5.2405E-8	-5.1828E-9	4.7440E-8
1.4240E+1	-4.4207E-8	5.0321E-8	2.2887E-8	4.4456E-8	2.0885E-8	5.0988E-8	9.1733E-9	-6.6024E-8	-2.7300E-7	-4.0465E-7	-6.8408E-7	-7.0221E-7	-7.1884E-7	-6.1593E-7	-3.8725E-7	-3.4900E-7	-2.5186E-7	-2.3855E-7	-1.3834E-7	-1.5519E-7	-4.9291E-8	-7.5831E-8	9.5267E-8	-9.8293E-8	-9.7800E-8	4.3297E-8	-4.0564E-8	1.2631E-7	4.8193E-8	9.6578E-8	-7.2966E-8	-4.7918E-8	-6.4942E-8	-5.9995E-9	-2.8656E-8	-1.0679E-7	-9.7869E-8	-8.7668E-8	-4.9343E-8	4.8431E-8	-8.6116E-8	-8.1079E-8	2.7322E-8	-3.4162E-9	4.4343E-8	1.2283E-8	2.6915E-8	8.8398E-8	-4.2479E-8	-3.0061E-11	-2.2589E-8	-1.4589E-8	-2.1958E-8	3.3386E-8	5.1500E-9	2.8299E-8	-1.3173E-9	-2.5716E-8	5.9204E-8	-3.5381E-10	5.6937E-8
1.4278E+1	1.8263E-7	-2.1583E-7	1.7923E-7	8.3910E-7	2.7089E-7	8.4099E-7	-4.2128E-7	-9.8499E-8	-3.4633E-6	-5.5429E-6	-8.0539E-6	-1.0102E-5	-9.5202E-6	-7.5994E-6	-5.2857E-6	-4.9391E-6	-2.8038E-6	-2.9689E-6	-2.3380E-6	-2.1886E-6	-1.2417E-6	-8.9325E-7	-2.5738E-7	-9.1872E-8	-1.2458E-6	-4.3320E-8	-5.0382E-7	1.6109E-7	1.6013E-7	4.9967E-7	3.2027E-7	-4.3287E-7	-1.0330E-6	-5.6356E-7	-1.1286E-6	-6.5160E-7	-1.4139E-6	-7.3262E-7	-2.8190E-7	-5.8023E-7	-1.5318E-7	-1.2085E-6	-1.0037E-6	-4.5133E-7	-5.2049E-7	-9.0628E-9	3.0760E-7	1.5650E-7	1.8860E-8	9.0478E-7	-2.9764E-7	6.7331E-7	4.4113E-8	6.8372E-7	2.8623E-7	7.4521E-8	-8.6177E-8	3.4810E-7	7.1409E-7	-3.7653E-8	7.0001E-7
1.4316E+1	3.0385E-8	5.4842E-7	4.8549E-7	6.6460E-7	9.6111E-8	4.9047E-8	-7.5596E-7	-1.4759E-6	-3.9379E-6	-7.0610E-6	-1.0891E-5	-1.2673E-5	-1.2745E-5	-1.0863E-5	-7.9295E-6	-6.0523E-6	-4.4868E-6	-3.1671E-6	-3.5312E-6	-2.1443E-6	-2.1982E-6	-8.5522E-7	-9.7843E-7	6.6909E-9	-1.6118E-7	-7.4564E-7	-1.9187E-7	2.5134E-7	-1.3521E-7	-7.0886E-8	-3.6657E-7	1.2397E-7	-1.0618E-6	-7.2192E-7	-7.2518E-7	-1.6157E-6	-1.1287E-6	-9.7888E-7	-2.9076E-7	-1.4973E-7	1.3457E-7	-4.4807E-7	-6.3421E-7	3.0881E-8	-7.0446E-7	-1.0294E-7	-2.5796E-7	-4.8657E-7	-9.3045E-7	7.6311E-7	-1.1531E-6	-1.1587E-8	1.0809E-7	2.2719E-7	6.0099E-7	-1.0142E-7	3.3281E-7	2.7210E-7	4.4282E-7	-1.0883E-7	6.2980E-7
1.4354E+1	3.2287E-7	5.9962E-7	1.2837E-6	1.1715E-6	1.4104E-6	5.9915E-7	-7.7524E-7	-1.4343E-6	-5.6991E-6	-7.3039E-6	-1.2001E-5	-1.4983E-5	-1.4569E-5	-1.3355E-5	-1.1876E-5	-8.6382E-6	-6.4103E-6	-4.5610E-6	-4.2614E-6	-4.1158E-6	-2.9710E-6	-2.2306E-6	-1.3616E-6	-1.4361E-6	1.0598E-7	-1.8819E-7	-2.8201E-7	1.5132E-8	2.2688E-7	-5.7447E-7	8.1588E-8	-6.2026E-7	-8.6420E-7	-1.9093E-6	-1.3037E-6	-8.4355E-7	-1.8187E-6	-1.0031E-6	-1.0883E-6	-6.6101E-7	-4.4247E-7	-3.1514E-7	-4.0283E-7	2.7397E-7	-9.7712E-8	8.1124E-7	3.7622E-7	1.9938E-8	7.2521E-8	1.0224E-6	1.3888E-7	-3.0935E-7	-7.0886E-8	-2.1838E-7	-2.0215E-7	-6.6072E-7	3.9223E-7	1.5125E-7	-1.7012E-7	3.0574E-7	-4.1578E-7
1.4392E+1	7.2379E-7	9.6389E-7	1.0599E-6	1.2208E-6	6.5720E-7	1.3006E-6	-4.3997E-8	-2.2240E-6	-6.3642E-6	-1.1578E-5	-1.4468E-5	-1.9235E-5	-1.9087E-5	-1.6712E-5	-1.4640E-5	-1.1617E-5	-8.8287E-6	-6.9166E-6	-4.7587E-6	-4.8736E-6	-4.4460E-6	-3.6551E-6	-2.2723E-6	-2.2435E-6	-1.3814E-6	-5.3083E-7	-5.1493E-7	-3.3759E-7	-1.7146E-7	-1.0188E-6	-1.1028E-6	-5.1675E-7	-1.7513E-6	-1.0744E-6	-2.2245E-6	-1.9232E-6	-1.5138E-6	-1.4356E-6	-1.3577E-6	-9.1320E-7	-9.4960E-7	-8.1956E-7	-6.8188E-7	-6.5412E-7	-6.8634E-7	1.1333E-7	-1.0582E-7	-4.5050E-7	-3.2549E-7	2.3607E-7	6.7285E-7	2.3175E-7	3.9934E-7	6.2042E-7	4.4649E-7	-6.5588E-7	5.3454E-7	5.1958E-7	-2.4461E-7	1.0023E-6	3.9911E-7
1.4430E+1	1.3064E-6	2.0401E-6	1.9194E-6	3.2275E-6	2.7915E-6	1.7924E-6	1.1164E-6	-2.8143E-6	-7.7976E-6	-1.3570E-5	-1.9133E-5	-2.2350E-5	-2.4961E-5	-2.1636E-5	-1.9146E-5	-1.4649E-5	-1.1205E-5	-8.4339E-6	-7.3423E-6	-5.9703E-6	-5.7009E-6	-4.8180E-6	-3.2818E-6	-2.5875E-6	-1.1288E-6	-6.5652E-7	-1.1488E-6	-7.3156E-7	-6.5088E-7	-1.2046E-6	-1.8443E-6	-1.7831E-6	-2.4348E-6	-3.0951E-6	-1.7677E-6	-2.6766E-6	-2.5509E-6	-1.9579E-6	-1.8625E-6	-1.1960E-6	-1.1524E-6	-1.7979E-7	-5.4939E-7	-8.1077E-7	-3.8023E-7	-2.4901E-7	8.7091E-8	-5.0735E-7	-7.1301E-7	-6.9173E-7	1.4812E-7	-4.3183E-7	-8.2042E-8	1.9911E-7	3.7551E-7	-2.4420E-7	1.6013E-7	3.6694E-7	4.6276E-7	-7.3584E-8	8.9808E-7
1.4468E+1	1.9434E-6	2.5470E-6	2.4020E-6	3.2507E-6	4.6623E-6	5.4429E-6	2.6340E-6	-2.7533E-6	-1.1095E-5	-1.9404E-5	-2.5877E-5	-3.0244E-5	-3.0340E-5	-2.8413E-5	-2.3847E-5	-2.0641E-5	-1.5552E-5	-1.0973E-5	-8.7750E-6	-8.7532E-6	-8.0238E-6	-7.1952E-6	-5.1896E-6	-4.6809E-6	-2.0793E-6	-1.2342E-6	-6.7888E-7	-1.0425E-6	-5.6917E-7	-1.4207E-6	-2.2008E-6	-2.3595E-6	-2.6859E-6	-4.0007E-6	-3.9252E-6	-3.3016E-6	-2.7821E-6	-2.8994E-6	-2.8002E-6	-2.1375E-6	-1.9346E-6	-1.3186E-6	-9.0820E-7	-1.1548E-6	-4.9246E-7	-9.4604E-7	-2.4304E-7	-1.3821E-7	-4.6987E-7	-4.1615E-7	-5.0377E-8	8.0545E-8	5.0152E-7	5.1104E-7	7.2363E-7	-2.6680E-7	1.0130E-6	-4.4422E-8	1.1180E-6	6.6578E-8	1.9740E-7
