0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.6030E-8	-2.5067E-8	-4.2903E-8	-2.8822E-8	3.1391E-8	-1.8200E-8	-1.2403E-8	-8.7055E-8	-7.5068E-8	-1.1249E-7	-1.8503E-7	-1.6313E-7	-1.5288E-7	-2.4352E-7	-6.7823E-8	-9.5614E-8	-1.8986E-8	-8.6495E-9	-3.0887E-8	-4.1844E-8	-7.4950E-8	-5.1154E-8	-3.5891E-8	-3.0642E-8	1.3262E-8	-3.7719E-8	1.9885E-8	1.2682E-8	-1.1046E-7	2.5129E-8	-3.7783E-8	-2.6888E-8	-3.5189E-8	-1.6973E-8	2.5510E-8	2.3852E-8	2.7113E-9	-6.6758E-9	-4.1819E-8	-1.3183E-8	3.5993E-8	1.4140E-8	2.8443E-8	-7.3007E-9	2.2181E-8	3.5238E-8	3.2167E-8	1.4722E-8	3.5259E-8	3.6445E-8	6.0910E-8	2.8841E-8	5.1419E-8	2.3346E-8	6.3369E-8	1.5510E-8	5.2926E-8	2.6690E-8	2.9498E-8	1.3465E-8	4.1083E-8
1.4203E+1	-9.2967E-8	-6.8049E-8	4.0678E-8	3.3994E-9	-6.2204E-9	1.2254E-8	-5.8439E-8	-4.3191E-8	-1.5666E-7	-2.6135E-7	-3.6057E-7	-4.6174E-7	-4.6531E-7	-3.3775E-7	-2.6694E-7	-2.8401E-7	-2.1216E-7	-1.3090E-7	-1.8669E-7	-9.3396E-8	-4.2636E-8	-7.5225E-8	-8.8946E-8	-8.2182E-8	-2.3724E-8	7.2548E-8	-4.4976E-8	1.7507E-8	-7.0993E-8	-8.0881E-8	-3.0001E-8	-4.8788E-8	-1.2805E-8	-4.1400E-9	-6.0202E-8	-2.3264E-8	-3.6138E-8	4.1814E-8	-3.2798E-8	-2.5070E-8	9.9640E-9	-4.8022E-9	-2.2917E-8	1.6512E-8	-3.9588E-8	-8.8805E-9	6.9576E-8	5.1664E-8	5.6630E-8	6.3379E-8	6.0363E-8	3.8624E-8	2.2092E-8	2.9923E-8	3.8297E-8	1.4627E-8	4.2983E-8	4.9273E-8	1.6975E-8	1.8046E-8	4.4680E-8
1.4240E+1	-1.2342E-7	-5.7833E-8	-7.2568E-9	5.4331E-9	-5.3427E-9	2.8285E-8	-8.9675E-8	-6.5870E-8	-1.5395E-7	-4.6687E-7	-6.7107E-7	-6.7340E-7	-8.5361E-7	-6.2796E-7	-3.8171E-7	-3.0585E-7	-3.4750E-7	-3.1222E-7	-3.3900E-7	-2.7639E-7	-1.4979E-7	-1.3414E-7	-1.3696E-7	-5.8878E-8	-1.4688E-7	2.5171E-8	3.1285E-8	-9.3363E-9	-2.0613E-8	-4.8908E-8	-9.9002E-8	-9.5032E-8	-1.2199E-7	-6.8645E-9	-7.6277E-8	-1.3459E-8	-6.5934E-8	-5.7728E-9	-3.4738E-8	-4.9787E-8	-1.6736E-8	3.1691E-8	-1.2676E-8	5.2465E-8	-5.7600E-8	-8.7504E-8	1.5756E-8	4.0365E-8	6.8803E-8	6.7151E-8	4.4391E-8	1.8435E-8	3.5462E-8	-7.3789E-9	2.6160E-8	4.5441E-8	2.8265E-8	2.1691E-8	2.0645E-8	-1.2506E-8	2.3185E-8
1.4278E+1	-4.8877E-7	-5.1748E-7	1.4394E-7	-6.0763E-7	-3.4718E-7	-7.0107E-7	-4.7011E-7	-1.2323E-6	-2.3879E-6	-5.1704E-6	-8.5399E-6	-9.8817E-6	-9.6198E-6	-8.6734E-6	-7.2446E-6	-4.5133E-6	-3.5218E-6	-3.8034E-6	-3.4095E-6	-2.9465E-6	-2.5165E-6	-1.6219E-6	-1.9120E-6	-4.6050E-7	-6.5549E-7	-2.3327E-7	-9.0510E-7	-4.8168E-7	-2.9681E-7	1.6500E-7	8.0080E-9	-1.3464E-6	-7.6187E-7	-9.1953E-7	-1.7120E-6	-7.8149E-7	-3.3754E-7	-1.2336E-7	-4.2460E-7	-3.8684E-7	-9.9247E-8	-2.3223E-7	3.2245E-8	5.0132E-7	8.1244E-7	-4.2155E-7	5.6212E-8	5.4756E-8	4.9110E-7	5.8760E-7	8.7475E-7	7.5030E-7	3.6184E-7	4.5859E-7	3.5132E-7	5.1794E-7	6.9542E-7	9.1401E-7	4.1516E-7	-2.2202E-7	5.3999E-7
1.4316E+1	1.5344E-7	9.0368E-8	1.0047E-6	-2.0169E-7	5.0528E-8	-7.9531E-7	-5.0105E-7	-2.0280E-6	-3.8950E-6	-6.9913E-6	-9.9643E-6	-1.2969E-5	-1.2749E-5	-1.0678E-5	-9.1793E-6	-6.8860E-6	-5.5239E-6	-4.0874E-6	-4.3162E-6	-4.2312E-6	-3.8904E-6	-2.7676E-6	-1.8652E-6	-1.8671E-6	-1.0241E-6	2.5853E-7	-5.0487E-7	-9.7594E-7	-7.2653E-7	-4.2245E-8	1.0731E-7	-1.5823E-6	-8.6073E-7	-5.9965E-7	-1.1150E-6	-1.4560E-6	-6.6982E-7	-1.0975E-6	-3.8451E-7	-8.0330E-7	2.0163E-7	-7.9903E-7	5.8212E-8	-5.6671E-7	1.8829E-7	4.9235E-7	2.8468E-7	-4.8734E-9	2.7299E-7	2.9485E-7	3.8270E-7	1.1250E-6	5.5301E-7	4.5806E-7	7.7190E-7	4.6136E-7	4.4154E-7	1.3797E-6	9.9307E-7	1.5849E-7	4.1997E-7
1.4354E+1	3.2558E-7	-1.5980E-7	9.7674E-7	5.0728E-7	4.6655E-7	1.4529E-8	-2.9420E-7	-2.7933E-6	-4.9825E-6	-8.0858E-6	-1.1724E-5	-1.4827E-5	-1.5200E-5	-1.4276E-5	-1.2326E-5	-8.5502E-6	-6.8948E-6	-4.7231E-6	-3.7526E-6	-4.7977E-6	-4.6388E-6	-4.2418E-6	-2.5540E-6	-2.0170E-6	-2.2668E-6	-1.2166E-6	-1.4450E-6	-1.1117E-6	-9.2125E-7	-5.8292E-8	7.6012E-9	-1.4483E-6	-6.0534E-7	-1.7199E-6	-6.7933E-7	-1.2381E-6	-5.2135E-7	-2.5887E-7	-4.5391E-7	-2.4180E-7	2.9754E-7	-9.0904E-7	2.7259E-7	-2.2765E-7	-3.7864E-7	-4.0378E-7	7.9042E-7	4.6281E-7	-4.6377E-8	1.6329E-7	5.9010E-7	7.8800E-7	6.8638E-7	3.9959E-7	7.6314E-7	8.9948E-7	5.9218E-7	1.0102E-6	9.6698E-7	1.7771E-7	3.1332E-7
1.4392E+1	9.8380E-7	8.2834E-7	7.0976E-7	9.5623E-7	6.2902E-7	1.0097E-6	-3.8098E-7	-3.4201E-6	-6.8427E-6	-1.0710E-5	-1.5510E-5	-1.9175E-5	-1.9887E-5	-1.8271E-5	-1.5866E-5	-1.2435E-5	-9.7483E-6	-6.1942E-6	-4.9226E-6	-5.5956E-6	-5.4442E-6	-5.2038E-6	-4.0448E-6	-2.8099E-6	-1.8061E-6	-1.8332E-6	-1.7481E-6	-1.9916E-6	-1.7736E-6	-1.6542E-6	-1.2352E-6	-1.8971E-6	-1.1487E-6	-2.0322E-6	-2.3203E-6	-1.8324E-6	-2.0885E-6	-4.9283E-7	-1.4176E-7	-1.0576E-6	9.8359E-7	-7.6320E-7	2.9185E-7	-3.1007E-7	1.3501E-7	-1.3159E-7	-2.9134E-7	9.2784E-7	7.0362E-7	-5.8687E-8	5.0831E-7	1.0843E-7	5.8844E-7	1.6576E-7	4.1082E-7	1.1758E-6	1.0321E-6	1.3607E-6	1.1216E-6	8.4562E-7	2.3985E-7
1.4430E+1	1.0018E-6	2.1419E-6	1.2920E-6	2.1013E-6	1.6058E-6	2.2436E-6	7.9657E-9	-3.6241E-6	-8.2342E-6	-1.3249E-5	-1.9161E-5	-2.3058E-5	-2.4740E-5	-2.3423E-5	-1.9558E-5	-1.5312E-5	-1.2395E-5	-8.7310E-6	-5.5749E-6	-6.1067E-6	-6.2551E-6	-6.0808E-6	-5.3542E-6	-4.3323E-6	-2.7419E-6	-1.9508E-6	-1.7322E-6	-1.1937E-6	-1.2196E-6	-1.6946E-6	-2.5639E-6	-1.9416E-6	-2.3772E-6	-2.1277E-6	-3.1510E-6	-3.1018E-6	-2.2786E-6	-1.9587E-6	-7.0908E-7	-1.7184E-6	-1.0634E-6	-4.2448E-7	-5.1869E-7	-1.6506E-7	-5.6341E-7	6.7717E-7	1.9202E-7	8.2666E-8	1.0647E-6	4.7587E-7	7.2399E-7	-5.1977E-9	2.3225E-7	2.3912E-7	-1.0445E-7	9.2829E-7	7.5485E-7	8.9686E-7	5.5841E-7	8.5616E-7	3.0717E-7
1.4468E+1	8.8574E-7	2.6709E-6	2.4571E-6	2.6114E-6	3.7675E-6	4.5428E-6	1.2605E-6	-4.0246E-6	-1.2202E-5	-1.9800E-5	-2.7289E-5	-3.0733E-5	-3.1056E-5	-2.9546E-5	-2.5207E-5	-2.0430E-5	-1.6253E-5	-1.2411E-5	-9.2838E-6	-7.4395E-6	-7.5967E-6	-7.1280E-6	-7.1630E-6	-5.0693E-6	-4.3426E-6	-2.8304E-6	-2.2659E-6	-2.0271E-6	-1.8871E-6	-1.8007E-6	-2.4621E-6	-2.8633E-6	-3.1252E-6	-3.1531E-6	-3.7524E-6	-4.2394E-6	-3.2480E-6	-2.3575E-6	-2.3378E-6	-1.4661E-6	-1.7857E-6	-1.3619E-6	-8.0289E-7	-9.9629E-7	-8.4644E-7	-3.9404E-7	2.3366E-7	7.0113E-7	1.1756E-6	6.9987E-7	4.2760E-7	2.0537E-7	7.3025E-7	2.6791E-7	5.9131E-7	7.5471E-7	1.2062E-6	1.3081E-6	3.7622E-7	8.4605E-7	7.5771E-7
