0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5284E-8	2.0494E-8	6.4093E-8	-1.4335E-8	-3.7466E-9	-8.9082E-8	-5.8272E-8	-5.4113E-8	-8.8253E-8	-1.3432E-7	-2.3776E-7	-2.1084E-7	-1.5213E-7	-9.6777E-8	-1.2365E-7	-1.8183E-7	-7.8898E-8	1.3569E-8	4.1441E-9	-9.7535E-9	-3.3845E-8	-4.6146E-8	-3.0207E-8	5.2657E-8	4.4230E-8	3.3628E-8	-6.8876E-8	-4.8463E-8	-1.1225E-7	-6.8268E-8	1.4830E-8	-1.8698E-8	7.6219E-10	-1.8728E-8	3.0537E-8	-2.0912E-8	-6.0168E-8	-1.8314E-8	-2.3049E-8	-3.3793E-9	-1.5860E-8	6.1574E-8	5.3523E-9	-3.3935E-8	7.3401E-9	-4.2476E-8	-2.2284E-8	2.0612E-8	7.8284E-9	3.4043E-9	7.4538E-8	1.5273E-8	2.5262E-8	1.5583E-9	-1.0045E-7	5.4619E-8	1.1057E-9	-1.7992E-8	-1.0722E-8	9.4247E-9	-3.2278E-8
1.4203E+1	8.6665E-9	1.9476E-8	6.6640E-8	5.0676E-9	3.3094E-8	9.3417E-9	-6.0822E-8	-7.5137E-8	-1.2466E-7	-1.5728E-7	-2.8825E-7	-4.1946E-7	-4.5722E-7	-2.5088E-7	-2.4201E-7	-2.0717E-7	-2.0051E-7	-9.3997E-8	-2.1878E-8	-1.0514E-8	-1.2279E-7	-1.3393E-7	-1.4362E-7	-7.5063E-8	-4.8261E-8	4.7154E-8	-1.9945E-8	-8.4055E-8	-1.2207E-7	-1.6994E-7	-9.9828E-8	-7.5614E-8	-9.6285E-8	-7.4981E-8	-6.9575E-8	-4.4433E-8	-8.6864E-8	-5.7840E-8	-1.0936E-7	2.7492E-8	-2.1814E-8	4.9486E-8	2.3326E-8	-4.0264E-8	-4.1323E-8	-1.1727E-8	3.4041E-9	-1.1162E-8	1.9856E-8	2.2067E-8	2.2631E-8	7.6708E-9	9.6391E-9	6.9321E-8	-2.8063E-8	1.9405E-9	3.1350E-8	-2.7122E-8	5.0157E-8	2.1167E-8	5.7837E-8
1.4240E+1	-9.3588E-9	9.1707E-10	1.0875E-8	-2.2787E-8	-2.2731E-8	2.5329E-8	-3.3688E-8	-6.6686E-8	-2.1300E-7	-3.8751E-7	-5.4909E-7	-5.6863E-7	-6.5313E-7	-5.1931E-7	-4.3741E-7	-4.3100E-7	-3.2824E-7	-1.7073E-7	-8.4326E-8	4.0956E-9	-3.4594E-8	-1.6006E-7	-1.0452E-7	-1.4117E-7	-1.2962E-7	1.0238E-8	-5.4583E-8	-4.3895E-8	-1.1240E-7	-1.2737E-7	-1.5229E-7	-1.2531E-7	-1.3659E-7	-1.0975E-7	-1.6461E-7	-1.3379E-7	-1.4523E-7	-6.1973E-8	-9.8556E-8	-4.1029E-8	-5.0502E-8	-3.6740E-9	2.8416E-8	2.4336E-8	-8.3795E-8	7.7511E-9	4.3445E-9	-2.9879E-8	1.1982E-8	3.8615E-8	5.3680E-9	-9.8422E-9	-5.6660E-8	-4.1550E-8	4.9332E-8	-1.8328E-8	-2.9238E-8	9.4955E-9	1.4056E-8	1.8774E-8	-1.7181E-8
1.4278E+1	7.2318E-8	1.0490E-7	5.1398E-7	3.4753E-8	-2.9211E-7	5.3306E-8	-5.8023E-7	-1.2547E-6	-2.9375E-6	-5.1148E-6	-8.1457E-6	-9.3317E-6	-8.3486E-6	-6.8422E-6	-5.7639E-6	-4.8472E-6	-5.0038E-6	-3.2148E-6	-1.8472E-6	-7.8485E-7	-6.5123E-7	-9.7147E-7	-1.4319E-6	-8.7568E-7	-1.5701E-6	-6.4163E-7	-7.8498E-7	-1.3919E-6	-1.2375E-6	-1.5219E-6	-2.1417E-6	-1.4666E-6	-1.2043E-6	-1.1899E-6	-1.3220E-6	-1.2588E-6	-1.1342E-6	-1.7201E-6	-7.5194E-7	-4.6000E-7	-4.1586E-7	-4.6551E-7	1.4957E-7	6.2094E-7	-5.0252E-7	1.6507E-7	7.2696E-7	1.0840E-7	7.5443E-7	6.3769E-7	5.2740E-7	4.1570E-7	1.5747E-7	3.2922E-8	4.4571E-7	5.0472E-7	-3.1520E-7	2.2400E-7	5.4075E-7	8.4317E-7	-1.4512E-7
1.4316E+1	6.7810E-7	4.7324E-7	5.8984E-7	4.9294E-7	-4.3606E-8	4.3270E-7	-1.0796E-6	-1.3702E-6	-3.9020E-6	-7.0231E-6	-1.0309E-5	-1.2224E-5	-1.1407E-5	-9.5016E-6	-8.5605E-6	-6.8695E-6	-5.4411E-6	-5.1570E-6	-3.7434E-6	-2.1167E-6	-1.2187E-6	-6.5714E-7	-1.1575E-6	-1.5901E-6	-5.7242E-7	-4.6158E-7	-4.9098E-7	-1.5398E-6	-1.5164E-6	-9.0759E-7	-2.3569E-6	-2.6762E-6	-1.3572E-6	-1.5850E-6	-1.7128E-6	-1.3311E-6	-4.9078E-7	-1.1589E-6	-1.3581E-6	-1.1536E-6	-7.4414E-7	-7.0577E-7	-7.8365E-7	4.3940E-7	-3.0605E-7	-3.3841E-7	-3.1265E-7	5.7804E-7	-1.5168E-7	5.5109E-7	2.0182E-7	6.6977E-7	1.5842E-7	3.5718E-7	1.5819E-7	3.4739E-7	-2.9524E-7	1.1696E-6	-3.6208E-7	4.3992E-7	4.5010E-7
1.4354E+1	6.5611E-7	1.1060E-6	8.9170E-7	6.3349E-7	6.8683E-7	1.0212E-6	-1.0838E-6	-2.7170E-6	-4.3081E-6	-7.9659E-6	-1.1729E-5	-1.4577E-5	-1.3798E-5	-1.1861E-5	-9.6421E-6	-7.8643E-6	-6.0850E-6	-5.7532E-6	-5.8036E-6	-4.3987E-6	-2.6621E-6	-1.8056E-6	-1.0677E-6	-1.5883E-6	-2.0856E-6	-8.6710E-7	-7.3746E-7	-1.4710E-6	-1.6713E-6	-5.0103E-7	-1.4547E-6	-2.1054E-6	-2.3077E-6	-1.3720E-6	-2.0948E-6	-1.4994E-6	-9.9308E-7	-8.9791E-7	-1.0565E-6	-6.2356E-7	-7.8815E-7	7.4464E-8	-3.1259E-7	2.5204E-7	4.3590E-7	2.1180E-7	-1.8593E-7	7.2280E-7	6.0290E-7	1.1331E-7	2.8376E-7	2.9366E-7	5.7742E-7	-1.8843E-7	2.4255E-7	3.2400E-7	-1.7264E-7	1.0884E-6	1.2155E-6	5.6355E-8	7.1103E-7
1.4392E+1	2.0722E-7	9.3048E-7	1.3823E-6	5.8079E-7	1.1372E-6	1.4488E-6	-6.1454E-7	-3.0325E-6	-7.1040E-6	-1.1067E-5	-1.5260E-5	-1.8041E-5	-1.8762E-5	-1.6926E-5	-1.3526E-5	-9.3648E-6	-6.6240E-6	-6.0428E-6	-6.3665E-6	-5.7109E-6	-3.6489E-6	-2.6746E-6	-2.5253E-6	-1.3544E-6	-1.9282E-6	-1.5128E-6	-1.7006E-6	-1.8441E-6	-2.1288E-6	-1.1864E-6	-1.9575E-6	-2.0903E-6	-2.7206E-6	-2.5675E-6	-2.4125E-6	-2.4406E-6	-1.6822E-6	-1.3509E-6	-1.7001E-6	-1.5226E-6	-6.0104E-7	-9.2074E-7	-2.7159E-7	-6.4260E-7	-4.7086E-8	-3.9572E-8	-7.0308E-8	2.5981E-8	8.2447E-7	4.6765E-7	6.3744E-7	3.8738E-7	9.6818E-7	-2.1520E-7	-2.0728E-7	1.0007E-7	7.5593E-7	1.0040E-6	9.9225E-7	1.1629E-6	1.1568E-6
1.4430E+1	8.9422E-7	9.7076E-7	1.6913E-6	2.2029E-6	2.2430E-6	2.4845E-6	-1.5851E-7	-2.7495E-6	-7.9242E-6	-1.4422E-5	-1.9809E-5	-2.2021E-5	-2.2700E-5	-2.0814E-5	-1.7649E-5	-1.3096E-5	-9.4053E-6	-7.2007E-6	-7.9045E-6	-7.1880E-6	-5.8439E-6	-3.4607E-6	-3.2856E-6	-3.1654E-6	-2.9359E-6	-1.6910E-6	-1.8905E-6	-2.1955E-6	-1.9131E-6	-2.2233E-6	-2.5920E-6	-2.9263E-6	-3.1528E-6	-3.5430E-6	-3.1662E-6	-3.0509E-6	-3.0173E-6	-2.0619E-6	-1.0304E-6	-1.5602E-6	-9.1827E-7	-3.0301E-7	-1.1152E-6	-1.0070E-6	-1.4594E-6	-1.8306E-7	-1.0075E-7	-6.0103E-7	1.2300E-7	2.8088E-7	-4.5170E-7	2.1870E-7	2.4988E-7	5.4818E-7	-1.8328E-8	-3.3889E-7	2.7946E-7	7.3669E-7	1.0886E-6	7.0119E-7	8.5838E-7
1.4468E+1	1.5176E-6	1.8668E-6	2.1758E-6	3.3426E-6	4.7098E-6	4.5180E-6	1.9110E-6	-3.4576E-6	-1.0872E-5	-1.9875E-5	-2.7603E-5	-3.0419E-5	-2.9393E-5	-2.5903E-5	-2.1298E-5	-1.6414E-5	-1.2682E-5	-9.2709E-6	-8.3045E-6	-8.9664E-6	-7.9747E-6	-6.6990E-6	-4.5985E-6	-4.4954E-6	-4.1754E-6	-3.1294E-6	-2.4064E-6	-2.8678E-6	-2.5986E-6	-3.1906E-6	-3.6108E-6	-4.3740E-6	-4.0432E-6	-5.1239E-6	-4.3013E-6	-4.1932E-6	-4.1185E-6	-3.8200E-6	-2.6703E-6	-1.7945E-6	-1.8249E-6	-1.0566E-6	-1.4195E-6	-1.7467E-6	-1.9432E-6	-1.1245E-6	-2.2308E-7	-2.5893E-7	-5.4001E-7	7.8600E-7	-3.2683E-7	8.3802E-9	-2.9533E-9	2.0588E-8	1.1529E-6	-6.7057E-8	1.0406E-6	4.0590E-7	8.8041E-7	9.4192E-7	1.0467E-6
