0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0531E-8	3.1985E-9	-4.2070E-8	-1.0261E-7	4.4006E-9	-8.3629E-8	3.8114E-8	-5.7293E-8	-5.3441E-8	-2.3514E-7	-1.4200E-7	-1.8890E-7	-1.8070E-7	-1.4579E-7	-1.5135E-7	-7.2087E-8	-1.3578E-7	-1.0009E-7	-1.5118E-7	-1.0526E-7	-2.6959E-8	-9.3326E-8	4.6789E-9	2.1367E-8	1.1956E-8	-2.9510E-8	1.1283E-8	5.7138E-8	1.4852E-8	-4.9902E-9	-2.7197E-8	-1.8414E-8	1.8154E-8	1.1348E-8	-7.1400E-8	3.6267E-8	1.0873E-8	-1.8046E-8	4.3968E-8	6.0779E-8	1.4326E-8	6.5163E-9	-2.9453E-8	1.5411E-8	-1.9392E-8	3.7330E-8	-7.5566E-8	-2.2507E-8	4.4954E-8	3.9045E-8	-4.7264E-8	1.1937E-8	-4.4001E-9	4.2859E-8	-6.3337E-8	3.5916E-8	-3.0876E-8	-3.2017E-8	-4.2413E-8	4.0539E-8	5.4246E-8
1.4203E+1	1.0025E-8	7.5945E-8	7.3340E-8	-3.5783E-8	5.7501E-8	-3.8333E-8	8.0825E-9	-2.1133E-8	-1.5978E-7	-2.8791E-7	-3.7764E-7	-4.7720E-7	-4.7857E-7	-4.0683E-7	-2.8070E-7	-2.5701E-7	-3.0383E-7	-1.9918E-7	-2.4842E-7	-2.9498E-7	-2.4664E-7	-2.2522E-7	-1.5287E-7	-1.4392E-7	-3.7404E-8	-8.3685E-8	-1.4484E-7	-4.8095E-8	3.1399E-9	4.4122E-8	8.0065E-8	1.3457E-8	-3.4941E-8	6.2670E-8	-5.7511E-8	-1.4253E-8	6.5250E-9	-1.1260E-7	-3.6931E-8	5.6395E-8	3.6663E-8	2.3746E-8	-4.4445E-9	-1.0857E-8	-1.2265E-8	1.4753E-8	9.1842E-9	5.9447E-8	-2.4789E-8	3.0644E-8	-3.9709E-8	-3.2200E-8	-2.1853E-8	5.3790E-8	-2.6656E-8	-6.4944E-9	1.9427E-8	-3.0357E-8	2.6705E-9	-7.1710E-8	7.4421E-9
1.4240E+1	-3.9230E-8	1.0791E-8	1.6441E-8	8.6011E-9	6.9918E-9	4.4305E-8	1.3175E-8	3.2986E-8	-1.4909E-7	-3.6641E-7	-5.2099E-7	-7.7222E-7	-7.7116E-7	-6.8508E-7	-4.9241E-7	-4.3147E-7	-4.2272E-7	-3.0661E-7	-2.7063E-7	-3.3708E-7	-3.8559E-7	-3.5806E-7	-2.6753E-7	-1.6466E-7	-1.3548E-7	-1.1572E-7	-1.3761E-7	-1.3148E-7	-3.7283E-8	-2.1086E-8	2.8514E-8	1.0337E-7	-2.5080E-8	-2.4506E-8	-1.0734E-8	3.4534E-8	-4.4201E-8	-3.7316E-8	-8.6018E-8	1.7923E-8	2.1220E-8	6.0938E-8	-1.3001E-8	-2.4450E-8	-1.1533E-8	4.8875E-8	-1.0076E-7	4.2473E-8	7.9817E-8	2.2011E-8	2.9625E-8	3.8497E-8	-7.9385E-9	1.0282E-8	3.8185E-8	3.6538E-8	3.6792E-8	6.5043E-9	1.2026E-8	7.7333E-8	-4.4537E-8
1.4278E+1	2.8685E-7	2.5481E-8	1.3382E-7	1.4414E-7	-1.6668E-7	-3.0836E-7	-2.0011E-7	-8.7968E-7	-2.2720E-6	-5.0141E-6	-7.4507E-6	-9.3184E-6	-9.3607E-6	-8.5061E-6	-7.1013E-6	-6.1454E-6	-4.7526E-6	-4.2126E-6	-3.6377E-6	-3.6536E-6	-4.7076E-6	-3.7456E-6	-4.1268E-6	-2.2306E-6	-1.7154E-6	-1.8271E-6	-1.0176E-6	-1.6687E-6	-6.1880E-7	-1.9022E-7	-3.3734E-8	2.1634E-7	1.9439E-7	-2.8436E-7	-3.0298E-7	-7.0586E-8	-7.9183E-7	-5.6737E-9	-3.6219E-7	-1.1913E-7	3.2188E-8	-1.8882E-7	1.2753E-7	-1.2489E-7	-4.2993E-7	5.0930E-8	3.4749E-7	-5.2024E-7	8.5517E-7	-5.0408E-8	-1.4093E-7	3.1579E-7	3.7982E-7	-2.4868E-7	1.9818E-8	7.6050E-7	-6.5729E-8	4.5743E-7	1.4684E-7	7.9673E-7	8.2980E-7
1.4316E+1	5.7223E-7	3.0964E-7	2.5599E-7	1.0408E-6	5.8380E-7	2.3190E-7	1.4290E-7	-4.4947E-7	-3.4096E-6	-6.1200E-6	-1.0189E-5	-1.1800E-5	-1.1728E-5	-1.0400E-5	-9.3392E-6	-7.9553E-6	-6.5529E-6	-4.5059E-6	-4.9813E-6	-4.3454E-6	-5.2778E-6	-4.9915E-6	-4.7069E-6	-3.5566E-6	-2.6622E-6	-2.0606E-6	-1.0289E-6	-1.8407E-6	-1.6172E-6	-1.1132E-6	-7.1423E-7	-5.6610E-7	-4.2743E-7	-8.6412E-7	-2.0230E-7	-3.8942E-8	-9.2482E-7	5.2596E-7	-3.7484E-7	2.5355E-7	-1.7369E-7	1.5470E-7	-7.5358E-7	2.8774E-7	-9.2758E-8	-3.1798E-7	-5.4047E-7	1.7837E-7	8.8489E-7	8.2803E-7	-1.8446E-7	6.8100E-7	3.0853E-7	2.7538E-7	-2.7199E-7	5.4465E-7	-2.7634E-7	3.5881E-7	-1.7084E-7	9.2652E-7	2.3639E-7
1.4354E+1	1.0844E-6	9.2485E-7	3.0990E-7	5.5580E-7	8.2834E-7	3.1200E-7	-4.4849E-7	-8.3779E-7	-4.2420E-6	-7.2002E-6	-1.0957E-5	-1.3357E-5	-1.3447E-5	-1.2988E-5	-1.1919E-5	-9.2664E-6	-8.8512E-6	-6.6460E-6	-5.5571E-6	-5.5155E-6	-5.0055E-6	-5.9721E-6	-5.2400E-6	-5.0390E-6	-4.0142E-6	-2.9603E-6	-1.4586E-6	-1.6981E-6	-2.4971E-6	-1.3332E-6	-1.5933E-6	-1.2596E-6	-1.0627E-6	-1.2918E-6	-1.7695E-6	-1.1951E-6	-1.3807E-6	2.7366E-7	-7.1942E-7	-1.6238E-7	-7.5922E-7	2.2229E-7	-1.6308E-7	-2.6449E-7	6.6558E-8	2.5389E-7	1.2667E-7	-5.6393E-7	5.9445E-7	5.2250E-7	4.6308E-7	6.2689E-7	3.5856E-7	5.1213E-7	5.6028E-7	7.3912E-7	-4.1161E-9	1.0447E-6	1.3862E-7	6.0967E-7	1.0373E-6
1.4392E+1	1.6689E-6	1.7454E-6	2.1065E-6	1.4655E-6	1.8676E-6	1.4124E-6	-8.9889E-8	-2.7119E-6	-5.3712E-6	-1.1123E-5	-1.3761E-5	-1.7361E-5	-1.7677E-5	-1.6523E-5	-1.4591E-5	-1.2420E-5	-1.0473E-5	-9.9735E-6	-7.9313E-6	-7.0608E-6	-6.0762E-6	-7.1597E-6	-6.1924E-6	-6.4093E-6	-5.0939E-6	-3.6469E-6	-3.2173E-6	-1.8996E-6	-3.0105E-6	-2.0017E-6	-1.8320E-6	-1.7530E-6	-1.4351E-6	-1.1001E-6	-1.7940E-6	-2.1778E-6	-1.5880E-6	-9.6092E-7	-5.6707E-7	-1.0852E-6	-9.2434E-7	-1.5524E-7	-6.6892E-8	-4.0053E-7	-4.0541E-7	-1.2826E-8	7.3136E-7	3.8931E-9	5.6032E-7	5.4787E-8	2.5681E-7	1.1849E-6	-1.5245E-7	2.2140E-7	8.1818E-7	4.1963E-7	1.7761E-7	6.7250E-7	8.4224E-7	3.3131E-7	4.9576E-7
1.4430E+1	1.5281E-6	1.2431E-6	2.3890E-6	2.0493E-6	3.1505E-6	2.5649E-6	1.6250E-6	-3.6363E-6	-7.0891E-6	-1.3506E-5	-1.7990E-5	-2.0665E-5	-2.2386E-5	-2.1542E-5	-1.7774E-5	-1.4691E-5	-1.3092E-5	-1.2203E-5	-1.1709E-5	-9.0661E-6	-8.1616E-6	-7.8561E-6	-8.0052E-6	-7.7800E-6	-6.9422E-6	-4.3518E-6	-4.0782E-6	-3.1850E-6	-3.1238E-6	-2.3272E-6	-2.6628E-6	-2.2755E-6	-2.7337E-6	-2.0814E-6	-2.2346E-6	-2.4433E-6	-1.8104E-6	-1.4985E-6	-8.1981E-7	-7.8867E-7	-1.5518E-6	-2.2907E-8	-3.3423E-8	-2.7245E-8	-5.2810E-7	7.2196E-8	1.0335E-6	4.6093E-7	1.0026E-6	2.7816E-7	3.2302E-7	1.1302E-6	7.8670E-7	1.4444E-7	1.3081E-6	8.9801E-7	1.7951E-7	8.5079E-7	6.5980E-7	1.1743E-6	4.3034E-7
1.4468E+1	2.7522E-6	2.7597E-6	3.4768E-6	3.5469E-6	4.6599E-6	4.5848E-6	2.1380E-6	-2.8281E-6	-1.1647E-5	-1.9231E-5	-2.5885E-5	-2.8514E-5	-2.8059E-5	-2.6251E-5	-2.3405E-5	-1.8525E-5	-1.5207E-5	-1.4467E-5	-1.5270E-5	-1.3662E-5	-1.2215E-5	-1.0901E-5	-1.0127E-5	-9.2042E-6	-8.0907E-6	-6.5957E-6	-4.9043E-6	-4.0355E-6	-3.7915E-6	-2.7660E-6	-3.2833E-6	-3.3991E-6	-3.0929E-6	-3.9159E-6	-3.9239E-6	-2.9698E-6	-2.9282E-6	-2.4495E-6	-1.5394E-6	-1.1836E-6	-1.1634E-6	-1.0008E-6	-6.6372E-7	-6.9639E-7	-2.1786E-7	-5.1587E-7	3.0314E-7	3.0872E-7	1.1269E-6	3.9422E-7	6.3532E-7	4.6684E-7	8.9125E-7	5.3195E-7	7.2649E-7	1.0150E-6	4.1367E-7	5.1487E-7	9.3835E-7	1.1652E-6	9.5840E-7
