0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.3573E-8	8.4890E-8	3.1302E-8	-2.1073E-8	3.4098E-8	-4.5567E-9	7.6928E-8	-3.4367E-8	-8.2617E-8	-1.0940E-7	-2.1307E-7	-2.1935E-7	-1.0319E-7	-2.1733E-8	-1.3187E-7	-3.9116E-8	-5.7601E-8	-6.1215E-9	1.7719E-8	2.2314E-8	3.4538E-8	-8.9185E-9	-6.4015E-8	-5.5365E-8	-7.0436E-8	-1.0717E-7	-1.5366E-7	-2.3845E-7	-2.3811E-7	-2.0335E-7	-8.1254E-8	-1.2673E-7	-7.4092E-8	-8.8655E-8	-7.8753E-8	-6.2832E-8	-3.2848E-8	-1.5945E-8	-9.9228E-9	-2.6976E-8	-2.6888E-8	-2.9440E-8	-8.2181E-8	6.1956E-9	-2.8042E-8	-1.0467E-8	-1.7926E-8	1.4041E-8	1.0097E-8	-2.2490E-8	-1.1952E-8	1.6760E-8	5.5248E-9	-6.1195E-8	3.8569E-8	1.1090E-8	1.9717E-8	4.9970E-10	-5.6027E-9	8.8130E-8	-5.7454E-8
1.4203E+1	4.2037E-8	1.0335E-7	9.0212E-8	6.4501E-8	1.0327E-7	3.6410E-8	9.2789E-8	3.5265E-8	-8.0849E-8	-1.4150E-7	-3.3869E-7	-3.7869E-7	-3.3559E-7	-1.7560E-7	-1.8581E-7	-1.4167E-7	-1.1552E-7	4.4348E-9	4.3173E-8	1.2012E-7	1.5459E-7	7.9301E-8	-9.4779E-8	-1.2238E-7	-1.7473E-7	-1.6134E-7	-2.3444E-7	-4.3556E-7	-5.2174E-7	-4.4119E-7	-2.9447E-7	-2.2096E-7	-2.5184E-7	-2.1871E-7	-2.0870E-7	-2.0452E-7	-1.2413E-7	-8.1318E-8	-9.6796E-8	-3.8873E-8	-7.4807E-8	-6.9530E-8	-7.5198E-8	-1.7799E-8	-8.2387E-8	-1.0564E-7	3.6521E-8	-6.5500E-8	-4.9296E-8	3.1380E-8	-9.9824E-8	-2.1403E-8	-2.0908E-8	-3.1367E-8	1.8232E-8	-2.0530E-8	5.2395E-9	-7.8157E-9	2.2414E-8	5.8956E-8	6.8888E-8
1.4240E+1	1.1892E-7	1.0629E-7	7.1167E-8	5.5961E-8	4.9363E-8	1.1435E-7	3.9691E-8	-1.8704E-9	-1.6509E-7	-2.9846E-7	-5.7955E-7	-5.9547E-7	-5.7655E-7	-4.3916E-7	-2.2654E-7	-2.1186E-7	-2.2286E-7	-1.1611E-7	-1.6775E-8	1.3986E-7	2.0618E-7	1.9091E-7	4.4466E-8	-1.5134E-7	-2.0936E-7	-1.8987E-7	-3.1778E-7	-4.4790E-7	-6.4437E-7	-6.2168E-7	-4.6205E-7	-3.6347E-7	-3.8729E-7	-3.2076E-7	-3.0263E-7	-2.1016E-7	-1.9739E-7	-2.5537E-7	-1.6123E-7	-1.2612E-7	-7.0667E-8	-1.4530E-7	-1.2355E-7	8.1965E-9	-8.4356E-8	-7.7422E-8	1.9011E-8	-6.6000E-8	-9.8117E-8	-3.2829E-8	-6.5628E-8	-5.7196E-8	-7.0521E-8	-5.2549E-8	8.0021E-8	-4.6027E-8	-1.9317E-8	-2.6307E-8	4.0667E-8	-5.0590E-8	3.2776E-8
1.4278E+1	1.0293E-6	1.3378E-6	1.2626E-6	1.3581E-6	2.2344E-7	5.4804E-7	8.5569E-7	-9.6545E-7	-2.9240E-6	-5.1891E-6	-8.3460E-6	-9.7091E-6	-7.7087E-6	-7.1222E-6	-4.1695E-6	-1.3511E-6	-2.2144E-6	-2.7743E-6	-1.2237E-6	-3.8096E-7	2.1464E-6	2.3246E-6	9.1456E-7	-9.6669E-7	-2.3959E-6	-2.2846E-6	-3.0478E-6	-5.2385E-6	-5.0265E-6	-6.2393E-6	-5.4144E-6	-4.1626E-6	-4.4477E-6	-3.5776E-6	-3.6210E-6	-2.5443E-6	-2.1105E-6	-2.7669E-6	-2.0762E-6	-1.8291E-6	-1.4960E-6	-6.1749E-7	-1.0914E-6	-9.3294E-7	-1.3057E-6	-5.9964E-7	4.1818E-7	-5.0122E-7	-1.0416E-6	-1.9992E-7	-1.1572E-6	-5.5631E-8	-5.4997E-7	-9.5674E-7	3.7032E-7	-3.1234E-7	-2.0146E-7	2.6724E-7	6.1003E-7	-1.2583E-7	6.4780E-7
1.4316E+1	4.3628E-7	1.4362E-6	1.2543E-6	1.9245E-6	1.2509E-6	5.7946E-7	5.2747E-7	-5.1818E-7	-4.1077E-6	-7.1027E-6	-1.0587E-5	-1.3183E-5	-1.2785E-5	-9.3974E-6	-7.8087E-6	-3.0330E-6	-9.6998E-7	-3.1977E-6	-2.5232E-6	-1.5785E-6	6.1795E-7	2.3678E-6	1.8880E-6	-4.8323E-7	-2.1397E-6	-3.0522E-6	-3.2524E-6	-4.6291E-6	-5.5047E-6	-4.9923E-6	-5.7393E-6	-4.2203E-6	-4.7433E-6	-3.9565E-6	-3.7233E-6	-2.3564E-6	-2.8790E-6	-2.6107E-6	-2.0708E-6	-1.6758E-6	-2.0964E-6	-8.9156E-7	-4.6813E-7	-1.5157E-7	-1.4624E-6	-8.1212E-7	-4.2134E-7	-4.2939E-7	-1.4001E-6	-2.0582E-7	-1.1176E-6	-5.0213E-7	-3.2582E-7	-1.7504E-7	-3.9740E-7	-3.4681E-7	-1.4749E-7	1.4232E-7	3.3833E-7	-5.7959E-8	5.1889E-7
1.4354E+1	4.4063E-7	1.1798E-6	9.6363E-7	1.9860E-6	1.4356E-6	1.1392E-6	-1.6984E-7	-1.5788E-6	-5.5579E-6	-9.1356E-6	-1.3259E-5	-1.5859E-5	-1.6118E-5	-1.4310E-5	-1.0696E-5	-6.5716E-6	-1.6119E-6	-1.9558E-6	-3.4235E-6	-3.1237E-6	4.4379E-9	1.0176E-6	1.4399E-6	7.0334E-7	-2.6841E-6	-2.9343E-6	-3.9731E-6	-3.8739E-6	-5.2524E-6	-6.0778E-6	-5.7169E-6	-5.1422E-6	-4.1533E-6	-4.8130E-6	-4.5055E-6	-4.0821E-6	-2.8948E-6	-2.7692E-6	-2.1282E-6	-1.8124E-6	-1.8858E-6	-1.3699E-6	-1.1617E-6	-5.0876E-7	-3.2312E-7	-7.2576E-7	-3.4647E-7	1.0059E-8	-5.8820E-7	9.5207E-9	-7.3022E-7	-3.9661E-7	-5.3417E-7	-6.9765E-8	7.9890E-8	-5.1981E-7	3.1097E-7	1.4932E-7	5.3251E-7	6.5579E-7	1.1154E-6
1.4392E+1	8.6399E-7	2.3460E-6	1.3361E-6	2.1016E-6	2.0781E-6	1.7851E-6	4.5245E-7	-2.0244E-6	-7.4156E-6	-1.3316E-5	-1.7279E-5	-2.1991E-5	-2.1269E-5	-1.9626E-5	-1.6269E-5	-1.1188E-5	-5.3284E-6	-7.3258E-7	-2.3714E-6	-3.8341E-6	-2.0270E-6	2.1641E-7	2.1233E-7	5.8970E-7	-2.4575E-6	-3.9455E-6	-4.4602E-6	-4.9232E-6	-5.2435E-6	-5.8420E-6	-5.9851E-6	-6.2283E-6	-5.3651E-6	-5.2213E-6	-4.6567E-6	-5.5694E-6	-4.3231E-6	-2.9820E-6	-2.7918E-6	-1.8846E-6	-1.7969E-6	-1.2466E-6	-1.8444E-6	-1.6381E-6	-9.4721E-7	-9.9218E-7	-1.7421E-6	-7.9849E-7	-3.9787E-7	1.3803E-8	-2.8253E-7	-4.5850E-7	-2.5157E-7	-4.7701E-7	-2.1829E-7	2.9545E-7	2.1935E-7	-2.8119E-7	6.6161E-8	1.8567E-7	6.6984E-7
1.4430E+1	2.0293E-6	2.7649E-6	3.0390E-6	3.0186E-6	3.5217E-6	3.0846E-6	9.4683E-7	-2.7909E-6	-8.2622E-6	-1.6697E-5	-2.2659E-5	-2.6667E-5	-2.7473E-5	-2.4657E-5	-2.1385E-5	-1.6550E-5	-1.1613E-5	-3.8581E-6	-9.4418E-7	-3.1301E-6	-2.6030E-6	-1.8577E-6	-1.2132E-6	-8.5505E-7	-2.4799E-6	-3.9603E-6	-5.1537E-6	-5.4117E-6	-7.1489E-6	-6.3966E-6	-6.1392E-6	-6.9851E-6	-6.8614E-6	-6.7660E-6	-6.1077E-6	-6.4169E-6	-5.3741E-6	-3.5421E-6	-3.6323E-6	-2.4891E-6	-1.6985E-6	-8.5173E-7	-6.9217E-7	-1.5380E-6	-7.5813E-7	-5.1082E-7	-8.3016E-7	-1.0411E-6	-6.6227E-7	-4.2364E-7	-2.7232E-7	-2.2567E-7	-4.3326E-7	-3.8690E-7	-6.0158E-7	-6.1473E-8	8.1616E-7	7.1298E-7	6.2448E-7	1.0366E-6	2.2613E-7
1.4468E+1	3.1819E-6	3.7338E-6	3.9743E-6	4.0534E-6	5.6190E-6	6.2168E-6	3.3080E-6	-3.3969E-6	-1.2208E-5	-2.1581E-5	-3.1033E-5	-3.6059E-5	-3.5430E-5	-3.1955E-5	-2.6959E-5	-2.2141E-5	-1.7027E-5	-1.0387E-5	-3.4875E-6	-3.2120E-6	-4.4020E-6	-2.9869E-6	-3.6901E-6	-3.5714E-6	-4.2309E-6	-5.2950E-6	-6.5383E-6	-6.4962E-6	-7.2973E-6	-7.0716E-6	-7.2100E-6	-8.3502E-6	-8.9860E-6	-8.0397E-6	-7.9820E-6	-7.7745E-6	-7.5832E-6	-5.0974E-6	-4.8662E-6	-4.4321E-6	-2.9761E-6	-2.5815E-6	-1.8721E-6	-1.1946E-6	-1.5700E-6	-9.5170E-7	-9.3733E-7	-2.2140E-7	-2.7770E-7	-1.4223E-7	-4.9273E-7	-2.9218E-7	-3.2851E-7	-4.1106E-7	-2.1490E-7	8.2435E-8	-4.2567E-7	5.7148E-7	6.7623E-7	1.6466E-6	1.2852E-6
