0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5172E-7	-2.4821E-7	-2.8621E-7	-2.9710E-7	-2.8675E-7	-3.0733E-7	-3.3614E-7	-4.0890E-7	-3.9897E-7	-4.5056E-7	-5.7326E-7	-4.4963E-7	-3.6812E-7	-2.5122E-7	-1.8754E-7	-1.3126E-7	-9.8000E-8	1.0488E-8	-5.0659E-8	-1.5966E-7	-1.9938E-7	-2.1988E-7	-2.7403E-7	-2.1033E-7	-8.1136E-8	3.6713E-8	-3.9698E-9	-6.5156E-8	-7.7544E-9	1.9771E-9	2.4696E-7	3.8897E-7	4.3415E-7	5.8129E-7	5.2511E-7	6.2198E-7	5.8419E-7	6.0127E-7	6.7027E-7	6.8599E-7	7.1317E-7	6.6965E-7	6.6147E-7	6.6153E-7	6.0302E-7	5.5228E-7	4.8429E-7	4.6197E-7	3.1764E-7	2.6561E-7	1.5619E-7	1.8392E-7	5.7307E-8	5.3892E-8	-8.1656E-10	6.8162E-8	5.5120E-8	1.2049E-7	9.5397E-8	7.2163E-8	6.9363E-8
1.4203E+1	-5.2357E-7	-5.1762E-7	-5.3256E-7	-6.0901E-7	-5.7658E-7	-6.2347E-7	-6.6236E-7	-7.6787E-7	-9.0183E-7	-1.1032E-6	-1.2661E-6	-1.2807E-6	-1.1973E-6	-1.0112E-6	-8.2830E-7	-6.5503E-7	-4.8991E-7	-4.3322E-7	-3.9713E-7	-4.2809E-7	-6.6637E-7	-7.1661E-7	-8.5858E-7	-8.0031E-7	-4.9536E-7	-2.6579E-7	-2.1007E-7	-2.1315E-7	-3.1081E-7	-2.2454E-7	8.2833E-8	4.0767E-7	5.6909E-7	7.7094E-7	8.6206E-7	9.4186E-7	1.0301E-6	1.0607E-6	1.1677E-6	1.2345E-6	1.2786E-6	1.3216E-6	1.3756E-6	1.3614E-6	1.2679E-6	1.2633E-6	1.2178E-6	1.0782E-6	9.8418E-7	7.8610E-7	6.2504E-7	5.5272E-7	3.8861E-7	3.5162E-7	1.8355E-7	1.6799E-7	1.9961E-7	1.6418E-7	2.0159E-7	1.9841E-7	2.3003E-7
1.4240E+1	-6.4369E-7	-7.4710E-7	-7.2095E-7	-7.3944E-7	-7.6811E-7	-8.4188E-7	-8.2204E-7	-1.0733E-6	-1.1369E-6	-1.5862E-6	-1.8566E-6	-1.9202E-6	-1.8340E-6	-1.6467E-6	-1.3721E-6	-1.1989E-6	-8.7604E-7	-6.7147E-7	-5.6972E-7	-4.5827E-7	-8.0356E-7	-8.8897E-7	-1.0961E-6	-1.1355E-6	-7.9322E-7	-5.6631E-7	-3.8327E-7	-2.2125E-7	-2.3962E-7	-1.9192E-7	1.6369E-7	4.6582E-7	7.2705E-7	9.5173E-7	1.0947E-6	1.2514E-6	1.2768E-6	1.4010E-6	1.4751E-6	1.5641E-6	1.6592E-6	1.7279E-6	1.8124E-6	1.8021E-6	1.7158E-6	1.6596E-6	1.6626E-6	1.4652E-6	1.3167E-6	1.0691E-6	9.3381E-7	7.7244E-7	5.7421E-7	4.9255E-7	3.8687E-7	3.6190E-7	3.1536E-7	2.6607E-7	2.9255E-7	2.4114E-7	2.6450E-7
1.4278E+1	-7.7464E-6	-8.3345E-6	-8.7524E-6	-8.3498E-6	-8.5460E-6	-1.0170E-5	-9.2389E-6	-1.2030E-5	-1.4504E-5	-1.7306E-5	-2.1196E-5	-2.2532E-5	-2.2139E-5	-1.8804E-5	-1.6721E-5	-1.5849E-5	-1.3358E-5	-1.0638E-5	-7.9843E-6	-5.2520E-6	-7.6160E-6	-9.4446E-6	-1.1775E-5	-1.2443E-5	-9.6851E-6	-6.6232E-6	-4.9454E-6	-1.7286E-6	-1.1061E-6	5.6399E-7	3.0782E-6	6.4603E-6	9.3841E-6	1.0981E-5	1.3382E-5	1.4681E-5	1.5684E-5	1.5558E-5	1.7189E-5	1.7185E-5	1.8282E-5	1.9714E-5	1.9729E-5	2.0207E-5	2.0442E-5	2.0031E-5	1.9547E-5	1.7112E-5	1.4555E-5	1.3071E-5	1.0429E-5	9.2894E-6	7.2510E-6	6.0540E-6	4.7243E-6	3.2044E-6	3.8759E-6	3.7374E-6	3.5869E-6	3.0673E-6	3.7268E-6
1.4316E+1	-8.4530E-6	-8.5263E-6	-9.0346E-6	-8.4454E-6	-9.2389E-6	-9.7075E-6	-1.1555E-5	-1.2597E-5	-1.6211E-5	-2.0097E-5	-2.4148E-5	-2.6008E-5	-2.6148E-5	-2.1994E-5	-1.8052E-5	-1.8551E-5	-1.6483E-5	-1.4662E-5	-1.1206E-5	-7.6887E-6	-7.8228E-6	-9.3695E-6	-1.1502E-5	-1.2606E-5	-1.1626E-5	-9.0584E-6	-5.3172E-6	-2.1832E-6	3.4525E-7	2.8742E-6	5.5198E-6	7.3248E-6	1.1263E-5	1.2567E-5	1.4251E-5	1.5512E-5	1.6757E-5	1.7304E-5	1.7695E-5	1.9148E-5	1.8968E-5	2.0704E-5	2.0499E-5	2.1299E-5	2.1304E-5	2.1964E-5	2.0356E-5	1.9658E-5	1.5802E-5	1.4176E-5	1.2152E-5	9.9674E-6	8.7070E-6	6.4467E-6	5.9769E-6	3.9802E-6	3.0345E-6	4.2445E-6	3.8551E-6	2.8268E-6	3.8444E-6
1.4354E+1	-8.9648E-6	-8.7922E-6	-9.3250E-6	-8.6122E-6	-9.5844E-6	-9.5202E-6	-1.1451E-5	-1.4952E-5	-1.7448E-5	-2.1219E-5	-2.5371E-5	-2.9254E-5	-2.9238E-5	-2.6799E-5	-2.1461E-5	-2.0019E-5	-2.0039E-5	-1.9073E-5	-1.5976E-5	-1.1717E-5	-8.8033E-6	-9.8503E-6	-1.2080E-5	-1.1936E-5	-1.1200E-5	-9.9436E-6	-6.5637E-6	-2.1433E-6	8.3882E-7	4.5860E-6	7.4892E-6	9.9142E-6	1.2692E-5	1.4925E-5	1.6238E-5	1.7196E-5	1.7773E-5	1.8760E-5	1.9336E-5	2.0045E-5	2.0863E-5	2.2041E-5	2.2091E-5	2.3513E-5	2.3575E-5	2.3349E-5	2.1790E-5	1.9950E-5	1.8168E-5	1.5271E-5	1.2850E-5	1.1148E-5	9.5188E-6	7.6149E-6	6.3191E-6	4.9137E-6	4.2227E-6	3.6189E-6	4.5486E-6	3.4343E-6	4.5105E-6
1.4392E+1	-8.6975E-6	-9.0424E-6	-8.9199E-6	-9.0902E-6	-9.4541E-6	-1.0176E-5	-1.2260E-5	-1.5571E-5	-2.0658E-5	-2.4944E-5	-2.9205E-5	-3.3226E-5	-3.4058E-5	-3.0865E-5	-2.6898E-5	-2.1370E-5	-2.1186E-5	-2.3031E-5	-2.1789E-5	-1.7813E-5	-1.2811E-5	-1.0465E-5	-1.3325E-5	-1.3130E-5	-1.1660E-5	-9.4401E-6	-6.0275E-6	-2.1855E-6	2.6543E-6	6.1986E-6	9.1160E-6	1.1951E-5	1.4730E-5	1.6833E-5	1.7736E-5	1.9200E-5	2.0093E-5	2.0407E-5	2.2027E-5	2.2298E-5	2.2140E-5	2.3676E-5	2.4490E-5	2.5717E-5	2.6515E-5	2.5805E-5	2.3911E-5	2.2804E-5	1.9211E-5	1.7548E-5	1.4447E-5	1.1756E-5	9.8815E-6	7.2336E-6	6.5322E-6	5.3147E-6	5.1338E-6	3.7366E-6	3.6126E-6	4.0164E-6	4.5464E-6
1.4430E+1	-8.1722E-6	-8.6396E-6	-8.5179E-6	-7.8692E-6	-8.2955E-6	-9.2608E-6	-1.2530E-5	-1.8039E-5	-2.4181E-5	-2.9367E-5	-3.3562E-5	-3.6851E-5	-3.8185E-5	-3.4964E-5	-3.0978E-5	-2.5861E-5	-2.1491E-5	-2.3607E-5	-2.5861E-5	-2.2793E-5	-1.8013E-5	-1.3870E-5	-1.3775E-5	-1.3588E-5	-1.1645E-5	-9.6671E-6	-5.2522E-6	-5.2344E-7	4.5837E-6	8.8786E-6	1.1261E-5	1.4157E-5	1.5776E-5	1.8618E-5	1.9447E-5	2.0082E-5	2.1528E-5	2.1706E-5	2.2861E-5	2.4027E-5	2.4204E-5	2.5055E-5	2.6327E-5	2.7688E-5	2.8117E-5	2.8338E-5	2.5405E-5	2.4439E-5	2.1637E-5	1.8486E-5	1.6585E-5	1.3371E-5	1.1070E-5	8.3070E-6	6.2050E-6	5.3122E-6	5.4064E-6	4.6900E-6	3.7041E-6	4.2186E-6	4.7026E-6
1.4468E+1	-8.3828E-6	-7.9666E-6	-8.0364E-6	-7.4432E-6	-5.7190E-6	-7.0087E-6	-1.0108E-5	-1.9507E-5	-3.1672E-5	-3.9818E-5	-4.4418E-5	-4.4239E-5	-4.3287E-5	-3.9198E-5	-3.4418E-5	-3.0884E-5	-2.5253E-5	-2.3476E-5	-2.7774E-5	-2.7098E-5	-2.2757E-5	-1.8563E-5	-1.6520E-5	-1.4399E-5	-1.1195E-5	-7.9064E-6	-3.8921E-6	1.7670E-6	7.5189E-6	1.2401E-5	1.4980E-5	1.7641E-5	1.8572E-5	2.0264E-5	2.1739E-5	2.2732E-5	2.3288E-5	2.4028E-5	2.4476E-5	2.5073E-5	2.5965E-5	2.7284E-5	2.8522E-5	2.9537E-5	3.0025E-5	3.0430E-5	2.8145E-5	2.5655E-5	2.2417E-5	1.9963E-5	1.7078E-5	1.3946E-5	1.1226E-5	8.7256E-6	6.9802E-6	5.8445E-6	4.7135E-6	4.5454E-6	4.0328E-6	4.4623E-6	4.6814E-6
1.4505E+1	-6.7021E-6	-6.1244E-6	-5.2579E-6	-4.7835E-6	-2.7981E-6	-8.9103E-7	-4.1495E-6	-1.8529E-5	-3.8388E-5	-5.1574E-5	-5.6761E-5	-5.4185E-5	-4.8204E-5	-4.2970E-5	-3.7720E-5	-3.6158E-5	-3.1132E-5	-2.5247E-5	-2.7527E-5	-3.0014E-5	-2.7043E-5	-2.2855E-5	-1.9863E-5	-1.6583E-5	-1.2108E-5	-6.8545E-6	-1.5506E-6	4.6248E-6	9.5944E-6	1.4778E-5	1.7392E-5	1.8921E-5	2.0482E-5	2.1341E-5	2.2123E-5	2.2960E-5	2.4022E-5	2.4552E-5	2.5356E-5	2.6280E-5	2.7741E-5	2.8756E-5	3.0111E-5	3.0959E-5	3.1398E-5	3.1544E-5	2.9294E-5	2.6916E-5	2.2954E-5	2.0181E-5	1.7484E-5	1.4256E-5	1.1015E-5	8.2669E-6	5.8052E-6	5.5683E-6	4.9809E-6	4.0905E-6	3.2630E-6	3.7277E-6	3.0950E-6
1.4543E+1	-3.7524E-6	-3.3508E-6	-9.9993E-7	3.0560E-7	3.6458E-6	7.6588E-6	1.2335E-5	-7.5439E-6	-4.3544E-5	-7.2555E-5	-8.2325E-5	-7.6012E-5	-6.1850E-5	-4.8977E-5	-4.1196E-5	-3.9443E-5	-3.8198E-5	-3.1258E-5	-2.8128E-5	-3.0923E-5	-2.9856E-5	-2.5721E-5	-2.2039E-5	-1.7856E-5	-1.2399E-5	-5.2243E-6	1.9928E-6	8.8951E-6	1.4882E-5	1.9224E-5	2.1713E-5	2.0981E-5	2.1776E-5	2.2213E-5	2.2914E-5	2.3385E-5	2.3751E-5	2.4965E-5	2.5846E-5	2.6934E-5	2.8750E-5	3.0861E-5	3.2038E-5	3.2533E-5	3.3349E-5	3.2464E-5	3.0103E-5	2.7091E-5	2.2921E-5	1.9593E-5	1.6474E-5	1.3390E-5	1.0612E-5	7.4439E-6	4.8656E-6	3.4096E-6	3.2747E-6	3.7710E-6	2.7865E-6	2.9247E-6	2.4589E-6
1.4581E+1	1.0089E-6	2.7149E-6	5.6245E-6	8.3916E-6	1.3366E-5	1.9919E-5	3.3338E-5	3.0274E-5	-2.2355E-5	-7.6899E-5	-1.0786E-4	-1.0685E-4	-8.7419E-5	-6.4026E-5	-4.8961E-5	-4.4676E-5	-4.4976E-5	-4.1263E-5	-3.5102E-5	-3.3784E-5	-3.3238E-5	-2.9497E-5	-2.5896E-5	-2.1226E-5	-1.5718E-5	-7.4661E-6	1.6401E-6	9.1869E-6	1.4721E-5	2.0511E-5	2.2186E-5	2.1054E-5	1.9622E-5	1.9407E-5	1.8753E-5	2.0323E-5	2.1052E-5	2.1848E-5	2.4153E-5	2.6342E-5	2.7607E-5	2.9583E-5	3.1878E-5	3.2345E-5	3.2782E-5	3.1596E-5	2.8706E-5	2.6327E-5	2.1778E-5	1.8002E-5	1.5093E-5	1.2045E-5	9.1535E-6	6.7413E-6	3.6643E-6	2.5790E-6	9.3833E-7	1.5581E-6	1.4830E-6	1.6470E-6	1.3403E-6
1.4619E+1	6.4515E-6	9.9909E-6	1.3604E-5	1.7804E-5	2.3507E-5	3.3965E-5	4.8527E-5	7.2502E-5	3.2951E-5	-6.9349E-5	-1.3187E-4	-1.4909E-4	-1.2171E-4	-8.3764E-5	-5.3176E-5	-4.4465E-5	-4.6880E-5	-4.7952E-5	-4.0923E-5	-3.5727E-5	-3.1694E-5	-2.7758E-5	-2.2515E-5	-1.9096E-5	-1.3680E-5	-5.6784E-6	4.7090E-6	1.3059E-5	1.8234E-5	2.1401E-5	2.3601E-5	2.1101E-5	1.8237E-5	1.6732E-5	1.5489E-5	1.5473E-5	1.7538E-5	1.7896E-5	2.0434E-5	2.3009E-5	2.6570E-5	2.8614E-5	3.0328E-5	3.0668E-5	3.0203E-5	2.8002E-5	2.5047E-5	2.1639E-5	1.7710E-5	1.2695E-5	1.0238E-5	7.4724E-6	5.6741E-6	2.4774E-6	7.2241E-7	-1.0295E-6	-1.9651E-6	-2.0583E-6	-9.5952E-7	-5.6126E-7	-5.9647E-7
1.4657E+1	1.5434E-5	1.7384E-5	2.4847E-5	2.8917E-5	3.7118E-5	4.7654E-5	7.0178E-5	1.0393E-4	1.3101E-4	1.3520E-5	-1.3298E-4	-1.9258E-4	-1.8156E-4	-1.2481E-4	-7.6778E-5	-4.9973E-5	-5.0542E-5	-5.7792E-5	-5.4399E-5	-4.4568E-5	-3.7390E-5	-3.1179E-5	-2.2663E-5	-1.6483E-5	-1.4169E-5	-6.4519E-6	4.8308E-6	1.5092E-5	2.1666E-5	2.4210E-5	2.3782E-5	2.1784E-5	1.6301E-5	1.3808E-5	1.2530E-5	1.2622E-5	1.4325E-5	1.5142E-5	1.7938E-5	1.9914E-5	2.4145E-5	2.8949E-5	3.0982E-5	3.0812E-5	2.9268E-5	2.6075E-5	2.3337E-5	1.9360E-5	1.5622E-5	1.0072E-5	6.4040E-6	2.9199E-6	1.8017E-6	-2.4957E-7	-2.8317E-6	-4.7436E-6	-6.6052E-6	-6.4567E-6	-4.3897E-6	-2.7737E-6	-1.9752E-6
