0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.6274E-8	-3.0441E-8	7.7578E-9	-3.4570E-8	1.2108E-9	9.2631E-9	-3.9512E-8	-1.5142E-8	-1.1321E-7	-1.9149E-7	-1.9219E-7	-2.4422E-7	-1.7546E-7	-1.1378E-7	-3.6103E-8	-4.6060E-8	-5.9442E-8	-7.0672E-8	-1.1494E-7	-4.1435E-8	-1.3074E-7	-9.2570E-9	1.3094E-8	-2.5684E-8	4.7421E-8	3.0736E-8	-8.3866E-8	-7.9665E-8	-1.4294E-7	-8.1490E-8	-5.1983E-8	-3.2168E-8	-4.5341E-8	-2.7406E-8	-5.8396E-8	1.9007E-8	-2.3420E-8	6.5313E-9	6.7066E-9	2.2586E-8	-2.6475E-8	1.4467E-9	6.2954E-8	1.0995E-9	3.1538E-8	8.4591E-9	4.7229E-8	2.0875E-8	-3.5531E-8	5.8419E-8	9.5750E-9	3.3623E-8	4.6297E-8	5.0941E-8	5.6710E-8	-3.2376E-8	-3.2598E-8	1.2910E-8	4.4565E-8	1.7548E-8	9.8668E-9
1.4203E+1	4.2957E-8	3.1366E-8	-5.4079E-9	3.9300E-8	-8.6862E-9	3.7905E-8	4.5563E-8	-7.9661E-8	-2.2259E-7	-2.7631E-7	-2.8998E-7	-3.8628E-7	-4.6360E-7	-3.0707E-7	-2.5054E-7	-1.6698E-7	-1.7002E-7	-4.2033E-8	-1.6508E-7	-1.8930E-7	-2.3691E-7	-1.8224E-7	-2.2218E-8	-5.5260E-8	4.3476E-8	1.1078E-9	-4.3843E-8	-1.7686E-7	-1.8614E-7	-2.1464E-7	-1.1033E-7	-1.0317E-7	-1.1839E-7	-1.0001E-7	-1.1464E-7	-7.3895E-8	-5.3911E-8	-7.5802E-8	1.9531E-9	-3.5382E-8	-1.3499E-8	-7.8466E-9	-4.6543E-8	-2.0969E-8	-3.1836E-8	4.4036E-8	5.1104E-8	3.3968E-8	-8.3694E-9	-2.5746E-8	6.7845E-8	1.9001E-8	7.8594E-8	6.4317E-8	3.7917E-8	3.1000E-9	2.9891E-8	5.9076E-8	9.3463E-9	2.9033E-8	4.6881E-10
1.4240E+1	6.3915E-9	1.2240E-7	-3.5854E-8	5.0983E-8	2.0812E-8	-1.3692E-8	-2.2378E-9	-1.0337E-7	-2.5727E-7	-4.7660E-7	-5.5415E-7	-6.7915E-7	-7.3187E-7	-6.3878E-7	-4.3517E-7	-3.3034E-7	-2.1190E-7	-1.4768E-7	-6.1832E-8	-1.7672E-7	-2.8286E-7	-3.2399E-7	-1.8394E-7	-9.8457E-8	-2.0668E-8	3.8160E-9	-8.4875E-8	-1.5320E-7	-1.7875E-7	-2.5337E-7	-1.4033E-7	-1.3824E-7	-1.7697E-7	-1.7433E-7	-1.2665E-7	-1.1124E-7	-6.3667E-8	-1.4519E-7	-4.5770E-8	-8.9131E-9	-9.1626E-8	-2.8501E-8	-3.1300E-8	-4.0615E-8	-5.4002E-8	-6.4878E-8	1.7286E-9	3.4735E-8	1.3184E-8	8.4076E-9	3.9932E-8	4.8257E-8	2.7168E-8	7.2628E-8	-3.1696E-8	-1.9641E-8	-4.7456E-8	9.7941E-8	3.4594E-8	-3.0312E-9	3.3408E-8
1.4278E+1	2.3180E-7	9.2955E-7	5.0860E-7	-2.7878E-7	5.3483E-7	-3.1518E-7	-2.2122E-7	-2.2044E-6	-3.1441E-6	-6.3648E-6	-8.5328E-6	-9.5000E-6	-9.6040E-6	-9.0418E-6	-7.3876E-6	-5.4463E-6	-3.0273E-6	-1.6028E-6	-8.4434E-7	-4.9537E-7	-1.7041E-6	-3.0493E-6	-3.5939E-6	-2.0385E-6	-1.2029E-6	-9.5495E-7	-1.0008E-6	-2.0071E-6	-9.7889E-7	-2.5714E-6	-1.6769E-6	-1.9231E-6	-2.6551E-6	-1.6734E-6	-1.4359E-6	-1.0321E-6	-2.0832E-7	-1.2003E-6	-9.4348E-7	-4.7422E-7	-2.8530E-7	3.7772E-7	-4.9478E-7	-2.4090E-7	1.3618E-7	1.3383E-7	-8.2935E-7	1.4773E-7	3.3333E-8	7.2146E-7	9.3706E-7	6.5643E-7	5.2520E-7	4.1019E-7	1.9948E-7	-5.8604E-7	9.8948E-8	-5.2831E-7	1.0645E-7	4.2626E-8	-1.4498E-7
1.4316E+1	8.0672E-7	2.1198E-7	1.4716E-6	7.4271E-8	1.1268E-7	8.7748E-8	-2.1572E-7	-1.9690E-6	-3.7658E-6	-7.5496E-6	-1.1825E-5	-1.3711E-5	-1.3139E-5	-1.2178E-5	-1.0046E-5	-8.1513E-6	-4.6944E-6	-2.7642E-6	-8.3616E-7	-6.3602E-7	-9.2256E-7	-2.2503E-6	-3.6508E-6	-3.0830E-6	-1.6988E-6	-2.0509E-6	-2.1048E-6	-2.0815E-6	-1.3448E-6	-1.8510E-6	-1.8158E-6	-1.6799E-6	-3.0441E-6	-2.1801E-6	-1.7958E-6	-1.4831E-6	-5.6564E-7	-1.4276E-6	-9.3806E-7	-3.8878E-7	-1.0118E-6	2.2318E-7	3.6814E-7	-5.1538E-7	2.9283E-7	3.1618E-7	4.4705E-7	-2.9480E-7	4.4965E-8	2.8768E-7	9.1376E-7	-4.1380E-8	1.2967E-6	3.0874E-7	1.0479E-6	-2.6450E-7	2.6919E-7	7.6459E-7	-2.9826E-7	3.2405E-7	6.4510E-8
1.4354E+1	2.0381E-7	4.7455E-7	8.4593E-7	9.8216E-7	3.8624E-8	-6.6332E-8	-4.8177E-7	-2.3101E-6	-5.0014E-6	-8.4718E-6	-1.2452E-5	-1.6040E-5	-1.6648E-5	-1.5527E-5	-1.3670E-5	-1.1014E-5	-7.4186E-6	-3.5566E-6	-2.4851E-6	-4.9455E-7	-1.2285E-6	-1.3918E-6	-3.7415E-6	-3.2565E-6	-3.0472E-6	-2.0944E-6	-2.5908E-6	-2.5485E-6	-1.4270E-6	-2.1180E-6	-2.3402E-6	-2.4561E-6	-3.0981E-6	-2.1173E-6	-2.6364E-6	-1.4978E-6	-1.2495E-6	-1.7412E-6	-1.2904E-6	-2.3099E-7	-2.5589E-7	2.9086E-8	-2.7046E-7	-1.7456E-7	3.0031E-8	8.6041E-8	3.4628E-7	8.7437E-7	2.0225E-7	5.2480E-7	8.9989E-7	-1.0402E-7	9.4583E-8	5.3332E-7	3.2031E-7	4.6769E-7	-9.6631E-8	-9.1809E-8	6.4233E-8	4.2062E-7	-3.8221E-7
1.4392E+1	9.3559E-7	6.4235E-7	9.7268E-7	1.0222E-6	1.2470E-6	3.9772E-7	-5.4470E-7	-3.2669E-6	-7.2922E-6	-1.2175E-5	-1.6085E-5	-2.0005E-5	-2.1427E-5	-1.9395E-5	-1.7338E-5	-1.4863E-5	-1.2020E-5	-6.2924E-6	-3.8784E-6	-2.4598E-6	-1.7598E-6	-1.8689E-6	-2.7885E-6	-3.8283E-6	-3.5162E-6	-3.8859E-6	-2.5655E-6	-3.2828E-6	-2.0570E-6	-1.8671E-6	-2.2378E-6	-2.7732E-6	-3.4274E-6	-2.9021E-6	-3.9428E-6	-3.2366E-6	-2.5170E-6	-2.6677E-6	-1.7056E-6	-8.8452E-7	-9.5112E-7	-2.3594E-7	-3.1043E-7	-7.4848E-7	1.7269E-7	-1.5844E-7	-2.5037E-8	4.0272E-7	1.0597E-6	1.8143E-7	1.0110E-6	1.3528E-6	9.8275E-7	2.6858E-7	5.1523E-7	1.2426E-7	1.3680E-6	8.6616E-8	-3.3871E-7	4.0449E-7	-7.9848E-8
1.4430E+1	2.0062E-6	2.6889E-6	1.8783E-6	2.3700E-6	2.5977E-6	1.8952E-6	4.7160E-7	-3.4059E-6	-9.2019E-6	-1.4612E-5	-2.0119E-5	-2.3915E-5	-2.6425E-5	-2.4063E-5	-2.0653E-5	-1.8101E-5	-1.5550E-5	-1.1727E-5	-6.5012E-6	-4.2408E-6	-3.0538E-6	-3.2591E-6	-3.6424E-6	-4.1356E-6	-4.4632E-6	-3.7685E-6	-4.1305E-6	-3.2433E-6	-3.4508E-6	-3.1816E-6	-2.7219E-6	-3.6145E-6	-3.5670E-6	-2.8945E-6	-3.8581E-6	-4.0194E-6	-4.0404E-6	-3.6638E-6	-2.1017E-6	-1.5083E-6	-1.0706E-6	-1.0311E-6	-1.1208E-6	-1.0887E-6	-4.3802E-7	3.3082E-7	-6.7122E-7	3.3728E-7	6.2350E-7	4.0446E-7	3.0228E-7	1.3263E-6	1.0599E-6	7.1272E-7	-8.9626E-8	-1.5092E-7	5.2847E-7	6.0500E-7	6.3375E-8	3.5161E-7	-3.5215E-7
1.4468E+1	1.8206E-6	2.3192E-6	3.3750E-6	3.1926E-6	4.8033E-6	4.1344E-6	1.7233E-6	-3.8592E-6	-1.2526E-5	-2.0509E-5	-2.8287E-5	-3.1818E-5	-3.2630E-5	-3.0835E-5	-2.5439E-5	-2.3093E-5	-1.8274E-5	-1.6411E-5	-1.2091E-5	-7.0977E-6	-5.5660E-6	-4.5681E-6	-5.5820E-6	-5.4459E-6	-6.0193E-6	-4.9285E-6	-4.6601E-6	-4.8029E-6	-3.6548E-6	-4.4558E-6	-3.6437E-6	-4.9123E-6	-5.6297E-6	-5.3062E-6	-4.9938E-6	-4.9050E-6	-4.6711E-6	-4.8432E-6	-3.4428E-6	-2.0329E-6	-2.1939E-6	-8.5478E-7	-1.4074E-6	-1.1224E-6	-7.1822E-7	4.9801E-7	2.8672E-8	4.5709E-8	1.3971E-6	5.5966E-7	1.1524E-6	2.0009E-6	1.3329E-6	8.3290E-7	1.1337E-7	1.3960E-7	1.1974E-7	1.9898E-7	-4.4428E-7	9.8761E-8	-5.3835E-7
