0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.1873E-8	-2.7004E-9	2.9597E-8	1.4689E-8	2.2082E-8	-4.5973E-8	-8.1155E-8	-1.1680E-7	-1.0642E-7	-1.6335E-7	-2.0527E-7	-2.2094E-7	-1.1092E-7	-1.1934E-7	-5.0837E-8	-7.5011E-8	-4.7526E-8	-5.1834E-8	1.5909E-8	4.5019E-8	1.3774E-8	-4.3969E-8	-5.3050E-8	-1.6132E-7	-1.7492E-7	-1.5169E-7	-2.4675E-7	-2.3529E-7	-1.5843E-7	-9.4859E-8	7.9716E-9	-2.5405E-8	8.9441E-8	-1.9217E-8	2.2778E-8	1.3917E-8	3.4188E-8	1.5524E-8	5.7145E-8	7.2545E-8	3.1421E-8	5.1784E-8	2.6302E-8	4.0782E-8	2.8347E-8	-1.1980E-8	-3.5748E-8	3.0809E-8	-5.2458E-9	1.2775E-8	-8.9091E-10	-2.9419E-8	6.1137E-9	2.3792E-8	4.5898E-8	3.1823E-8	2.5560E-8	1.5079E-9	6.6473E-9	1.9050E-8	1.3849E-8
1.4203E+1	5.4355E-8	1.7427E-8	2.3367E-8	4.9734E-8	4.3330E-8	-5.1523E-9	1.6223E-8	-6.0985E-8	-2.3959E-7	-3.1610E-7	-4.3487E-7	-4.1194E-7	-4.1802E-7	-2.5815E-7	-2.1840E-7	-1.7095E-7	-1.3701E-7	-6.7586E-8	1.4478E-8	1.0679E-7	1.7319E-7	2.5547E-8	-1.4609E-7	-1.5309E-7	-2.7474E-7	-2.8485E-7	-3.5330E-7	-5.1144E-7	-4.7207E-7	-2.7220E-7	-1.5469E-7	-1.5922E-7	-1.0314E-7	-6.1026E-8	-6.6690E-8	-3.6498E-9	3.4165E-9	7.2149E-8	6.6403E-8	3.8036E-8	6.1140E-8	1.2055E-7	9.5168E-8	3.7080E-8	3.3559E-8	2.4228E-8	3.2455E-8	3.2733E-8	5.3286E-8	3.8662E-8	1.7783E-9	-3.1978E-8	3.1722E-8	1.3856E-8	2.5676E-8	2.8081E-8	5.5093E-9	5.9554E-8	6.2916E-8	2.7004E-8	-1.1346E-8
1.4240E+1	1.8318E-8	-1.0521E-8	-4.0673E-9	1.6001E-8	6.6991E-8	-2.3831E-8	-1.1766E-7	-7.8863E-8	-2.6287E-7	-4.9906E-7	-7.6459E-7	-7.8131E-7	-7.5693E-7	-5.6576E-7	-3.6480E-7	-3.0051E-7	-2.1559E-7	-1.7122E-7	-1.4688E-8	2.4765E-8	1.5244E-7	3.1034E-7	-8.5827E-8	-2.2549E-7	-2.4643E-7	-3.9821E-7	-3.7541E-7	-4.6988E-7	-5.9671E-7	-3.8407E-7	-1.7387E-7	-1.3156E-7	-1.2144E-7	-9.8717E-8	-1.2785E-7	-1.1708E-7	-9.3254E-8	-6.5330E-8	4.1333E-8	7.3143E-8	6.3781E-8	7.5079E-8	1.0551E-7	6.1502E-8	3.1980E-8	1.3110E-8	-3.5207E-8	4.6645E-9	3.1056E-8	2.1036E-8	8.3694E-8	3.2675E-8	5.3759E-8	1.1131E-7	5.9667E-8	8.7614E-8	1.0282E-8	3.6431E-8	9.0634E-8	6.7847E-8	2.2958E-8
1.4278E+1	4.8263E-7	-1.6004E-7	8.8496E-8	-9.5835E-9	2.7924E-7	6.5913E-7	-8.5059E-7	-3.1395E-6	-4.6455E-6	-7.4340E-6	-1.0115E-5	-1.0958E-5	-1.0701E-5	-8.5427E-6	-5.6747E-6	-3.3969E-6	-2.2569E-6	-2.5974E-6	-1.2674E-6	-1.2025E-6	7.6206E-7	2.4285E-6	3.8740E-7	-2.1115E-6	-2.5261E-6	-3.3069E-6	-4.6451E-6	-4.3481E-6	-4.7474E-6	-4.2346E-6	-2.1173E-6	-1.3336E-6	-7.8132E-7	-4.0165E-7	-4.3626E-7	-5.1538E-7	-5.3360E-7	-6.3252E-8	-4.6218E-7	8.0681E-7	1.2662E-6	1.6018E-6	7.3239E-7	7.2567E-7	3.0460E-7	6.7410E-7	5.8728E-8	-1.7868E-7	-1.0006E-7	-3.8576E-7	3.7060E-7	7.3164E-7	9.3025E-7	4.2377E-7	6.3239E-7	6.5280E-7	8.6844E-7	1.0667E-6	4.6050E-7	2.9709E-7	4.5417E-7
1.4316E+1	1.2161E-7	3.4215E-7	5.1845E-7	-2.5865E-8	9.2491E-9	8.4743E-8	2.8676E-7	-2.8134E-6	-6.0066E-6	-1.0773E-5	-1.3986E-5	-1.5752E-5	-1.4983E-5	-1.2375E-5	-9.1075E-6	-5.0744E-6	-1.7135E-6	-3.1952E-6	-1.6487E-6	-2.5406E-6	-2.9875E-7	1.7086E-6	5.3483E-7	-1.1038E-6	-3.5638E-6	-3.6395E-6	-4.0563E-6	-4.0455E-6	-4.0671E-6	-3.6612E-6	-2.4078E-6	-1.7424E-6	-1.1446E-6	-1.2574E-6	-8.1673E-7	-7.4862E-7	-1.0435E-6	2.3808E-7	-2.1366E-7	1.2247E-6	2.9043E-7	1.3025E-6	1.6174E-6	9.7452E-7	9.0824E-7	4.9987E-7	6.0400E-7	5.7492E-7	2.3802E-7	-1.1044E-7	5.7124E-7	-2.0642E-8	1.2801E-6	1.2212E-6	5.4517E-7	7.1271E-7	1.9395E-7	7.4664E-7	4.7087E-7	-1.8975E-7	2.3443E-7
1.4354E+1	7.4269E-8	1.2267E-7	9.3131E-7	-6.4638E-8	-4.3937E-7	-3.1175E-7	-7.8314E-7	-3.0803E-6	-6.8911E-6	-1.2175E-5	-1.7021E-5	-1.9668E-5	-2.0101E-5	-1.6924E-5	-1.3197E-5	-9.0862E-6	-2.6927E-6	-2.6047E-6	-3.1599E-6	-2.3731E-6	-1.4850E-6	4.7559E-7	7.0741E-7	1.0647E-7	-2.5850E-6	-4.5824E-6	-4.2624E-6	-3.5200E-6	-3.8912E-6	-2.8654E-6	-2.3554E-6	-2.1862E-6	-1.0937E-6	-1.1990E-6	-1.4131E-6	-2.5791E-7	-8.0810E-7	3.6553E-7	-3.9473E-7	1.5554E-6	9.6738E-7	2.3942E-7	1.1515E-6	8.4278E-7	8.4763E-7	1.1035E-6	8.3567E-7	8.1577E-7	5.8675E-7	8.0219E-7	7.5213E-7	4.3050E-7	2.8699E-7	1.2689E-6	7.2510E-7	7.5314E-7	8.3520E-7	2.4031E-7	1.9571E-7	2.7311E-7	1.8891E-7
1.4392E+1	6.5814E-7	1.2778E-6	1.0730E-6	7.7417E-7	2.8711E-7	2.3097E-7	-1.5114E-6	-4.4013E-6	-8.9508E-6	-1.5651E-5	-2.1673E-5	-2.6065E-5	-2.6370E-5	-2.4034E-5	-1.8728E-5	-1.4153E-5	-7.6695E-6	-2.7355E-6	-3.9932E-6	-3.9473E-6	-2.6297E-6	-2.4330E-6	-3.6947E-7	-1.1573E-6	-2.8395E-6	-4.9208E-6	-4.5746E-6	-3.3601E-6	-4.4455E-6	-2.6621E-6	-2.1443E-6	-3.0881E-6	-2.2899E-6	-2.3248E-6	-2.3595E-6	-1.5655E-6	-9.1141E-7	1.7287E-8	2.8326E-7	1.1683E-6	1.3778E-6	1.5110E-6	1.1464E-6	1.3308E-6	2.7246E-7	4.4438E-7	1.3032E-6	1.0864E-6	4.7262E-7	1.1037E-6	8.5279E-7	9.3399E-7	7.5893E-7	1.2484E-6	1.0927E-6	8.4128E-7	8.7935E-7	6.3908E-7	-6.6020E-8	1.4516E-7	2.8869E-8
1.4430E+1	7.2937E-7	1.7540E-6	1.6124E-6	1.0482E-6	2.5376E-6	2.0708E-6	-4.6529E-7	-5.2331E-6	-1.1613E-5	-1.9037E-5	-2.7166E-5	-3.1485E-5	-3.3094E-5	-3.0567E-5	-2.5358E-5	-1.8554E-5	-1.2679E-5	-6.0360E-6	-3.3793E-6	-4.6163E-6	-3.2879E-6	-3.8146E-6	-2.9042E-6	-2.6089E-6	-4.1425E-6	-6.0040E-6	-6.0135E-6	-4.2314E-6	-4.4618E-6	-2.8401E-6	-2.1783E-6	-3.0956E-6	-2.5625E-6	-2.9804E-6	-2.7304E-6	-2.0310E-6	-1.8927E-6	-7.7183E-7	-6.3949E-7	7.1269E-7	7.4609E-7	1.8387E-6	9.9336E-7	1.8525E-6	1.0354E-6	6.7267E-7	5.0518E-7	1.0793E-6	6.4183E-7	5.9829E-7	2.6106E-7	7.9583E-7	4.2475E-7	7.8997E-7	9.1021E-7	9.5740E-7	1.1907E-6	1.2546E-6	8.8283E-7	2.2769E-7	2.8316E-7
1.4468E+1	1.9446E-6	2.4426E-6	1.9654E-6	1.3754E-6	4.1206E-6	4.9688E-6	9.3606E-7	-4.5195E-6	-1.5979E-5	-2.6156E-5	-3.7089E-5	-4.2605E-5	-4.3085E-5	-4.0841E-5	-3.4331E-5	-2.6405E-5	-1.8555E-5	-1.2379E-5	-6.1939E-6	-5.4075E-6	-6.0417E-6	-5.0884E-6	-5.3332E-6	-5.8001E-6	-5.8602E-6	-6.3716E-6	-6.9481E-6	-5.8331E-6	-5.5771E-6	-3.5519E-6	-3.4505E-6	-4.2123E-6	-4.0122E-6	-4.1440E-6	-3.4925E-6	-2.7482E-6	-2.1570E-6	-1.1040E-6	-2.3703E-7	1.8541E-7	8.7970E-7	2.0419E-6	1.2740E-6	1.8953E-6	8.0392E-7	1.6527E-6	1.3615E-6	6.9104E-7	1.2993E-6	9.6098E-7	4.1957E-7	1.0038E-6	8.9047E-7	6.8863E-7	1.2681E-6	9.4993E-7	1.0567E-6	1.5939E-6	1.6411E-6	8.3657E-7	7.8483E-7
