0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.9077E-8	-1.7769E-9	-2.6287E-8	2.3816E-8	4.6742E-9	-1.1221E-8	-1.0320E-7	-6.7319E-8	-1.7006E-7	-2.2616E-7	-1.9269E-7	-1.7068E-7	-1.6811E-7	-1.5506E-7	-6.9364E-8	-1.4364E-7	-8.5538E-8	-5.7276E-8	-5.9011E-8	2.0512E-8	7.9973E-8	-6.4153E-8	-8.7584E-8	-6.9577E-8	-7.4001E-8	-2.5455E-8	4.6669E-8	8.1900E-8	8.5715E-8	-5.6298E-9	1.9634E-9	8.0615E-8	5.3731E-8	-1.3231E-9	5.9103E-8	-4.4621E-9	5.3538E-8	-3.9060E-8	-7.0727E-9	-3.1612E-9	2.0344E-8	3.9514E-8	1.8693E-8	2.3759E-8	3.0993E-8	3.3699E-8	-2.4390E-8	1.2052E-8	4.8446E-8	1.8527E-8	1.3319E-8	-2.9842E-8	9.7330E-10	5.3821E-8	3.9629E-8	-6.6672E-9	-6.1533E-9	4.3318E-8	-4.7002E-8	2.3050E-8	5.4421E-9
1.4203E+1	-5.2049E-9	-6.0244E-8	-2.5131E-8	-2.6145E-8	-3.6023E-8	-2.2553E-8	-9.7782E-8	-1.4074E-7	-2.6911E-7	-4.1786E-7	-5.2158E-7	-5.4729E-7	-5.0399E-7	-4.4880E-7	-3.0801E-7	-2.2744E-7	-2.2258E-7	-1.7854E-7	-1.9408E-7	-1.0559E-7	3.5401E-8	1.4781E-8	-1.6503E-7	-2.1850E-7	-3.5233E-7	-1.1319E-7	-3.6249E-8	2.0437E-7	2.2031E-7	1.2722E-7	1.8042E-9	-5.3240E-9	2.7278E-8	9.1138E-9	-8.8087E-9	1.6946E-8	-1.5084E-9	2.5735E-8	-2.0509E-8	9.8297E-9	3.2272E-8	1.0757E-7	1.3816E-7	3.2677E-8	8.2713E-8	-2.5695E-8	3.2207E-8	8.1768E-8	-3.0830E-8	8.7246E-8	2.2648E-8	4.4646E-8	6.1002E-9	3.9336E-8	-2.0966E-8	5.8492E-8	-2.4256E-8	2.2235E-8	-3.9316E-8	-6.2617E-9	1.2073E-8
1.4240E+1	1.6291E-8	-9.0617E-8	-4.5738E-10	-1.4782E-8	-1.0091E-7	-6.7697E-8	-1.2197E-7	-1.6639E-7	-4.1823E-7	-6.1859E-7	-8.4449E-7	-9.6685E-7	-9.8439E-7	-7.4479E-7	-6.1130E-7	-4.2453E-7	-3.1051E-7	-2.2535E-7	-2.9766E-7	-3.1433E-7	-2.2287E-7	-2.3943E-9	-9.2559E-8	-2.0673E-7	-3.2772E-7	-2.4927E-7	-1.5567E-7	4.4555E-8	1.9413E-7	1.9430E-7	9.9521E-8	-3.1390E-8	-4.2986E-8	-5.0893E-8	-8.7906E-8	-8.9209E-8	-1.9397E-8	-5.2323E-8	-2.2043E-8	8.5823E-9	7.7289E-8	9.1509E-9	1.8171E-7	1.2328E-7	1.6688E-7	7.4742E-8	4.9661E-8	1.0197E-7	6.5908E-8	4.6587E-8	-2.7732E-10	1.1207E-7	4.4028E-8	8.2313E-8	1.7671E-8	5.7585E-8	7.0517E-8	3.4254E-8	5.6672E-8	1.5224E-8	7.4037E-9
1.4278E+1	1.0739E-7	-6.6938E-7	-1.3349E-7	-9.6805E-8	-1.6588E-7	-1.0706E-6	-1.9126E-6	-2.8495E-6	-5.0155E-6	-9.4230E-6	-1.0694E-5	-1.2863E-5	-1.2967E-5	-1.0696E-5	-7.7059E-6	-5.6577E-6	-3.7196E-6	-2.5700E-6	-2.3009E-6	-3.0891E-6	-3.2552E-6	-2.6915E-6	-6.3237E-7	-2.1984E-6	-2.1966E-6	-1.5928E-6	-9.2986E-7	-2.3606E-7	1.4241E-6	1.8666E-6	1.6724E-6	-1.8203E-7	2.8049E-8	-1.2305E-6	-1.4688E-6	-1.1124E-6	-7.9405E-7	-7.7280E-7	-5.4612E-8	-1.8075E-7	7.1167E-7	7.5087E-8	9.1157E-7	9.3343E-7	1.1224E-6	9.1736E-7	1.8488E-6	1.0163E-6	6.6061E-7	1.1848E-6	3.2155E-7	7.7624E-7	2.5665E-7	2.1183E-7	-3.1320E-7	2.4572E-7	7.1134E-7	5.1220E-7	1.2202E-6	8.6690E-7	4.6924E-7
1.4316E+1	-7.0379E-7	7.9136E-9	-2.1715E-7	-3.4932E-7	-1.1084E-7	-2.0781E-7	-1.5626E-6	-3.7310E-6	-6.0305E-6	-1.1642E-5	-1.5719E-5	-1.7472E-5	-1.7636E-5	-1.4909E-5	-1.1966E-5	-6.7752E-6	-4.3710E-6	-3.9180E-6	-3.3716E-6	-3.1482E-6	-2.2059E-6	-3.2221E-6	-2.1266E-6	-1.9009E-6	-2.3503E-6	-2.2484E-6	-8.6854E-7	-9.5038E-7	8.5446E-7	1.7509E-6	1.2198E-6	3.1781E-7	-5.1051E-7	-8.2513E-7	-2.1423E-6	-1.6937E-6	-7.6676E-7	-1.4812E-6	1.3502E-7	7.9148E-7	4.1285E-7	5.3255E-7	1.1010E-6	1.2264E-6	1.0281E-6	1.1228E-6	1.3314E-6	1.1201E-6	1.5108E-6	6.9460E-7	1.2085E-6	7.3963E-7	7.6412E-7	1.0398E-6	3.7568E-8	1.4380E-7	1.0556E-6	1.4338E-7	1.5913E-6	1.0033E-6	5.1336E-7
1.4354E+1	-3.9125E-7	-4.9870E-8	5.7183E-7	2.0625E-7	9.7140E-8	-5.0185E-7	-1.2238E-6	-3.8116E-6	-8.0510E-6	-1.2740E-5	-1.8033E-5	-2.2110E-5	-2.2560E-5	-2.0760E-5	-1.6517E-5	-1.0744E-5	-4.1744E-6	-4.0592E-6	-4.1023E-6	-4.0253E-6	-3.0457E-6	-2.9788E-6	-2.3833E-6	-2.4537E-6	-1.2033E-6	-1.8143E-6	-9.9436E-7	-1.1443E-6	2.4518E-7	1.1328E-6	6.8264E-7	-1.6630E-7	-5.4682E-7	-2.1489E-6	-2.0591E-6	-2.7803E-6	-2.0827E-6	-1.1650E-6	-8.0812E-7	1.4014E-7	1.2992E-7	3.8939E-7	8.4222E-7	8.9494E-7	8.8235E-7	1.1064E-6	1.9494E-6	3.5625E-7	1.6916E-6	1.2353E-6	1.2212E-6	6.1852E-7	8.8565E-7	6.0791E-7	6.9016E-7	5.8892E-7	1.2630E-6	7.9880E-7	1.3193E-6	2.0064E-6	6.7976E-7
1.4392E+1	-5.5521E-8	-1.9157E-7	4.5243E-7	5.8767E-7	7.3490E-7	4.4403E-7	-1.5608E-6	-3.7703E-6	-9.4075E-6	-1.6805E-5	-2.3074E-5	-2.7767E-5	-2.8805E-5	-2.8398E-5	-2.3592E-5	-1.6356E-5	-8.6866E-6	-3.8408E-6	-4.4034E-6	-4.4377E-6	-3.9897E-6	-3.8945E-6	-3.5805E-6	-3.1984E-6	-2.3727E-6	-1.0297E-6	-6.9924E-7	-5.1267E-7	2.5850E-7	3.9500E-7	3.3208E-7	2.0785E-8	-8.9650E-7	-1.7747E-6	-3.2631E-6	-2.7146E-6	-3.6551E-6	-1.7145E-6	-6.0806E-7	-2.1180E-7	-1.6872E-7	5.5178E-7	8.6012E-7	1.3387E-6	9.3992E-7	6.9897E-7	1.1831E-6	1.2129E-6	1.0412E-6	1.3142E-6	1.4569E-6	1.2082E-6	2.0353E-6	8.3371E-7	1.5249E-7	6.9574E-7	1.1121E-6	1.3547E-6	1.3688E-6	1.4717E-6	2.1630E-6
1.4430E+1	1.0518E-6	5.4786E-7	9.2818E-7	1.1148E-6	1.2428E-6	1.0843E-6	-1.4368E-6	-5.7895E-6	-1.2284E-5	-1.9034E-5	-2.8203E-5	-3.3473E-5	-3.5591E-5	-3.4660E-5	-3.2137E-5	-2.3410E-5	-1.4705E-5	-6.7770E-6	-4.0173E-6	-5.2599E-6	-5.3960E-6	-4.4135E-6	-4.3201E-6	-3.9069E-6	-3.0233E-6	-1.8280E-6	-1.3748E-6	-4.0654E-7	-3.5623E-7	-4.2972E-7	-1.0661E-6	-9.1276E-7	-1.7011E-6	-2.7258E-6	-3.1362E-6	-3.7426E-6	-4.2561E-6	-3.1267E-6	-1.7935E-6	-9.3159E-7	-2.1925E-7	5.4392E-7	5.7260E-7	1.5398E-6	2.0790E-6	1.3352E-6	1.4430E-6	1.4935E-6	1.4313E-6	1.3056E-6	1.6895E-6	1.4882E-6	2.1131E-6	1.3418E-6	8.9865E-7	5.4522E-7	8.5049E-7	1.3641E-6	1.9428E-6	1.0628E-6	1.5764E-6
1.4468E+1	2.1319E-6	1.4788E-6	2.1220E-6	2.5809E-6	4.2851E-6	3.9240E-6	8.1473E-7	-5.7992E-6	-1.7488E-5	-2.7071E-5	-3.6475E-5	-4.1931E-5	-4.3845E-5	-4.3153E-5	-4.1149E-5	-3.4584E-5	-2.3441E-5	-1.3987E-5	-6.6023E-6	-6.9410E-6	-6.5954E-6	-7.0694E-6	-6.0287E-6	-5.3721E-6	-4.0392E-6	-1.7782E-6	-1.8275E-6	-3.5076E-7	-4.5253E-7	-1.2575E-6	-1.5521E-6	-2.8461E-6	-3.6077E-6	-4.6144E-6	-5.1502E-6	-4.7053E-6	-5.3450E-6	-4.7090E-6	-3.6724E-6	-2.3664E-6	-1.2533E-6	8.0272E-8	2.7705E-7	4.4882E-7	1.3133E-6	1.3586E-6	1.3403E-6	1.7796E-6	1.5089E-6	1.6691E-6	1.7308E-6	2.4932E-6	2.0896E-6	1.1457E-6	4.4107E-7	1.3276E-6	1.0879E-6	1.3270E-6	1.8303E-6	1.6201E-6	1.6144E-6
