0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.3772E-9	2.0366E-8	-1.7092E-8	-2.3594E-8	-4.9248E-8	-3.7677E-8	-2.3678E-8	-8.5741E-8	-8.3497E-8	-1.8373E-7	-1.5746E-7	-1.5967E-7	-1.7377E-7	-9.6118E-8	-1.2628E-7	-8.2704E-8	-5.9962E-8	-6.3353E-8	-2.4332E-8	-7.6915E-8	-5.9401E-8	-2.4384E-8	-7.2126E-8	5.0797E-8	-5.1614E-8	-2.0803E-8	-1.1576E-7	-2.6803E-8	-1.3071E-8	1.2706E-8	1.1308E-8	8.7809E-8	1.5636E-8	-1.2029E-8	-1.6995E-8	2.0911E-8	5.8812E-8	2.8288E-9	-5.2500E-8	2.4726E-8	1.2450E-7	8.0258E-8	-2.2535E-8	1.6125E-8	-4.8627E-9	-2.6805E-8	-3.1010E-8	1.5649E-8	1.1033E-7	4.5429E-8	-2.5555E-8	8.4388E-8	2.8809E-8	3.7985E-8	2.6743E-9	7.0133E-8	-4.3237E-8	-4.8024E-8	-3.8564E-8	1.9641E-9	-2.9949E-9
1.4203E+1	4.8838E-8	-4.6932E-8	6.3541E-8	5.4863E-8	1.1288E-7	-2.1697E-9	-4.8765E-8	-4.4825E-8	-1.3995E-7	-2.8250E-7	-4.0568E-7	-4.0716E-7	-3.8970E-7	-3.6494E-7	-2.1904E-7	-2.3038E-7	-1.4648E-7	-1.1765E-7	-1.2950E-7	-1.3970E-7	-1.1978E-7	-4.9880E-8	-3.7162E-8	-4.8067E-8	-1.2225E-7	-3.8362E-8	-1.2778E-7	-1.2089E-7	-1.8803E-8	-2.4097E-9	3.7113E-9	-2.1331E-8	-5.7938E-10	-1.9457E-8	-1.2796E-8	-5.1350E-8	-3.1131E-8	4.7409E-9	1.0290E-8	-2.5509E-9	1.6265E-8	5.2388E-8	4.9011E-8	1.9236E-8	1.2027E-8	-1.8986E-8	-2.4575E-8	-3.0905E-10	3.2728E-8	5.7229E-8	-1.0893E-8	1.4414E-8	4.1422E-8	3.1753E-9	5.8769E-8	6.7362E-8	7.3101E-8	-5.3455E-8	-1.4600E-8	1.3359E-8	-2.4193E-8
1.4240E+1	6.4286E-8	2.0766E-8	-2.9085E-8	-2.3722E-9	6.1439E-8	1.0132E-7	-3.8023E-9	-5.2698E-8	-2.0769E-7	-3.6931E-7	-5.4389E-7	-7.2351E-7	-6.9445E-7	-6.1639E-7	-4.6278E-7	-3.1578E-7	-2.6356E-7	-1.4879E-7	-1.6682E-7	-1.6032E-7	-1.9020E-7	-1.2954E-7	-6.1582E-8	-3.4906E-8	-1.4655E-7	-7.9331E-8	-9.6591E-8	-1.2102E-7	-8.6620E-8	-1.2156E-7	3.2194E-8	-7.5188E-9	-8.5772E-8	-8.7983E-8	-4.6679E-8	2.5861E-8	1.8656E-9	-2.9446E-8	-2.3768E-9	3.5265E-8	-4.9094E-8	4.0693E-8	4.6224E-8	7.4844E-9	1.2401E-8	2.9543E-8	-3.6827E-8	7.3571E-8	3.4212E-8	-7.6322E-9	7.8676E-8	7.3548E-8	-1.9432E-8	-5.0440E-8	6.1249E-8	4.8811E-8	1.1667E-8	2.5588E-8	-6.7007E-8	6.3722E-8	4.3617E-8
1.4278E+1	-4.9769E-7	5.5744E-7	1.2409E-6	1.0074E-7	2.4576E-7	7.3657E-8	7.9149E-7	-9.1268E-7	-2.8983E-6	-5.4315E-6	-8.0580E-6	-8.9643E-6	-9.5609E-6	-8.6286E-6	-7.0258E-6	-5.3230E-6	-4.0541E-6	-2.7055E-6	-1.2945E-6	-1.9767E-6	-1.2936E-6	-1.5161E-6	-9.6166E-7	-1.4296E-6	-1.1921E-6	-9.9910E-7	-6.8740E-7	-2.9956E-7	-4.4783E-7	-1.4276E-6	-9.5829E-7	1.1183E-7	-5.7277E-7	-6.0138E-7	-8.8582E-7	-8.2605E-7	-9.8343E-7	-5.0766E-8	3.3932E-7	2.5850E-7	-2.6034E-7	3.2649E-7	5.8549E-7	3.9871E-7	6.9387E-7	7.8640E-7	1.2448E-7	2.9703E-7	2.0411E-7	-1.4641E-7	4.2308E-7	6.8419E-7	8.8161E-7	-4.0263E-7	4.7320E-7	5.4393E-7	-6.6884E-7	2.3413E-7	2.0323E-7	-2.6384E-7	-2.7264E-7
1.4316E+1	5.0625E-7	-3.1049E-8	7.4828E-7	7.0379E-7	4.2836E-7	3.5952E-7	5.3459E-7	-1.5564E-6	-2.9256E-6	-6.3732E-6	-1.0801E-5	-1.2883E-5	-1.1699E-5	-1.1548E-5	-1.0151E-5	-7.5835E-6	-5.7648E-6	-4.6716E-6	-2.6676E-6	-2.4825E-6	-1.9393E-6	-1.7692E-6	-1.4131E-6	-1.7603E-6	-2.1842E-6	-1.2234E-6	-1.1429E-6	-9.8424E-7	-6.1743E-7	-4.8950E-7	-1.0054E-6	-4.1864E-7	-3.6093E-7	-5.3069E-7	8.1288E-8	-2.1615E-7	-8.6950E-7	-7.8384E-7	-2.1895E-7	-1.0870E-7	-1.5186E-7	3.9597E-7	2.2900E-7	1.6617E-7	8.1174E-7	1.0022E-6	4.4494E-7	1.4256E-6	5.4344E-7	4.0686E-7	7.5124E-7	-3.0424E-7	7.2339E-7	3.3532E-7	1.9171E-7	4.8188E-7	-5.3899E-7	-1.0629E-7	4.3184E-7	7.5051E-7	-5.3394E-7
1.4354E+1	-1.1309E-7	1.4077E-6	9.7269E-7	8.7078E-7	8.2141E-7	5.0880E-7	4.5118E-7	-2.4171E-6	-3.7013E-6	-7.3827E-6	-1.1188E-5	-1.5038E-5	-1.5328E-5	-1.3535E-5	-1.2845E-5	-1.0520E-5	-8.2118E-6	-5.5283E-6	-4.3869E-6	-3.4887E-6	-2.5131E-6	-2.4079E-6	-2.1639E-6	-1.9804E-6	-2.4368E-6	-2.4385E-6	-7.9262E-7	-1.3971E-6	-1.7037E-6	-6.6545E-7	-8.8786E-7	-8.0972E-7	-8.1560E-7	-9.8872E-7	-1.2168E-6	-7.6185E-7	-8.5618E-7	-3.0567E-7	-3.5220E-7	-6.6628E-7	5.9291E-8	1.1216E-7	2.9562E-7	4.4520E-7	3.2133E-7	8.2496E-7	2.1794E-7	1.1120E-6	9.3773E-7	8.5010E-7	8.2455E-7	9.7153E-7	6.5890E-7	2.8763E-7	3.1007E-7	9.3755E-8	3.3796E-7	-1.5264E-8	7.0245E-7	6.7560E-8	-4.9157E-8
1.4392E+1	6.0422E-7	7.0661E-7	1.6689E-6	1.5053E-6	1.4955E-6	1.6044E-6	-1.8113E-8	-2.4310E-6	-5.1119E-6	-9.9682E-6	-1.4529E-5	-1.7540E-5	-1.9656E-5	-1.7567E-5	-1.5219E-5	-1.2334E-5	-1.1326E-5	-8.0697E-6	-6.6151E-6	-4.7224E-6	-3.8204E-6	-3.4681E-6	-3.0193E-6	-2.5024E-6	-2.3762E-6	-2.8741E-6	-1.9493E-6	-1.3944E-6	-1.5906E-6	-1.0964E-6	-1.2122E-6	-6.4637E-7	-1.3616E-6	-1.4393E-6	-1.3580E-6	-1.9734E-6	-1.1155E-6	-9.8027E-7	-7.4417E-7	-7.7423E-7	-4.6290E-7	-2.4445E-7	1.0564E-7	1.2461E-7	-1.8376E-7	4.7881E-7	5.9771E-7	1.1254E-6	7.9582E-7	1.2053E-6	-3.8896E-7	8.3995E-7	1.8769E-6	2.0679E-8	6.7262E-7	1.4917E-7	9.6372E-7	7.2256E-7	9.3001E-7	7.1785E-7	-7.7615E-7
1.4430E+1	1.9608E-6	1.4452E-6	1.8842E-6	2.6125E-6	2.0539E-6	2.5515E-6	7.7136E-7	-2.1067E-6	-7.7904E-6	-1.2525E-5	-1.8225E-5	-2.2013E-5	-2.4148E-5	-2.2031E-5	-1.8927E-5	-1.5447E-5	-1.3115E-5	-1.0747E-5	-9.9513E-6	-7.3742E-6	-4.9726E-6	-5.0825E-6	-4.3541E-6	-4.0593E-6	-3.1939E-6	-3.3036E-6	-2.0523E-6	-2.1755E-6	-1.5616E-6	-1.6145E-6	-1.9649E-6	-1.8884E-6	-1.7626E-6	-2.7398E-6	-2.3916E-6	-2.5938E-6	-2.2792E-6	-1.2738E-6	-1.4803E-6	-5.5736E-7	-6.7087E-8	-1.4233E-6	2.5100E-7	6.2127E-8	-7.1929E-7	-9.1227E-9	4.2799E-7	6.9645E-7	2.8962E-7	9.9925E-7	4.8733E-7	5.1611E-7	1.2302E-6	3.6244E-7	-2.9020E-8	4.8230E-7	4.1228E-7	1.2379E-6	5.6609E-7	3.4552E-7	-5.4532E-8
1.4468E+1	2.9449E-6	2.4598E-6	3.3619E-6	4.2421E-6	4.7242E-6	4.8292E-6	2.4702E-6	-1.2293E-6	-1.0519E-5	-1.8896E-5	-2.4757E-5	-2.8779E-5	-3.0118E-5	-2.8101E-5	-2.3605E-5	-2.0120E-5	-1.6767E-5	-1.3492E-5	-1.3221E-5	-1.1104E-5	-8.5932E-6	-7.0750E-6	-6.3577E-6	-5.8471E-6	-5.0952E-6	-4.6901E-6	-3.8459E-6	-2.1071E-6	-2.0415E-6	-1.7413E-6	-2.1586E-6	-2.5598E-6	-3.4485E-6	-3.2066E-6	-3.4752E-6	-3.3376E-6	-2.6687E-6	-2.6108E-6	-2.6459E-6	-1.7491E-6	-6.6667E-8	-1.4796E-6	-9.1318E-7	-2.9220E-7	-7.7839E-7	1.7131E-7	5.8606E-7	1.1436E-6	1.6772E-7	-1.7726E-7	2.0167E-7	1.6843E-6	1.4733E-6	7.8604E-7	8.7597E-7	1.0273E-6	2.9051E-7	7.9542E-7	5.7225E-7	-3.0148E-7	1.6586E-7
