0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.5118E-8	-1.4041E-8	-3.4452E-9	-6.0737E-9	4.5340E-8	-1.3448E-8	-6.2341E-8	-6.2039E-8	-1.1103E-7	-1.0029E-7	-1.7864E-7	-1.9543E-7	-1.6305E-7	-1.5019E-7	-8.1262E-8	-8.9489E-8	-8.7590E-8	-3.4752E-8	-2.4034E-8	-3.8837E-8	3.3551E-9	-1.7622E-8	-1.9488E-9	3.6420E-8	2.8708E-8	5.4715E-8	-1.9161E-8	5.2750E-8	1.3500E-7	-3.5388E-9	-6.1290E-9	-8.3673E-9	-2.0955E-8	-2.8457E-8	1.0385E-8	3.6884E-8	-5.0433E-9	1.6032E-8	-7.0209E-8	-4.7732E-8	3.9042E-8	1.1935E-8	4.6374E-8	-1.1122E-8	-2.4897E-8	-4.8408E-8	5.8512E-8	3.9834E-9	6.4896E-8	1.2409E-8	-3.2962E-8	-5.8919E-9	5.3108E-9	1.8001E-8	-2.4657E-8	9.2317E-9	-1.0207E-8	-8.5135E-9	2.9576E-8	3.1664E-8	-3.1315E-9
1.4203E+1	-2.1550E-9	-4.8721E-8	1.0047E-8	-2.1493E-8	1.6856E-8	1.2341E-8	-4.3826E-9	-7.0132E-8	-2.2733E-7	-3.0896E-7	-3.6784E-7	-4.6745E-7	-4.2212E-7	-3.9658E-7	-3.0087E-7	-3.1635E-7	-2.3635E-7	-2.2924E-7	-1.9851E-7	-1.6173E-7	-1.0706E-7	-8.9253E-8	-6.8868E-8	-3.0020E-8	1.1056E-8	6.4048E-8	-2.8667E-8	7.8727E-8	6.4609E-8	4.0435E-8	2.2929E-8	-2.6979E-8	1.7317E-8	-2.0471E-8	-5.9137E-8	3.0069E-9	-5.1687E-8	1.4226E-8	7.5009E-8	-3.8174E-8	3.7652E-8	1.3107E-8	2.5081E-8	3.9262E-8	-4.4482E-8	4.4607E-8	4.9825E-9	-6.5437E-9	5.4088E-8	4.6541E-8	1.2632E-8	3.2907E-8	1.1652E-8	1.5990E-8	1.8401E-8	-1.1020E-8	-1.8875E-9	-1.1391E-8	1.0519E-8	2.4131E-8	3.8412E-8
1.4240E+1	-2.3586E-8	5.8778E-9	-1.8367E-8	5.8586E-8	-1.7383E-8	-9.9231E-9	-4.9184E-8	-5.5625E-8	-2.0398E-7	-3.9376E-7	-6.0145E-7	-8.0692E-7	-7.1269E-7	-6.4717E-7	-5.0444E-7	-4.0048E-7	-3.6753E-7	-3.4466E-7	-3.8357E-7	-2.8816E-7	-2.2769E-7	-1.9152E-7	-1.6949E-7	-1.6606E-7	-8.3589E-8	6.3864E-8	-6.0683E-8	3.2786E-8	3.8764E-8	-9.6879E-9	3.0001E-8	-4.1182E-8	-6.9216E-8	-5.9494E-8	-2.8456E-8	-5.6338E-8	-6.0387E-8	-5.6626E-8	2.9132E-8	-1.0326E-8	2.9957E-8	-4.9526E-8	-7.5627E-9	7.6503E-8	-4.8238E-8	3.2817E-8	6.5292E-8	-1.9132E-9	1.2207E-8	7.1133E-8	-2.4430E-8	2.5029E-8	6.6828E-8	4.0697E-8	4.0207E-8	4.0843E-8	8.6418E-10	3.4252E-8	-5.3209E-8	3.0855E-8	3.3922E-8
1.4278E+1	-1.2276E-7	9.6987E-8	-4.2164E-7	5.6413E-7	-5.1719E-8	6.1182E-7	-6.0432E-7	-1.3374E-6	-3.1613E-6	-5.1165E-6	-7.0444E-6	-9.2679E-6	-9.7663E-6	-8.6105E-6	-7.0039E-6	-5.4622E-6	-4.3114E-6	-3.9647E-6	-3.8919E-6	-4.0492E-6	-3.3316E-6	-2.8520E-6	-2.0647E-6	-1.0532E-6	-9.1900E-7	-4.2155E-7	-3.1790E-7	9.0354E-9	-2.0687E-7	-2.4289E-7	1.9638E-7	-4.0998E-7	-6.4033E-7	-1.3911E-6	-9.4616E-7	-8.3766E-7	-1.0110E-6	2.2000E-7	-4.5754E-7	-3.5971E-7	6.3914E-7	-9.3920E-8	-2.8386E-7	7.6436E-9	3.7516E-7	-4.5856E-8	-9.2352E-7	3.9868E-7	-3.2555E-8	7.0930E-7	1.0897E-7	-3.5433E-7	5.5233E-7	6.0212E-7	4.6143E-7	8.1296E-7	3.7994E-7	3.9699E-7	-1.4142E-7	6.9887E-7	2.5447E-7
1.4316E+1	3.9055E-7	9.2336E-7	-1.6834E-8	3.2259E-7	-3.2835E-8	1.7707E-7	-1.6450E-7	-1.2306E-6	-2.7300E-6	-7.1152E-6	-9.6457E-6	-1.1302E-5	-1.1712E-5	-1.0966E-5	-8.9631E-6	-7.6538E-6	-5.5217E-6	-5.7560E-6	-4.3483E-6	-4.3148E-6	-4.4750E-6	-4.3437E-6	-3.1570E-6	-2.4741E-6	-6.0918E-7	-1.0945E-6	-1.7778E-8	-9.8785E-7	-5.1613E-8	-7.6627E-7	-2.8704E-7	-2.1806E-7	-4.5942E-7	-5.3265E-7	-4.4306E-7	-1.2078E-6	-1.1355E-6	-6.7139E-7	-6.4773E-7	-6.5059E-7	-6.0915E-7	-1.1145E-7	1.0279E-6	-9.8902E-7	5.2373E-7	6.5985E-7	1.9552E-7	-3.3000E-7	6.4158E-7	7.3293E-9	7.7344E-7	-1.9262E-7	5.9502E-7	6.4421E-7	8.1883E-7	6.6872E-7	1.0785E-6	-1.5333E-7	2.3965E-7	8.8951E-7	1.0283E-6
1.4354E+1	8.4247E-7	9.5524E-7	1.0827E-6	1.7660E-7	1.0234E-6	1.6309E-7	-3.8916E-7	-2.3816E-6	-4.2784E-6	-7.1797E-6	-1.0847E-5	-1.3118E-5	-1.4458E-5	-1.2378E-5	-1.1099E-5	-9.3761E-6	-6.6035E-6	-6.0990E-6	-5.9880E-6	-4.8177E-6	-4.5385E-6	-4.7251E-6	-3.2534E-6	-3.4973E-6	-2.0940E-6	-2.9270E-6	-6.3875E-7	-9.6729E-7	-1.6023E-6	-4.0031E-7	-1.4059E-6	-1.5874E-6	-1.2585E-6	-1.4044E-6	-2.6817E-7	-1.1506E-6	-5.3809E-7	-2.3402E-7	-1.0536E-6	8.3436E-9	-7.3975E-7	-1.3593E-6	8.8685E-7	-9.4469E-7	-5.8985E-7	-7.0182E-7	6.8693E-7	2.3470E-7	2.9010E-7	4.6084E-7	8.2681E-7	1.5294E-7	7.7815E-7	2.4949E-7	5.7173E-7	9.3177E-7	1.2020E-6	5.4433E-7	5.4351E-7	1.0959E-6	1.0533E-6
1.4392E+1	1.4022E-6	1.4438E-6	1.3144E-6	8.7011E-7	1.1327E-6	1.0649E-6	-3.7214E-9	-1.6453E-6	-6.7908E-6	-1.0873E-5	-1.4318E-5	-1.6865E-5	-1.9464E-5	-1.6396E-5	-1.4523E-5	-1.1835E-5	-9.3953E-6	-7.5473E-6	-6.7935E-6	-6.7602E-6	-5.9838E-6	-5.0941E-6	-3.6339E-6	-4.0113E-6	-1.8610E-6	-2.6846E-6	-2.3920E-6	-9.8173E-7	-1.4411E-6	-1.3695E-6	-6.5481E-7	-1.9612E-6	-1.9592E-6	-2.4839E-6	-1.4037E-6	-2.2214E-6	-1.6676E-6	-1.1383E-6	-1.0551E-6	-5.5613E-7	-5.0688E-7	-7.5075E-7	-1.2291E-7	-9.6381E-8	-1.5546E-7	-5.7263E-7	2.7031E-7	6.1436E-8	2.6119E-7	-3.8706E-7	9.5910E-7	2.6808E-7	1.2634E-6	8.0148E-7	-2.0539E-7	2.1007E-7	7.2297E-7	2.3600E-7	7.0632E-7	8.2710E-7	9.6414E-7
1.4430E+1	1.1442E-6	2.2923E-6	2.0005E-6	2.5713E-6	2.5114E-6	2.0410E-6	1.0818E-8	-2.3259E-6	-7.2728E-6	-1.3232E-5	-1.8032E-5	-2.0457E-5	-2.2837E-5	-2.0634E-5	-1.7876E-5	-1.4437E-5	-1.1610E-5	-1.0333E-5	-8.5784E-6	-7.6528E-6	-8.0616E-6	-6.9281E-6	-5.4761E-6	-5.6616E-6	-4.2372E-6	-2.3207E-6	-2.0012E-6	-2.1372E-6	-1.4739E-6	-1.4399E-6	-2.1324E-6	-2.4082E-6	-2.5861E-6	-2.5993E-6	-2.3303E-6	-2.3460E-6	-2.2430E-6	-1.5546E-6	-1.9045E-6	-1.1341E-6	-1.4923E-6	-7.9552E-7	-6.9020E-7	-9.1139E-7	-6.9517E-7	-5.5019E-7	5.1533E-7	3.0050E-7	8.7300E-7	7.6933E-7	4.3505E-7	4.3199E-7	8.9082E-7	1.3558E-6	9.0212E-7	6.6490E-7	4.6331E-7	7.1272E-7	3.5263E-7	2.6906E-7	1.1113E-6
1.4468E+1	1.4511E-6	1.9611E-6	2.2583E-6	3.2043E-6	4.4258E-6	4.7401E-6	2.1045E-6	-3.6314E-6	-1.1073E-5	-1.9887E-5	-2.5534E-5	-2.8852E-5	-2.8305E-5	-2.5922E-5	-2.2130E-5	-1.8249E-5	-1.4766E-5	-1.2012E-5	-1.1341E-5	-9.7647E-6	-9.1860E-6	-7.9834E-6	-7.6802E-6	-6.6271E-6	-5.5992E-6	-4.2475E-6	-2.3202E-6	-1.8718E-6	-2.1308E-6	-1.8704E-6	-2.3976E-6	-3.3151E-6	-5.0639E-6	-3.7436E-6	-4.2945E-6	-3.5043E-6	-3.4328E-6	-2.7258E-6	-2.1326E-6	-2.1218E-6	-1.8118E-6	-1.5886E-6	-9.8759E-7	-7.5002E-7	-1.4346E-6	-1.1517E-6	-1.4982E-6	-3.0804E-7	-1.1457E-7	7.8154E-7	1.5482E-6	8.1026E-7	1.1684E-6	9.0543E-7	9.8168E-7	1.4518E-6	1.1701E-6	8.6881E-7	1.6561E-6	-6.4613E-8	1.4176E-6
