0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.2439E-8	7.9156E-9	-6.7083E-9	9.6677E-9	-1.0413E-8	-6.2417E-8	9.5266E-9	-2.5343E-8	-1.4531E-7	-2.0255E-7	-1.3243E-7	-1.7528E-7	-1.0639E-7	-1.8471E-7	-9.9616E-8	-8.0171E-8	-8.6136E-9	-2.3446E-8	2.6808E-8	-1.4229E-8	-6.6634E-8	-8.9674E-8	-8.2351E-8	-6.7001E-8	-3.4511E-8	-1.5861E-8	1.6469E-8	5.8215E-8	1.1383E-7	-1.6694E-8	4.5475E-8	6.7456E-9	-2.5515E-8	-2.4076E-8	3.1183E-8	-2.3849E-8	-5.5491E-8	4.4382E-9	-4.8180E-9	-3.7724E-8	5.7061E-9	-2.0948E-8	-4.8684E-8	3.7314E-8	-1.2702E-8	-7.4674E-9	-3.3014E-8	5.1866E-8	-6.5607E-9	-4.4784E-8	-6.1994E-8	-1.4945E-8	4.8616E-8	-4.6962E-8	-1.8675E-8	-2.6196E-9	-5.5471E-9	-7.8798E-10	-2.3086E-9	1.4665E-8	8.0746E-9
1.4203E+1	9.9046E-9	5.8867E-8	3.3796E-8	-4.5025E-8	-2.4319E-8	3.6834E-8	-3.8107E-8	-5.9399E-8	-1.3356E-7	-2.5496E-7	-3.7386E-7	-3.4378E-7	-3.3798E-7	-3.2108E-7	-2.7074E-7	-2.2791E-7	-1.3697E-7	-7.6588E-8	-4.2305E-8	-4.8273E-8	-1.5395E-7	-1.6455E-7	-2.1142E-7	-1.5795E-7	-1.8645E-7	-1.0381E-7	-5.1967E-8	8.9541E-8	9.4259E-8	6.1923E-8	1.1080E-8	2.5243E-8	-4.8936E-8	4.0958E-8	1.8377E-8	4.9063E-8	-3.8425E-8	-6.9462E-9	3.5516E-8	-3.4500E-8	2.4619E-8	5.1962E-9	-4.2446E-8	2.2317E-9	-8.6494E-8	-3.3444E-9	-8.5890E-8	-2.5826E-8	2.8046E-8	3.6730E-8	-2.3251E-8	2.4957E-8	-1.3303E-9	-1.9948E-8	-6.2093E-8	4.1937E-8	6.4648E-8	1.1389E-8	-3.5356E-8	-3.2645E-8	8.1971E-9
1.4240E+1	2.2708E-8	8.1249E-9	-2.3411E-8	8.1469E-9	-9.6201E-8	8.0969E-8	3.9622E-8	-9.3477E-8	-2.6287E-7	-3.7419E-7	-5.5172E-7	-6.4260E-7	-6.2293E-7	-6.0604E-7	-3.8677E-7	-3.7563E-7	-2.4406E-7	-1.9574E-7	-1.2960E-8	-1.0854E-7	-1.1613E-7	-1.2412E-7	-1.9276E-7	-1.7521E-7	-1.8904E-7	-9.0227E-8	-5.2025E-8	2.8008E-8	4.6696E-8	3.2107E-8	2.8868E-8	-5.0322E-8	-6.1168E-8	-1.0413E-8	2.2046E-8	-2.1815E-8	-5.4965E-8	-7.9140E-8	4.4609E-9	1.1958E-8	6.0579E-8	3.9610E-9	-2.0873E-9	3.9215E-8	-8.0189E-8	1.2609E-8	-8.8754E-8	-2.3821E-8	-7.4288E-8	3.4551E-8	1.0597E-8	-2.9632E-8	4.6306E-8	-1.4322E-8	-5.4946E-8	-2.0969E-8	7.9639E-8	7.9536E-9	9.6961E-8	9.0726E-10	-4.2871E-8
1.4278E+1	6.7718E-7	8.1944E-7	-3.4802E-7	-2.2282E-7	-6.6574E-9	-2.1678E-7	1.5148E-7	1.8526E-7	-2.4116E-6	-5.9640E-6	-7.2114E-6	-8.9650E-6	-8.6342E-6	-8.4588E-6	-6.2117E-6	-5.3198E-6	-3.9948E-6	-3.0272E-6	-1.3386E-6	-8.7639E-7	-1.0808E-6	-1.8720E-6	-1.8489E-6	-1.8371E-6	-1.8999E-6	-6.8334E-7	-1.1757E-7	2.1044E-7	1.6535E-7	3.2094E-7	6.8946E-7	1.9550E-7	-2.6007E-7	-1.5479E-7	-3.8851E-7	-3.8001E-7	-6.5528E-7	-3.4823E-7	-9.7408E-7	1.7163E-7	-1.7459E-7	-4.0740E-7	1.4666E-7	7.8552E-8	3.5903E-7	9.4016E-7	-6.2307E-7	-8.3540E-9	-1.4927E-7	-3.2003E-7	5.6825E-7	9.7310E-8	1.6879E-7	-1.8940E-7	-2.2933E-7	-5.7042E-7	9.1024E-7	-9.5209E-7	-3.0992E-8	3.9117E-7	-2.0216E-9
1.4316E+1	2.6870E-7	6.7521E-7	5.8641E-7	9.2983E-8	-2.3682E-8	5.8718E-7	-7.3580E-7	-4.6923E-7	-2.0522E-6	-7.2628E-6	-9.6722E-6	-1.1830E-5	-1.2362E-5	-1.0535E-5	-8.8265E-6	-6.9892E-6	-5.2411E-6	-3.8433E-6	-2.3642E-6	-1.3761E-6	-7.2786E-7	-1.4090E-6	-2.4297E-6	-1.9112E-6	-2.3943E-6	-9.2507E-7	-5.3521E-7	3.3707E-7	5.1077E-8	-2.2459E-7	2.5812E-10	-5.1220E-7	1.4801E-7	2.1136E-7	-8.3006E-7	-9.1860E-7	-6.3624E-7	7.0616E-8	-5.4489E-7	6.1778E-8	2.4532E-7	-1.7135E-6	3.7338E-7	-5.5413E-7	-3.3069E-7	6.7103E-7	3.9966E-7	-3.1631E-7	-1.3782E-7	-4.9722E-7	-5.4132E-7	1.6579E-7	1.1304E-6	-6.3882E-8	8.7933E-7	-4.6212E-7	9.6112E-7	7.6207E-7	1.0303E-7	-3.7297E-7	-8.9186E-8
1.4354E+1	7.8206E-7	7.2490E-7	9.4948E-7	1.4516E-6	2.9457E-7	-2.4776E-7	-8.6521E-8	-1.7083E-6	-3.6644E-6	-7.7611E-6	-1.1907E-5	-1.4290E-5	-1.5412E-5	-1.3930E-5	-1.2039E-5	-1.0264E-5	-7.9417E-6	-4.9829E-6	-3.6605E-6	-1.3404E-6	-1.8474E-6	-1.3589E-6	-2.6916E-6	-2.7837E-6	-2.6426E-6	-1.8240E-6	-1.0209E-6	-3.0572E-7	8.8767E-7	-1.6722E-7	-4.7647E-8	-7.3750E-7	-9.8191E-7	-8.6178E-8	-9.6984E-7	-1.4476E-6	-8.4054E-7	-5.3483E-7	-5.9165E-7	5.7144E-8	1.2485E-7	-1.0240E-6	3.2043E-7	2.8966E-7	-1.5307E-7	-3.4961E-7	5.1923E-7	5.9358E-7	-7.7826E-7	-1.4052E-7	-6.5597E-7	-4.8910E-7	-1.5864E-7	-3.3547E-7	-2.2293E-7	4.4686E-7	-1.7453E-7	8.7568E-7	8.2623E-7	5.5958E-7	2.3288E-7
1.4392E+1	1.1681E-6	9.8354E-7	1.3073E-6	2.2165E-6	2.3539E-6	4.9419E-7	1.5348E-7	-1.9617E-6	-5.7145E-6	-1.0228E-5	-1.4431E-5	-1.9275E-5	-1.9039E-5	-1.7080E-5	-1.5386E-5	-1.2692E-5	-1.1431E-5	-8.4322E-6	-5.8581E-6	-3.5386E-6	-2.7407E-6	-1.9111E-6	-2.3654E-6	-3.7913E-6	-3.2168E-6	-1.9979E-6	-1.2981E-6	-1.1501E-6	1.0171E-8	1.2531E-7	-9.0127E-7	-2.8285E-7	-1.0429E-6	-9.9678E-7	-1.1965E-6	-1.7903E-6	-1.3587E-6	-1.2322E-6	-1.4597E-6	-6.3312E-7	-5.9670E-7	-1.2145E-6	-2.7587E-7	-5.1617E-7	-1.0647E-7	-4.4922E-7	-1.2265E-7	5.4912E-7	-5.0413E-8	-6.7697E-7	2.2218E-9	4.0038E-7	3.7308E-7	-1.2852E-7	-4.3377E-7	-5.9558E-7	5.1373E-7	4.1010E-8	5.3297E-7	4.7544E-8	8.2990E-7
1.4430E+1	1.8687E-6	1.5118E-6	1.4980E-6	2.1234E-6	2.7937E-6	1.7148E-6	1.2443E-6	-2.9552E-6	-7.5599E-6	-1.3766E-5	-1.8010E-5	-2.2789E-5	-2.4317E-5	-2.0983E-5	-1.8573E-5	-1.5203E-5	-1.3519E-5	-1.1278E-5	-8.7622E-6	-6.1371E-6	-5.7851E-6	-3.5170E-6	-3.8430E-6	-3.8451E-6	-4.2299E-6	-2.1176E-6	-1.6410E-6	-5.5294E-7	-7.8479E-7	-8.2341E-8	-9.6149E-7	-1.0628E-6	-1.2072E-6	-1.4196E-6	-1.7784E-6	-1.8855E-6	-1.9265E-6	-1.6266E-6	-1.5655E-6	-9.6128E-7	-1.1810E-6	-3.5758E-8	-2.9338E-7	-8.3111E-7	-7.5405E-7	-8.1196E-7	9.2145E-8	-9.6118E-7	-4.1367E-7	-2.2827E-7	-4.0806E-7	1.6760E-7	3.8115E-8	4.3450E-7	-4.2412E-7	-1.4925E-7	-6.5779E-8	7.8843E-7	1.6452E-7	1.0041E-6	4.9108E-7
1.4468E+1	2.0216E-6	2.6929E-6	3.2668E-6	3.7473E-6	4.2815E-6	4.0826E-6	3.1340E-6	-2.4755E-6	-1.0581E-5	-1.9576E-5	-2.6428E-5	-2.9683E-5	-3.0340E-5	-2.7797E-5	-2.3772E-5	-1.8448E-5	-1.6948E-5	-1.4422E-5	-1.2622E-5	-9.2246E-6	-7.9605E-6	-5.6852E-6	-6.1997E-6	-5.5608E-6	-5.2117E-6	-2.8072E-6	-2.2579E-6	-1.3474E-6	-7.8708E-7	-1.3029E-6	-1.4899E-6	-1.9478E-6	-2.7154E-6	-2.7715E-6	-3.3000E-6	-3.2156E-6	-3.1101E-6	-2.8685E-6	-2.7770E-6	-1.6241E-6	-2.4806E-6	-1.1197E-6	-5.0228E-7	-9.3383E-7	-5.3949E-7	-1.2658E-6	-5.9535E-8	-1.2954E-7	-1.4194E-6	-4.2359E-7	1.7910E-8	1.1320E-7	-2.1189E-7	4.6967E-7	-2.4109E-7	-7.9516E-8	-2.9367E-8	2.3681E-7	3.1758E-7	6.8788E-7	4.8947E-7
