0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.8723E-9	-1.9220E-8	3.1983E-8	-9.4332E-9	-6.5696E-8	4.5520E-8	1.0361E-8	-5.4436E-8	-1.0172E-7	-1.5443E-7	-2.7305E-7	-2.2581E-7	-1.4574E-7	-1.4447E-7	-9.6789E-8	-3.4482E-8	-1.1839E-7	-7.7234E-8	-1.5499E-7	-1.6893E-7	-1.8204E-7	-5.2071E-8	6.6209E-8	2.6407E-8	9.0150E-8	6.9225E-8	2.1607E-8	-8.6933E-8	-1.6216E-7	-1.2929E-7	1.8936E-8	2.8089E-8	4.2420E-8	3.0406E-9	3.1386E-8	1.9437E-8	1.6749E-8	7.4537E-8	4.6181E-8	5.1864E-8	3.2820E-8	-4.1133E-8	-1.5232E-8	-1.6350E-8	-8.8953E-9	-2.0486E-8	-4.8361E-8	-6.2028E-8	3.3043E-10	-2.7244E-8	6.3638E-9	-1.0969E-8	2.9336E-8	6.3489E-8	-9.4067E-8	-1.2532E-8	2.9746E-8	8.3593E-8	-1.9659E-8	3.7505E-8	2.1010E-8
1.4203E+1	2.5567E-8	1.1778E-8	6.0520E-8	5.2135E-8	3.8546E-8	6.3709E-8	-2.2630E-8	-5.6559E-9	-9.9327E-8	-2.2873E-7	-4.1239E-7	-5.5327E-7	-4.2378E-7	-3.1533E-7	-2.0581E-7	-2.0928E-7	-1.2847E-7	-9.9762E-8	-1.8756E-7	-3.4623E-7	-4.5256E-7	-4.0135E-7	-1.4069E-7	-1.4770E-9	8.4899E-8	1.7968E-7	1.4917E-7	-1.1823E-9	-2.3136E-7	-2.7286E-7	-8.9898E-8	2.4968E-10	-1.2378E-8	4.8223E-8	-1.5650E-8	-5.2950E-8	-2.3490E-8	4.6160E-8	2.5279E-8	-3.5865E-8	2.3334E-8	-1.1823E-8	-2.6502E-8	1.2815E-8	-1.9973E-8	-1.5861E-8	-5.2742E-8	1.1608E-8	-9.1334E-9	-2.2130E-8	-2.6002E-8	-3.7501E-10	-5.0936E-8	4.9981E-8	-1.3447E-9	2.7735E-10	-3.5773E-8	6.3318E-9	2.4298E-8	3.8153E-8	8.0333E-8
1.4240E+1	-1.3044E-8	-2.7746E-8	5.0402E-8	1.2076E-7	1.0109E-7	9.7832E-8	-2.3370E-8	-4.4273E-8	-1.7132E-7	-3.9803E-7	-6.1481E-7	-7.9750E-7	-8.3122E-7	-6.0282E-7	-3.2503E-7	-2.7775E-7	-2.1976E-7	-1.1090E-7	-1.1859E-7	-3.0217E-7	-4.3693E-7	-5.4223E-7	-4.1085E-7	-1.9654E-7	-6.1075E-8	5.7568E-8	9.2267E-8	3.6564E-8	-5.6764E-8	-2.0548E-7	-1.3868E-7	-1.0834E-8	-9.7514E-8	-2.4067E-8	7.7102E-9	-5.3699E-8	-6.3991E-8	-5.1077E-8	-5.8589E-8	-5.4475E-8	-8.9506E-8	-5.6610E-8	-1.0050E-7	-4.9080E-8	2.3728E-8	-3.9472E-8	-9.8380E-8	-6.3648E-8	2.0272E-8	6.0617E-8	1.6911E-8	3.1809E-8	2.3330E-8	-6.9059E-8	-5.2533E-9	6.6937E-8	1.1431E-8	-5.4144E-8	8.5543E-10	4.4091E-8	9.3733E-8
1.4278E+1	3.2162E-7	2.1541E-7	1.1066E-7	1.0095E-6	9.9686E-7	7.8883E-7	-2.1284E-7	-1.2621E-6	-3.0747E-6	-5.5031E-6	-8.6909E-6	-9.4020E-6	-1.0832E-5	-9.1713E-6	-6.1573E-6	-3.6704E-6	-1.6300E-6	-2.1354E-6	-1.7287E-6	-2.9643E-6	-3.5544E-6	-5.5997E-6	-4.6781E-6	-2.8463E-6	-1.4150E-6	-3.8023E-7	-3.1908E-7	-6.4272E-7	-8.4390E-7	-8.8087E-7	-1.3151E-6	-3.4032E-7	-1.1940E-6	-9.3086E-7	-2.5822E-7	2.3766E-7	-5.3046E-7	-6.6571E-7	-8.8768E-7	-1.8988E-7	-4.2745E-7	9.8712E-8	-6.7647E-7	-6.8704E-7	-8.3948E-7	-4.9122E-7	-4.2026E-7	-1.9380E-7	-1.1778E-6	5.9705E-7	-2.7761E-7	1.0939E-7	1.0460E-7	-2.7567E-7	-3.0864E-7	-6.9570E-8	6.1686E-8	3.5050E-7	-2.7692E-7	-1.1690E-7	4.9768E-7
1.4316E+1	1.2399E-6	4.6094E-7	1.3328E-6	1.0720E-6	8.9776E-7	5.2865E-7	7.6961E-7	-1.3752E-6	-4.3832E-6	-7.6545E-6	-1.2047E-5	-1.2993E-5	-1.3256E-5	-1.2217E-5	-9.2732E-6	-6.8757E-6	-1.8636E-6	-1.9738E-6	-2.3807E-6	-3.0837E-6	-3.2527E-6	-5.3738E-6	-6.0872E-6	-4.4681E-6	-2.5402E-6	-1.6485E-6	-9.6385E-7	-6.0941E-7	-1.3213E-6	-7.9193E-7	-1.4517E-6	-1.3361E-6	-1.3978E-6	-1.7474E-6	-1.4129E-6	-4.3657E-7	-8.4012E-7	-1.2457E-6	-1.1364E-6	2.4304E-7	-8.8376E-7	-1.9437E-7	-6.3569E-7	5.2593E-7	-7.6932E-7	-7.2389E-7	-6.5728E-7	6.2887E-7	2.3553E-7	3.0970E-7	1.6622E-7	-6.4530E-7	-8.6639E-8	-2.9967E-7	-2.4671E-8	-4.4416E-7	-4.7024E-7	4.1286E-7	6.9946E-7	-3.0421E-7	3.6635E-7
1.4354E+1	2.2953E-6	7.0552E-7	1.6533E-6	1.6248E-6	1.3908E-6	2.4768E-7	3.2639E-7	-1.5209E-6	-5.0436E-6	-8.8385E-6	-1.3639E-5	-1.6837E-5	-1.6531E-5	-1.5671E-5	-1.2769E-5	-1.0128E-5	-4.3943E-6	-1.7159E-6	-2.4409E-6	-3.0606E-6	-3.8093E-6	-4.2625E-6	-5.7230E-6	-5.5625E-6	-3.4150E-6	-2.2507E-6	-2.3482E-6	-1.5111E-6	-1.9897E-6	-1.4176E-6	-1.5868E-6	-2.1081E-6	-1.3861E-6	-1.5891E-6	-1.5067E-6	-1.1361E-6	-1.4204E-6	-1.8232E-6	-1.4369E-6	-6.5287E-8	-5.1678E-7	-2.3164E-7	-1.2843E-6	-7.2836E-7	-7.4987E-7	-8.2930E-7	-1.6734E-7	-4.1212E-7	5.1749E-7	-7.4369E-8	4.2449E-7	-6.2325E-8	-6.6418E-7	2.4535E-7	-3.3454E-7	-4.3367E-7	1.9452E-8	-9.9682E-8	3.1586E-7	2.4363E-7	-1.7155E-7
1.4392E+1	1.7753E-6	2.0686E-6	1.7922E-6	2.5981E-6	2.6510E-6	2.1169E-6	7.3791E-7	-2.1796E-6	-7.5620E-6	-1.2523E-5	-1.7529E-5	-2.1967E-5	-2.2123E-5	-1.9695E-5	-1.7165E-5	-1.4238E-5	-9.8402E-6	-3.2989E-6	-2.7977E-6	-3.7488E-6	-4.2395E-6	-4.0280E-6	-5.7797E-6	-6.1680E-6	-4.7631E-6	-2.7376E-6	-2.1451E-6	-2.5341E-6	-2.4595E-6	-2.4907E-6	-2.5802E-6	-2.9602E-6	-2.4787E-6	-2.8804E-6	-2.4545E-6	-1.4038E-6	-1.7056E-6	-2.3321E-6	-1.5719E-6	-8.0948E-7	-1.3814E-6	-5.1803E-7	-5.6872E-8	-1.1619E-6	-1.1915E-6	-8.3353E-7	-1.4917E-7	2.5278E-7	3.0566E-7	-5.6046E-7	4.8976E-8	-1.0016E-7	-4.1890E-7	3.2698E-7	-1.6015E-8	-8.0319E-7	7.5667E-7	1.5521E-7	4.3223E-7	8.8315E-8	3.3684E-7
1.4430E+1	1.9220E-6	2.2338E-6	2.6268E-6	3.1643E-6	4.1658E-6	3.9101E-6	2.3852E-6	-1.4554E-6	-9.0307E-6	-1.6294E-5	-2.1862E-5	-2.7123E-5	-2.7916E-5	-2.4831E-5	-2.0260E-5	-1.6774E-5	-1.4675E-5	-8.4315E-6	-3.3127E-6	-5.5330E-6	-5.5863E-6	-4.5645E-6	-5.9563E-6	-6.7340E-6	-5.9792E-6	-4.8976E-6	-3.5145E-6	-3.2456E-6	-3.2385E-6	-2.8556E-6	-3.0949E-6	-3.1035E-6	-3.3332E-6	-3.5045E-6	-4.0998E-6	-3.5979E-6	-2.5635E-6	-2.8000E-6	-2.0608E-6	-1.5448E-6	-1.6676E-6	-1.7839E-6	-7.3654E-7	-9.7486E-7	-1.3615E-6	-1.1655E-6	-5.2398E-7	-1.8787E-7	4.1227E-7	-8.1854E-7	5.1222E-7	3.5662E-8	-6.9022E-7	-7.8163E-8	1.5253E-7	-4.3944E-7	5.5333E-7	2.1225E-7	4.7611E-7	8.7508E-7	2.4019E-7
1.4468E+1	3.1811E-6	3.3497E-6	3.6643E-6	5.1853E-6	6.3144E-6	6.9330E-6	4.3641E-6	-1.8590E-6	-1.1983E-5	-2.3481E-5	-3.1087E-5	-3.5577E-5	-3.5250E-5	-3.2238E-5	-2.6043E-5	-2.0472E-5	-1.7138E-5	-1.4141E-5	-7.5545E-6	-5.5626E-6	-6.8867E-6	-6.3992E-6	-7.4800E-6	-7.6135E-6	-7.7193E-6	-6.2105E-6	-5.5592E-6	-5.1326E-6	-4.9202E-6	-4.4251E-6	-4.6776E-6	-4.2602E-6	-5.1863E-6	-5.1017E-6	-4.4899E-6	-5.2050E-6	-5.0228E-6	-3.6934E-6	-3.3427E-6	-2.4412E-6	-2.7129E-6	-2.3239E-6	-1.5718E-6	-1.1968E-6	-1.1167E-6	-1.1916E-6	-7.6669E-7	-3.0457E-7	-1.4805E-7	-8.6401E-7	1.2254E-7	2.2814E-7	3.4792E-8	-5.3464E-7	-5.4397E-7	-1.2247E-7	2.8917E-7	-5.0733E-8	7.6517E-7	6.8332E-7	1.7109E-6
