0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.8543E-8	-2.6579E-8	-1.1100E-7	-1.2216E-7	-8.5355E-8	-1.1413E-7	-1.6389E-7	-1.8948E-7	-1.2132E-7	-2.1618E-7	-2.2075E-7	-2.6302E-7	-1.2772E-7	-1.8766E-7	-1.0352E-7	-2.1823E-7	-1.7364E-7	-1.3516E-7	-7.8590E-8	-4.2855E-8	6.1935E-8	5.2425E-8	-2.1090E-8	-7.0677E-8	-2.0181E-7	-2.4921E-7	-2.5759E-7	-8.0260E-8	1.9081E-7	2.6749E-7	2.1829E-7	2.8751E-7	2.1530E-7	2.8284E-7	2.4080E-7	2.2800E-7	2.6180E-7	1.9963E-7	2.0594E-7	2.2006E-7	1.5317E-7	1.5169E-7	1.2841E-7	1.1098E-7	4.8168E-8	5.4359E-8	8.4699E-8	-1.4718E-8	-4.8340E-8	-7.4715E-9	2.6978E-8	-7.4210E-9	6.8314E-8	-2.2097E-8	1.0171E-7	2.0535E-8	1.0632E-8	4.5533E-8	1.0770E-7	3.9545E-9	8.0820E-8
1.4203E+1	-1.3755E-7	-3.3075E-8	-1.2909E-7	-2.1157E-7	-1.1337E-7	-1.6668E-7	-2.4242E-7	-2.8641E-7	-3.9110E-7	-4.9927E-7	-5.7117E-7	-5.7089E-7	-5.0420E-7	-4.3530E-7	-4.3907E-7	-5.2256E-7	-5.9296E-7	-4.6702E-7	-4.9552E-7	-3.3776E-7	-1.2519E-7	-4.9261E-9	8.0372E-8	4.0799E-8	-2.2412E-7	-5.1592E-7	-6.4080E-7	-5.2258E-7	-1.7270E-7	2.8110E-7	3.6301E-7	4.4686E-7	3.7947E-7	4.3728E-7	4.1275E-7	4.2821E-7	4.3148E-7	4.0846E-7	4.4986E-7	3.2821E-7	3.1416E-7	3.2042E-7	2.4281E-7	2.4549E-7	1.4851E-7	5.8227E-8	1.2294E-7	-2.0708E-8	1.1261E-8	-7.4103E-9	5.1309E-8	-1.2441E-8	4.0615E-8	2.0708E-8	1.0486E-7	9.6926E-8	4.3855E-8	4.2908E-8	1.0538E-7	1.3024E-7	1.3932E-7
1.4240E+1	-1.7087E-7	-5.5117E-8	-1.7317E-7	-1.9754E-7	-1.3153E-7	-1.6430E-7	-2.4644E-7	-3.0765E-7	-4.7941E-7	-7.5063E-7	-8.7534E-7	-9.7524E-7	-8.7659E-7	-6.2532E-7	-5.0993E-7	-6.1423E-7	-7.5092E-7	-8.3196E-7	-7.2874E-7	-5.9233E-7	-2.3461E-7	-2.3141E-7	-6.2673E-9	7.3807E-8	-2.9966E-8	-2.9079E-7	-4.9641E-7	-4.4632E-7	-2.5857E-7	1.5031E-7	3.9587E-7	4.4619E-7	4.6657E-7	5.3319E-7	5.6443E-7	4.9757E-7	5.3840E-7	4.6954E-7	5.7163E-7	4.3270E-7	3.4085E-7	3.8036E-7	3.0277E-7	2.8506E-7	2.2112E-7	4.4476E-8	7.7563E-8	4.0713E-9	1.5714E-8	8.2188E-8	1.9144E-8	8.2878E-9	9.4542E-9	3.8065E-8	2.3565E-8	1.3540E-7	1.1868E-7	9.9240E-8	5.1081E-8	1.2334E-7	7.6301E-8
1.4278E+1	-1.0860E-6	-5.3294E-7	-1.7950E-6	-1.7346E-6	-1.3758E-6	-2.1353E-6	-2.6966E-6	-3.9121E-6	-6.0850E-6	-8.6728E-6	-1.0653E-5	-1.1176E-5	-1.1393E-5	-8.0206E-6	-5.3767E-6	-5.3179E-6	-5.8004E-6	-8.9446E-6	-9.3507E-6	-7.7224E-6	-4.1463E-6	-1.3404E-6	-8.5665E-7	4.9015E-7	-1.0629E-7	-9.8755E-7	-3.2859E-6	-2.1516E-6	-7.2107E-7	1.9846E-6	4.1223E-6	5.2502E-6	5.0520E-6	5.4180E-6	5.5714E-6	5.5091E-6	5.0769E-6	4.9265E-6	4.8050E-6	4.9372E-6	3.8447E-6	2.8568E-6	2.6359E-6	2.4038E-6	1.6236E-6	6.4222E-7	-1.2415E-7	2.4082E-7	4.5044E-7	4.2886E-7	4.0679E-7	1.9884E-8	-1.2324E-7	4.9764E-7	6.8238E-7	7.7991E-7	9.4462E-7	8.7291E-7	9.2399E-7	1.5631E-6	8.7714E-7
1.4316E+1	-1.0481E-6	-4.2273E-7	-9.7089E-7	-6.1083E-7	-1.0342E-6	-1.1827E-6	-2.3631E-6	-4.4118E-6	-7.7721E-6	-1.0851E-5	-1.3362E-5	-1.4226E-5	-1.2514E-5	-1.0466E-5	-6.3542E-6	-3.4582E-6	-4.1927E-6	-7.6939E-6	-9.8636E-6	-9.1932E-6	-7.4683E-6	-2.5656E-6	-1.9803E-7	-3.1833E-8	5.6760E-7	9.3718E-7	-6.1658E-7	-1.3170E-6	6.9738E-7	1.2460E-6	3.0112E-6	4.1031E-6	5.5528E-6	4.8637E-6	4.9127E-6	4.8845E-6	5.8184E-6	4.4759E-6	4.0724E-6	3.7584E-6	4.3214E-6	2.4199E-6	2.0165E-6	1.5891E-6	1.0009E-6	5.2089E-7	-3.4808E-7	-3.6400E-7	-7.9699E-8	-4.9870E-7	-3.6932E-7	4.7929E-7	-5.5633E-8	-7.1954E-7	7.7551E-7	9.6817E-7	1.3655E-6	5.1557E-7	7.7242E-7	7.0046E-7	1.0475E-6
1.4354E+1	5.4630E-8	-3.9149E-7	-4.4233E-7	1.6804E-7	-4.1820E-7	-1.0022E-6	-1.7618E-6	-4.7777E-6	-8.4934E-6	-1.2587E-5	-1.4662E-5	-1.6840E-5	-1.4643E-5	-1.2086E-5	-9.8491E-6	-3.1829E-6	-1.6186E-6	-5.0183E-6	-9.3160E-6	-1.0964E-5	-9.1415E-6	-6.0035E-6	-1.1843E-6	-8.0593E-7	2.6458E-7	6.7409E-7	1.2243E-6	-2.4184E-7	1.3729E-6	1.9627E-6	2.2492E-6	3.0973E-6	3.4979E-6	3.5562E-6	3.7344E-6	3.8168E-6	4.2718E-6	4.1178E-6	3.3155E-6	3.1798E-6	2.4838E-6	2.4495E-6	1.3026E-6	1.4380E-6	2.2989E-7	5.9644E-7	-3.3978E-7	-1.0373E-7	-6.4326E-7	-1.1052E-6	-1.0888E-6	-4.8457E-7	2.4292E-7	-9.8937E-7	-1.2712E-7	3.7664E-7	9.1154E-7	1.1497E-6	1.8343E-6	9.6387E-7	6.0088E-7
1.4392E+1	1.4565E-7	3.0626E-7	1.1796E-8	9.5599E-7	8.8705E-7	-4.6802E-7	-1.8764E-6	-6.1380E-6	-1.0978E-5	-1.6607E-5	-1.9436E-5	-2.1044E-5	-1.9033E-5	-1.5518E-5	-1.2919E-5	-7.3508E-6	-1.4310E-6	-2.1551E-6	-6.1479E-6	-1.1420E-5	-1.0825E-5	-8.0594E-6	-4.2310E-6	-2.0780E-6	-1.0677E-6	2.9360E-7	9.3582E-7	4.8106E-7	9.2499E-8	1.5782E-6	9.6178E-7	1.5409E-6	1.5796E-6	7.6731E-7	1.5607E-6	3.0899E-6	3.0249E-6	2.4325E-6	1.8626E-6	1.8178E-6	1.0257E-6	5.5370E-7	1.1063E-7	1.0335E-7	-1.8055E-7	-9.1806E-7	-1.1320E-6	-8.9000E-7	-1.1056E-6	-1.4163E-6	-7.2041E-7	-4.7974E-7	-1.3665E-6	-5.6983E-7	-2.7084E-7	4.8463E-7	4.4688E-7	-1.9325E-7	1.5569E-6	1.1804E-6	9.2114E-7
1.4430E+1	8.5534E-7	4.7893E-7	1.0403E-6	1.2136E-6	2.5995E-6	9.4653E-7	-1.2502E-6	-7.3410E-6	-1.4768E-5	-2.1162E-5	-2.5347E-5	-2.6344E-5	-2.3790E-5	-1.9782E-5	-1.5587E-5	-1.2355E-5	-5.3347E-6	-7.2082E-7	-5.1366E-6	-9.1969E-6	-1.2287E-5	-9.4115E-6	-6.3153E-6	-3.3532E-6	-2.4725E-6	-1.5339E-6	6.1211E-7	1.0238E-6	1.3271E-7	3.3092E-7	2.1248E-7	-1.2085E-6	-1.0815E-6	-1.6080E-6	-1.3620E-6	-7.0177E-8	9.4550E-7	1.2732E-6	1.3033E-6	3.6701E-7	1.2538E-7	-2.1764E-7	-1.1574E-6	-5.9890E-7	-1.2856E-6	-1.3468E-6	-2.3070E-6	-1.1258E-6	-1.5493E-6	-1.1121E-6	-1.2046E-6	-1.1460E-7	-9.9458E-7	-1.2552E-6	1.9122E-7	7.1544E-7	1.6020E-6	8.1437E-7	1.2960E-6	1.4414E-6	1.3517E-6
1.4468E+1	1.6501E-6	1.1445E-6	2.1138E-6	2.9707E-6	3.4693E-6	3.8344E-6	7.7053E-8	-9.2975E-6	-2.2189E-5	-3.2081E-5	-3.7641E-5	-3.7314E-5	-3.2249E-5	-2.5792E-5	-1.8453E-5	-1.6189E-5	-1.1935E-5	-2.9967E-6	-3.9602E-6	-8.8793E-6	-1.2476E-5	-1.2886E-5	-9.8227E-6	-7.2031E-6	-4.0753E-6	-4.1394E-6	-2.2659E-6	-9.3794E-7	-8.4522E-7	-1.9358E-6	-2.8148E-6	-4.1772E-6	-4.6978E-6	-4.6596E-6	-4.0625E-6	-3.3258E-6	-2.9454E-6	-2.2739E-6	-1.2333E-6	-1.5835E-6	-1.7772E-6	-1.4917E-6	-2.3245E-6	-1.6246E-6	-2.2428E-6	-2.8589E-6	-2.5994E-6	-2.0476E-6	-1.3730E-6	-6.4063E-7	-2.2845E-7	-7.3339E-7	-2.0791E-7	-8.7794E-8	-3.2433E-8	1.2226E-6	1.4366E-6	1.8761E-6	2.0857E-6	2.4074E-6	2.8463E-6
