0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.3137E-9	-8.8608E-9	-2.0812E-8	1.4558E-8	3.6610E-8	-6.2394E-8	6.5251E-8	-1.0746E-7	-1.2021E-7	-1.4300E-7	-6.6560E-8	-1.9423E-7	-1.1391E-7	-5.6104E-8	4.0359E-9	1.6111E-8	-5.8588E-8	3.6090E-8	3.5991E-8	-4.1125E-9	4.7687E-8	3.6993E-8	-2.3467E-8	-7.6304E-8	4.6881E-8	-3.4255E-8	-4.0185E-8	-4.3447E-8	-1.4380E-7	-4.4054E-8	-6.2302E-8	-1.0170E-7	9.2684E-9	-1.9015E-8	-4.7459E-8	-6.1048E-8	8.2833E-9	-7.1537E-8	-6.2604E-8	1.9989E-8	-5.3112E-9	-4.1257E-8	-1.6568E-8	9.4721E-9	6.4225E-8	-9.5515E-9	8.7794E-8	1.7049E-8	2.4875E-8	1.7082E-8	-3.5928E-8	3.6361E-8	-5.2560E-8	-4.9586E-8	1.7116E-8	2.3907E-8	-3.5364E-8	-4.1122E-8	2.8582E-8	2.9317E-8	-1.6921E-8
1.4203E+1	-1.0782E-8	2.8080E-9	1.6491E-8	-7.6952E-9	5.7760E-8	2.1819E-8	-1.6447E-8	-1.0092E-7	-1.7032E-7	-3.0676E-7	-3.2394E-7	-4.5772E-7	-4.0481E-7	-3.1392E-7	-1.7150E-7	-6.8974E-8	-7.3996E-8	-3.3527E-8	2.4139E-8	1.0241E-7	1.5203E-7	1.6438E-7	4.1066E-8	-2.0999E-8	8.6900E-8	1.6598E-8	4.8125E-8	-6.4960E-8	-1.3882E-7	-8.6687E-8	-9.4268E-9	-9.8278E-8	-9.7424E-8	-1.0423E-7	-1.0318E-7	-6.1078E-8	-3.1257E-8	-1.5926E-8	-9.9908E-8	-6.8638E-8	-4.4957E-8	-7.0560E-8	-2.8817E-8	5.3863E-8	-5.0439E-8	3.5447E-10	-2.5770E-8	-3.3447E-8	-2.5683E-8	3.8083E-8	6.0573E-8	-3.2713E-8	6.3647E-10	-2.2988E-8	-1.0043E-8	-1.6774E-8	-5.3454E-8	-6.7898E-8	1.6187E-8	1.5386E-8	4.0554E-8
1.4240E+1	1.0424E-7	5.6252E-8	3.0189E-9	5.6285E-8	6.9031E-9	3.9130E-8	-4.3917E-8	-1.2578E-7	-2.3118E-7	-4.0613E-7	-5.7631E-7	-7.4348E-7	-6.8580E-7	-6.4049E-7	-4.0428E-7	-3.0664E-7	-1.8379E-7	-1.6458E-7	-7.0423E-8	-6.1455E-10	9.1435E-8	1.9098E-7	1.1783E-7	1.5742E-8	6.3522E-8	1.6024E-8	7.9151E-8	-4.0890E-9	-9.3945E-8	-8.9943E-8	-7.1497E-8	-7.6057E-8	-7.7887E-8	-6.6474E-8	-1.8146E-7	-4.1733E-8	-3.7112E-8	-6.9468E-8	-4.2965E-8	5.4782E-9	-6.9536E-8	2.2654E-8	-4.8648E-8	7.2930E-8	-5.1883E-8	5.7015E-9	-1.3431E-8	-9.4257E-8	-4.8870E-8	-2.4422E-8	7.2112E-8	-9.6691E-8	-4.0894E-8	-2.8038E-9	1.7442E-9	-3.4997E-8	-3.0603E-9	-4.1314E-10	3.3322E-8	-2.6169E-8	-3.1557E-8
1.4278E+1	5.9290E-7	1.5488E-6	7.5398E-7	2.2937E-7	1.6075E-7	4.7699E-7	-1.3985E-6	-1.1544E-6	-3.2915E-6	-6.0780E-6	-8.0912E-6	-9.6858E-6	-9.4893E-6	-8.9085E-6	-6.2067E-6	-4.2214E-6	-2.6018E-6	-2.9798E-6	-1.2435E-6	-1.2202E-7	1.0638E-7	1.9504E-6	1.5432E-6	1.2523E-6	5.7446E-7	6.9558E-7	1.0124E-6	-3.2131E-8	-6.9253E-7	-9.8329E-7	-1.3418E-6	-8.9966E-7	-1.7048E-6	-7.1422E-7	-1.4553E-6	-9.3109E-7	-2.3354E-7	-1.2162E-6	-4.5169E-7	-1.2066E-6	-9.3065E-7	2.1212E-7	3.6128E-7	4.3605E-8	-6.4767E-7	-2.1120E-7	-1.2011E-7	-1.0522E-7	2.4999E-7	-6.1334E-7	2.2379E-7	-1.7879E-7	2.9758E-7	3.7070E-7	1.6483E-7	-1.7923E-7	-1.2348E-7	-5.5567E-7	8.7977E-7	4.2415E-7	-8.6728E-8
1.4316E+1	7.2771E-7	4.9484E-7	7.7354E-7	7.8703E-7	4.4707E-7	8.8567E-7	-2.9722E-7	-1.9086E-6	-3.2818E-6	-7.4078E-6	-1.1353E-5	-1.3374E-5	-1.3081E-5	-1.2045E-5	-1.0519E-5	-7.6399E-6	-4.0128E-6	-3.7144E-6	-2.9334E-6	-1.9848E-6	-2.9831E-7	1.0208E-6	1.7669E-6	1.3633E-6	8.5683E-7	2.9131E-7	1.1632E-6	6.0193E-7	4.7027E-7	-6.7905E-7	-1.0300E-6	-1.0442E-6	-1.2930E-6	-1.1817E-6	-1.7078E-6	-1.1898E-6	-8.1348E-7	-1.9537E-6	2.1718E-8	-7.6050E-7	-1.0942E-6	-5.1873E-7	1.2758E-7	1.2530E-7	-2.0219E-7	-3.9363E-7	-6.2508E-7	-1.8987E-7	-2.5219E-7	1.5455E-7	-1.3338E-6	-1.4138E-7	2.1365E-7	-7.0437E-8	3.5500E-7	-2.8928E-8	1.1025E-6	-8.6914E-7	-2.7849E-7	-8.7782E-8	3.0344E-7
1.4354E+1	1.1699E-6	1.4054E-6	5.6996E-7	2.1462E-7	1.1613E-6	4.5412E-7	2.0431E-7	-1.5151E-6	-4.5072E-6	-7.8341E-6	-1.2621E-5	-1.5932E-5	-1.6546E-5	-1.4918E-5	-1.3188E-5	-1.0866E-5	-7.4078E-6	-4.2541E-6	-2.9183E-6	-3.3770E-6	-2.1169E-6	1.2749E-7	9.8619E-7	1.7346E-6	1.1100E-6	3.8546E-7	-1.2059E-7	-8.1013E-8	1.4115E-7	-2.0583E-7	-7.7567E-7	-9.2287E-7	-1.7727E-6	-6.4991E-7	-2.2508E-6	-1.4094E-6	-1.0413E-6	-1.9767E-6	-1.2644E-6	-1.1009E-6	-4.6470E-8	-2.4004E-7	-4.1248E-7	-1.1230E-7	3.4509E-7	4.5778E-7	-4.0410E-7	5.7031E-7	-6.6484E-7	7.4402E-8	-7.3419E-7	1.6611E-7	9.3095E-7	-7.8690E-7	8.9364E-8	-3.4377E-7	1.9389E-7	1.8834E-7	-4.0280E-7	-3.1564E-7	-3.5387E-7
1.4392E+1	7.7194E-7	1.2621E-6	1.7907E-6	8.4039E-7	9.7236E-7	1.2151E-6	-6.0246E-8	-2.2949E-6	-5.7913E-6	-1.1641E-5	-1.6248E-5	-2.0883E-5	-2.1843E-5	-1.9826E-5	-1.8225E-5	-1.3746E-5	-1.1451E-5	-7.1095E-6	-4.1323E-6	-3.4006E-6	-3.1611E-6	-1.8374E-6	-2.0920E-7	4.7193E-7	1.0058E-6	4.0968E-7	3.9707E-9	-7.6432E-8	-5.9784E-7	-6.0745E-7	-9.4633E-7	-1.1634E-6	-2.1909E-6	-1.4935E-6	-2.5938E-6	-2.8812E-6	-1.8496E-6	-1.9414E-6	-8.3818E-7	-1.9649E-6	-3.1363E-7	2.6602E-7	-3.9277E-7	6.4371E-8	1.5013E-7	2.8856E-7	-1.3429E-7	-3.8094E-7	-1.9881E-7	-3.4056E-7	-3.3188E-7	9.6387E-8	3.9281E-7	-3.6267E-7	-1.6331E-7	4.0988E-7	-3.6002E-7	1.3639E-7	-3.7260E-7	9.9083E-8	2.9873E-7
1.4430E+1	1.9066E-6	1.8968E-6	2.1623E-6	2.1115E-6	2.1684E-6	1.5729E-6	6.9612E-7	-3.3223E-6	-7.6617E-6	-1.4210E-5	-1.9486E-5	-2.4199E-5	-2.7242E-5	-2.4348E-5	-2.2180E-5	-1.8598E-5	-1.4901E-5	-1.1443E-5	-6.5329E-6	-5.1603E-6	-3.9588E-6	-3.0641E-6	-1.4198E-6	-3.1086E-7	-5.4166E-7	-3.5235E-7	-8.8405E-7	-4.5699E-7	-7.7664E-7	-1.2836E-6	-1.9561E-6	-2.1237E-6	-2.5207E-6	-2.7887E-6	-2.1710E-6	-3.8493E-6	-2.7320E-6	-3.0147E-6	-1.6771E-6	-1.9029E-6	-1.1590E-6	1.4746E-7	-8.3335E-7	2.3014E-7	7.2845E-9	-1.8921E-7	1.7842E-7	-2.6118E-7	-4.1671E-7	-3.1293E-7	-2.5851E-7	6.2786E-7	1.5180E-7	-2.9097E-7	-6.2526E-7	1.7126E-7	-6.2298E-7	6.0355E-7	-5.7892E-7	1.4343E-7	2.8455E-7
1.4468E+1	2.9296E-6	3.1712E-6	3.6261E-6	3.2941E-6	4.2797E-6	4.9099E-6	1.8669E-6	-3.2138E-6	-1.1841E-5	-2.1164E-5	-2.7598E-5	-3.1007E-5	-3.2644E-5	-3.1108E-5	-2.6776E-5	-2.3444E-5	-1.9129E-5	-1.5974E-5	-1.0731E-5	-7.1755E-6	-6.2514E-6	-4.9331E-6	-4.0197E-6	-2.1445E-6	-1.3641E-6	-1.4124E-6	-6.7408E-7	-1.8755E-6	-6.8565E-7	-1.5056E-6	-2.8551E-6	-4.1334E-6	-3.8749E-6	-4.9181E-6	-3.4387E-6	-4.0383E-6	-3.7770E-6	-2.7689E-6	-2.6088E-6	-2.1799E-6	-1.6665E-6	-5.2672E-7	-1.2588E-6	-1.2878E-7	-5.1306E-7	-9.2327E-7	-1.2067E-6	-3.8352E-7	-7.6660E-8	-1.2503E-7	-1.9375E-8	-9.6539E-7	-1.1609E-7	3.6599E-7	-1.3695E-7	4.0553E-7	-1.5355E-7	-1.0826E-7	1.5636E-7	-1.2798E-7	5.2730E-7
