0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.0009E-8	-4.9907E-8	-4.4321E-8	4.7890E-8	6.7477E-9	-4.4906E-8	-3.8033E-8	-4.7743E-8	-5.5405E-8	-9.4780E-8	-2.0025E-7	-1.8693E-7	-1.3850E-7	-7.6758E-8	-1.3791E-7	-5.0297E-8	-8.1062E-8	-9.3875E-8	-2.5397E-8	-2.5532E-8	-9.1709E-9	9.6148E-8	-7.2125E-8	1.2886E-8	-1.2531E-8	2.2382E-8	-8.7171E-9	8.9506E-8	-4.8974E-8	-1.8790E-8	7.9126E-8	6.7004E-8	2.0045E-8	6.6043E-8	3.8875E-8	-5.1160E-8	6.5852E-8	4.0932E-8	-1.0293E-7	-4.3671E-9	6.0272E-8	2.8523E-8	4.4196E-8	-6.1168E-9	6.1390E-8	-7.2800E-8	3.7961E-8	1.0443E-8	4.7294E-8	6.6647E-8	-4.0032E-8	-2.3313E-8	2.4061E-8	-2.9251E-8	9.2690E-9	-3.6866E-8	-2.4226E-8	-8.6945E-9	-2.0977E-8	-2.3856E-8	-4.2843E-8
1.4203E+1	-3.8977E-8	-1.9654E-8	-1.5734E-8	-7.0547E-9	4.5518E-8	-2.1430E-9	-2.8994E-8	-6.6102E-8	-1.8573E-7	-2.6058E-7	-3.6128E-7	-4.5281E-7	-4.2300E-7	-3.1310E-7	-3.0104E-7	-2.5915E-7	-1.9117E-7	-2.4020E-7	-1.5030E-7	-7.7355E-8	-5.2126E-8	-4.9982E-8	5.4879E-9	-5.9831E-8	-5.5558E-8	-1.1115E-7	-2.4679E-8	-1.6501E-9	-4.2728E-8	-6.3199E-8	2.7525E-8	-1.9941E-8	1.7835E-8	7.3160E-8	5.1383E-8	2.0697E-9	2.0457E-8	2.4718E-8	4.1572E-9	-4.1518E-8	5.8425E-8	3.3487E-9	6.0776E-8	-8.8833E-8	4.0070E-8	-1.7412E-8	-3.5232E-8	2.3409E-8	-9.5928E-9	1.1699E-7	2.3832E-8	1.4591E-8	-1.0125E-8	-1.0721E-8	1.2191E-8	9.2001E-8	4.0314E-8	-2.3096E-8	-2.5265E-8	-2.3201E-8	-1.9741E-8
1.4240E+1	3.3005E-9	-1.6354E-8	3.5276E-8	1.4874E-8	2.3827E-8	4.8890E-8	-8.4652E-9	-7.1472E-8	-1.7761E-7	-4.2698E-7	-5.4129E-7	-6.6741E-7	-6.8977E-7	-5.4075E-7	-4.9503E-7	-4.2318E-7	-3.0661E-7	-3.0292E-7	-1.9237E-7	-1.8219E-7	-1.0928E-7	-7.0681E-8	-1.9124E-8	1.6393E-8	-8.9543E-8	-4.0873E-8	-2.8425E-8	-2.0284E-8	-8.6413E-8	-3.8018E-8	-8.5333E-8	-1.6703E-8	-5.4186E-8	1.7932E-8	-1.5796E-8	-3.8421E-8	-1.0993E-8	1.6803E-8	1.7404E-8	1.4474E-8	2.0964E-8	-2.4019E-8	-6.2324E-8	-4.4186E-8	-9.5444E-10	1.5017E-9	-4.2743E-9	3.4277E-9	-5.6087E-8	-1.1633E-8	1.3645E-8	4.7813E-8	1.7307E-8	-9.8860E-8	-2.6201E-8	4.6105E-8	6.2326E-8	1.0914E-8	-7.6037E-9	-2.5278E-8	-3.6323E-8
1.4278E+1	3.4657E-7	3.1481E-7	-2.3549E-7	-2.7184E-7	-2.5140E-7	2.3520E-7	-5.7927E-7	-1.4371E-6	-3.1318E-6	-5.1379E-6	-7.5166E-6	-9.2307E-6	-9.1508E-6	-7.5475E-6	-6.1536E-6	-5.1569E-6	-4.4928E-6	-3.9786E-6	-2.8882E-6	-1.8832E-6	-2.3301E-6	-1.2620E-6	-6.6572E-7	-9.9920E-8	-5.6468E-8	-9.6568E-7	-1.4982E-7	-4.8096E-7	-6.5411E-7	1.3269E-7	3.1669E-8	-1.1681E-6	-1.0741E-8	-3.3574E-7	-2.7962E-7	-5.5035E-7	-4.0180E-7	-3.6950E-7	8.6328E-7	1.1633E-7	5.3912E-7	3.3528E-7	-2.0250E-8	-1.3110E-6	5.2601E-8	5.4304E-8	2.8785E-7	4.5922E-7	1.1067E-6	2.6458E-8	2.4913E-7	3.6658E-7	4.5969E-7	-4.1710E-7	-8.1202E-7	4.5320E-7	-1.5767E-7	-1.5401E-7	5.1159E-7	2.5055E-7	1.7151E-7
1.4316E+1	1.3745E-7	6.9198E-7	3.3348E-7	6.1735E-7	-7.1707E-8	-6.7047E-8	-9.8062E-7	-2.2090E-6	-4.0646E-6	-7.0569E-6	-9.6919E-6	-1.2135E-5	-1.2260E-5	-1.0518E-5	-8.7180E-6	-6.9328E-6	-4.9344E-6	-4.9939E-6	-3.9801E-6	-4.1028E-6	-2.8606E-6	-2.4446E-6	-6.1517E-7	-1.5658E-6	-3.5376E-7	7.1435E-9	-7.0107E-7	-6.6865E-7	-9.1620E-7	-7.1063E-7	2.9839E-7	-7.1778E-7	-4.6523E-7	-9.5861E-7	-4.1436E-7	-5.4521E-7	-3.3278E-8	-6.4416E-7	1.9475E-7	2.2436E-7	-2.6583E-7	-1.9268E-7	5.1929E-7	4.8876E-7	-3.1388E-7	2.6442E-7	3.8394E-7	1.2340E-7	1.2286E-6	6.9151E-7	8.6311E-7	5.9961E-7	4.0578E-7	5.7807E-7	3.6537E-7	-2.5177E-8	2.6705E-7	-5.2256E-7	9.0228E-7	1.0301E-7	7.7527E-7
1.4354E+1	6.6055E-7	6.5235E-7	-9.3561E-8	1.5150E-6	1.0257E-6	6.1831E-7	-6.0690E-7	-2.7442E-6	-5.1272E-6	-7.7870E-6	-1.1332E-5	-1.4018E-5	-1.4855E-5	-1.3768E-5	-1.0756E-5	-9.6830E-6	-6.8845E-6	-5.7729E-6	-4.5922E-6	-5.3813E-6	-4.5414E-6	-3.7376E-6	-1.9802E-6	-1.2545E-6	-1.9013E-6	-8.7838E-7	-7.2695E-7	-7.8502E-7	-4.9696E-7	-5.9955E-7	-3.1999E-7	-1.2691E-6	-3.4183E-7	-1.0649E-6	-1.1752E-6	-5.9741E-7	-7.6410E-8	-3.6783E-7	2.2041E-7	-6.4980E-8	3.3642E-7	-1.0215E-7	-4.0126E-7	-1.8582E-8	-2.3847E-7	2.0462E-7	1.7984E-7	5.2579E-7	1.1210E-6	3.9000E-7	1.4461E-6	3.5795E-7	4.2714E-7	1.8531E-7	9.8547E-7	5.3166E-7	8.1374E-8	2.1130E-7	7.7743E-7	4.3701E-7	5.5368E-7
1.4392E+1	-2.3431E-7	1.5206E-6	5.5921E-7	1.7648E-6	1.4622E-6	1.1491E-6	-2.3573E-7	-2.5290E-6	-6.5450E-6	-1.1096E-5	-1.4242E-5	-1.7605E-5	-1.8482E-5	-1.7809E-5	-1.4438E-5	-1.1888E-5	-9.4081E-6	-7.4125E-6	-6.0550E-6	-6.2571E-6	-5.0946E-6	-4.8361E-6	-3.5835E-6	-2.9079E-6	-1.8032E-6	-1.5176E-6	-1.4037E-6	-1.3916E-6	-1.1874E-6	-3.7548E-7	-4.9112E-7	-8.8466E-7	-1.6032E-6	-5.9301E-7	-1.2515E-6	-1.9648E-6	-5.5376E-7	-5.8723E-7	-6.4772E-7	-3.2646E-7	-6.4349E-7	1.0276E-6	4.1252E-7	4.2041E-7	-9.5717E-7	4.6341E-7	-2.0308E-7	-4.5982E-8	8.8442E-7	-1.4950E-7	1.0336E-6	7.5722E-7	5.7631E-7	4.5555E-7	1.6304E-7	4.7579E-7	-1.8138E-7	1.2777E-7	3.7779E-7	-2.0060E-8	3.6319E-7
1.4430E+1	1.3497E-7	7.1029E-7	1.6519E-6	2.3571E-6	2.2888E-6	2.2659E-6	5.2877E-9	-3.0250E-6	-7.6928E-6	-1.3971E-5	-1.8470E-5	-2.1580E-5	-2.3253E-5	-2.1381E-5	-1.8119E-5	-1.5082E-5	-1.1959E-5	-9.2094E-6	-8.3505E-6	-7.7182E-6	-6.1307E-6	-5.7541E-6	-4.3643E-6	-3.7870E-6	-3.3935E-6	-1.8972E-6	-1.6608E-6	-1.3431E-6	-1.8933E-6	-4.1798E-7	-1.2108E-6	-1.3670E-6	-2.1165E-6	-1.3920E-6	-1.2481E-6	-1.5280E-6	-2.1548E-6	-2.1918E-7	-6.9818E-7	-4.1139E-7	-6.1868E-7	-5.7400E-7	2.7831E-7	6.2815E-8	-3.2371E-7	-1.0084E-7	9.9225E-7	4.3258E-7	6.5756E-7	2.2414E-7	7.6132E-7	-2.6837E-7	8.7921E-7	3.2487E-7	5.9047E-7	3.0925E-7	6.8987E-8	2.5274E-7	2.5903E-7	-1.5023E-7	4.6103E-7
1.4468E+1	1.3648E-6	2.1885E-6	1.9985E-6	3.5412E-6	3.4984E-6	4.2568E-6	1.5168E-6	-3.3362E-6	-1.1076E-5	-1.9789E-5	-2.5885E-5	-2.8864E-5	-2.9655E-5	-2.7294E-5	-2.3101E-5	-1.9032E-5	-1.5612E-5	-1.1514E-5	-1.0847E-5	-1.0407E-5	-8.2036E-6	-7.9943E-6	-6.8973E-6	-5.1609E-6	-4.2205E-6	-2.8061E-6	-2.5170E-6	-1.4791E-6	-1.5819E-6	-1.0416E-6	-9.5634E-7	-1.5818E-6	-3.6105E-6	-2.8569E-6	-3.5966E-6	-2.2294E-6	-2.1839E-6	-2.2735E-6	-8.0692E-7	-1.4930E-6	4.2913E-8	-2.3025E-7	-2.4195E-7	-4.0553E-8	1.6956E-7	-3.8593E-7	3.0066E-8	1.2398E-6	4.0423E-7	3.6037E-7	1.7638E-6	3.4429E-7	4.3275E-7	5.9023E-7	2.4738E-9	2.4266E-7	-4.3565E-7	7.2724E-7	3.6646E-7	1.1648E-7	3.0275E-7
