0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2983E-8	-1.5436E-8	4.6719E-9	-4.0891E-8	4.4230E-8	2.3457E-9	-4.1380E-8	8.5038E-9	-1.3425E-7	-1.3668E-7	-1.3144E-7	-2.2321E-7	-1.9994E-7	-1.5653E-7	-1.2186E-7	-1.0971E-7	-7.1490E-8	-4.2123E-8	-3.8265E-8	-4.0236E-8	5.0891E-8	4.5359E-8	8.7787E-8	-5.3113E-8	7.1896E-8	7.1130E-8	8.9716E-8	5.7524E-8	5.4102E-8	-2.7374E-8	-3.1872E-8	5.8267E-8	-4.9700E-8	-3.0076E-8	-1.0673E-7	-3.6920E-8	-1.2278E-8	8.5097E-9	-1.1421E-7	-2.0356E-8	-9.9946E-8	-9.9658E-9	1.8466E-8	-1.7540E-8	4.0609E-8	-5.4521E-8	-4.2235E-9	1.7476E-8	6.4774E-8	-2.7496E-8	1.7192E-8	-1.6739E-8	-2.5427E-8	4.7060E-8	9.8334E-9	2.7785E-8	-3.5849E-8	5.5280E-8	2.3340E-9	1.3369E-8	5.6575E-9
1.4203E+1	4.0002E-8	2.9397E-8	-5.7222E-9	3.3179E-8	2.8994E-8	-7.1939E-9	-6.0068E-8	-6.4755E-8	-1.8979E-7	-2.9642E-7	-4.0610E-7	-4.5777E-7	-4.5242E-7	-4.1430E-7	-4.1779E-7	-2.9074E-7	-1.8085E-7	-1.0843E-7	-1.2469E-7	-2.3229E-7	-7.9830E-8	5.0847E-8	1.4673E-7	9.8298E-8	8.9493E-8	9.6760E-8	1.7327E-7	2.0454E-7	8.9507E-8	7.3809E-8	-4.6170E-10	4.4736E-8	-9.2981E-8	-4.6010E-8	-1.1531E-7	-9.7308E-8	-1.2135E-7	-5.7192E-8	-1.0655E-7	-1.3207E-7	-7.0555E-8	-2.0238E-8	-1.3576E-8	-3.4113E-8	8.5508E-9	5.8811E-8	-4.6211E-8	3.4384E-8	-3.7762E-8	4.8081E-9	3.5149E-8	4.2621E-9	-4.1143E-8	2.9186E-8	4.2754E-8	7.8218E-8	-7.4191E-8	1.5788E-8	1.4996E-9	-1.0560E-8	3.9464E-8
1.4240E+1	-1.9339E-8	-5.6903E-10	3.0216E-8	7.4417E-8	4.6128E-8	2.0297E-8	-3.6386E-8	-1.2445E-7	-3.2122E-7	-4.6582E-7	-6.9643E-7	-7.5281E-7	-7.9265E-7	-7.3625E-7	-6.1065E-7	-5.2023E-7	-3.3914E-7	-2.0461E-7	-2.0028E-7	-2.4775E-7	-3.0971E-7	-7.1309E-8	1.3077E-7	1.1489E-7	1.7276E-7	1.1903E-7	1.7487E-7	2.8680E-7	1.9429E-7	1.1671E-7	7.6926E-8	7.5527E-10	-8.9135E-8	-1.9499E-7	-1.9317E-7	-9.2284E-8	-1.5109E-7	-1.8076E-7	-1.3396E-7	-1.0643E-7	-6.3740E-8	-5.6585E-8	-2.0616E-8	-3.7616E-8	-6.1941E-8	-3.4132E-8	2.6086E-8	8.6720E-8	6.6596E-8	-4.1583E-8	8.8549E-8	3.6752E-8	2.3956E-8	7.6724E-9	9.6224E-8	6.1516E-8	6.8924E-8	-1.3059E-8	3.7850E-9	-8.3520E-9	-2.0534E-8
1.4278E+1	5.7962E-8	4.9700E-7	-6.7114E-7	9.8098E-7	9.1096E-8	4.4083E-7	-6.0696E-7	-1.7273E-6	-3.4477E-6	-6.2066E-6	-8.8404E-6	-1.0348E-5	-9.7912E-6	-1.0253E-5	-8.3837E-6	-6.9874E-6	-4.8541E-6	-3.0286E-6	-3.1638E-6	-2.6116E-6	-2.9894E-6	-2.4476E-6	6.1263E-7	9.4652E-7	1.8585E-6	1.4919E-6	1.4948E-6	1.3572E-6	2.1501E-6	1.7579E-6	8.3855E-7	-6.4349E-7	-4.9293E-7	-1.2480E-6	-2.7250E-6	-1.4257E-6	-1.7317E-6	-1.2915E-6	-1.8392E-6	-1.5908E-6	-7.2916E-7	-1.2367E-6	-5.0382E-7	-7.5950E-8	-5.1400E-7	-8.2533E-7	-5.4797E-8	3.5148E-7	1.7955E-7	3.5976E-7	5.5101E-7	1.7994E-8	5.4680E-7	1.1960E-7	6.8149E-7	2.8391E-7	-1.5351E-7	7.6704E-7	2.0612E-7	1.0025E-6	5.7438E-7
1.4316E+1	2.1351E-7	5.6821E-7	6.3773E-7	2.1697E-7	2.1652E-7	6.9421E-7	-5.1102E-8	-2.3270E-6	-3.9388E-6	-7.9816E-6	-1.0734E-5	-1.3822E-5	-1.3407E-5	-1.2179E-5	-1.1137E-5	-1.0372E-5	-7.8158E-6	-4.9443E-6	-4.4126E-6	-3.2327E-6	-3.0802E-6	-2.8936E-6	-1.3030E-6	-2.0199E-7	1.0961E-6	1.9142E-6	1.8993E-6	1.1310E-6	8.0404E-7	1.7517E-6	8.0133E-7	-5.9623E-7	-1.7998E-6	-9.8066E-7	-1.8817E-6	-1.2446E-6	-2.3255E-6	-1.7683E-6	-1.1308E-6	-1.1893E-6	-5.8952E-7	-9.3448E-7	-8.8414E-7	2.6668E-7	2.9377E-8	-3.3567E-7	2.7453E-7	7.5876E-7	5.0871E-7	1.8756E-7	7.9102E-7	-1.4616E-7	1.2411E-7	7.8031E-7	6.0476E-7	5.9557E-7	-6.4530E-8	-2.0185E-7	1.7725E-7	2.1276E-7	1.3297E-6
1.4354E+1	6.0499E-7	2.1786E-7	6.5254E-7	8.7975E-7	-4.5716E-8	4.6782E-7	1.1031E-7	-1.9789E-6	-4.7782E-6	-8.0083E-6	-1.2103E-5	-1.5718E-5	-1.6993E-5	-1.4852E-5	-1.3645E-5	-1.2626E-5	-1.1258E-5	-8.1399E-6	-6.0755E-6	-4.6466E-6	-4.2299E-6	-3.1084E-6	-2.8935E-6	-1.4885E-6	-6.6733E-7	7.1524E-7	7.6904E-7	1.0271E-6	5.5770E-7	5.2552E-7	1.4507E-7	-5.8519E-7	-1.7982E-6	-1.9388E-6	-2.0544E-6	-1.6979E-6	-2.0361E-6	-2.8033E-6	-1.8751E-6	-1.6056E-6	-1.4110E-6	-8.3638E-7	-8.9217E-7	1.7584E-7	2.9338E-7	5.5338E-7	1.3454E-7	1.6403E-7	1.3690E-6	1.2840E-6	4.7254E-7	8.1384E-7	-4.7334E-7	5.2619E-7	9.3140E-7	4.8991E-7	9.1582E-7	3.4935E-7	4.7445E-7	-7.9195E-8	9.6618E-7
1.4392E+1	1.0794E-6	1.2999E-6	1.1650E-6	1.3877E-6	1.3038E-6	1.2494E-6	-2.7666E-7	-1.7361E-6	-6.7308E-6	-1.0703E-5	-1.4891E-5	-1.9429E-5	-2.1029E-5	-1.8796E-5	-1.7329E-5	-1.5451E-5	-1.3783E-5	-1.2462E-5	-8.5654E-6	-5.8332E-6	-5.4990E-6	-3.9945E-6	-4.3643E-6	-2.7490E-6	-1.2251E-6	1.5352E-7	7.3687E-9	-2.8149E-7	4.4690E-7	-1.7506E-7	-8.2840E-7	-9.3142E-7	-2.6438E-6	-2.5756E-6	-2.4644E-6	-2.6446E-6	-2.5180E-6	-3.0792E-6	-2.2030E-6	-1.7031E-6	-1.5346E-6	-1.1856E-6	-1.3013E-6	-6.4390E-8	-9.2444E-9	8.1554E-7	5.0325E-7	-8.2561E-8	2.8081E-7	1.3629E-6	4.1997E-7	1.4582E-6	8.8920E-7	3.6058E-7	9.8428E-7	5.1872E-7	1.3170E-6	8.1864E-7	6.5079E-7	1.0794E-7	7.5998E-7
1.4430E+1	1.3027E-6	2.0660E-6	1.4844E-6	2.6499E-6	2.4976E-6	3.1563E-6	6.5940E-7	-2.7418E-6	-7.6000E-6	-1.3784E-5	-1.8785E-5	-2.2820E-5	-2.4698E-5	-2.2785E-5	-2.0122E-5	-1.8519E-5	-1.6218E-5	-1.6132E-5	-1.2927E-5	-9.0668E-6	-6.8725E-6	-4.9882E-6	-5.2790E-6	-4.1920E-6	-2.8111E-6	-6.9992E-7	-2.3079E-7	-6.8624E-7	-6.0362E-7	-5.6369E-7	-1.7580E-6	-1.1645E-6	-2.7787E-6	-4.6245E-6	-3.7611E-6	-4.0237E-6	-3.0805E-6	-3.7811E-6	-2.6335E-6	-2.6195E-6	-1.7758E-6	-1.2748E-6	-1.3945E-6	-4.8664E-7	-1.4859E-7	7.3645E-7	4.8040E-7	9.3980E-7	5.6755E-7	5.0053E-7	-5.6541E-8	7.4714E-7	1.1764E-6	9.9414E-7	1.1772E-6	8.0980E-7	1.0262E-6	1.1956E-6	9.7060E-7	8.2087E-7	9.2901E-7
1.4468E+1	2.5102E-6	3.0238E-6	2.6820E-6	4.1144E-6	5.2101E-6	5.3137E-6	3.4635E-6	-3.3403E-6	-1.1644E-5	-2.0226E-5	-2.6929E-5	-3.0476E-5	-3.0197E-5	-2.8708E-5	-2.3704E-5	-2.1525E-5	-1.9342E-5	-1.9301E-5	-1.7376E-5	-1.3616E-5	-1.0117E-5	-7.6404E-6	-6.8003E-6	-5.1525E-6	-4.3178E-6	-2.3835E-6	-1.1420E-6	-1.0859E-6	-1.2577E-6	-1.5014E-6	-2.1044E-6	-3.1474E-6	-3.4887E-6	-5.0161E-6	-5.1687E-6	-5.6963E-6	-4.7756E-6	-4.5486E-6	-3.8531E-6	-2.4835E-6	-2.3725E-6	-1.9781E-6	-1.8013E-6	-9.3294E-7	-1.2771E-6	5.9940E-8	-1.3464E-7	5.1208E-7	9.0860E-7	6.2722E-7	6.5310E-7	8.8922E-7	1.3119E-6	6.9904E-7	1.4192E-6	1.6326E-6	7.5617E-7	4.4004E-7	5.4066E-7	9.1576E-7	1.6182E-6
