0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.0821E-8	4.5724E-8	5.3452E-8	1.1487E-8	-1.5747E-8	-5.3098E-8	-7.4051E-8	-3.0993E-8	-6.4143E-8	-8.0369E-8	-1.8338E-7	-1.2752E-7	-1.7892E-7	-8.7027E-8	-3.8637E-8	-1.0167E-7	-3.5664E-8	-7.6767E-8	3.6607E-8	-3.9977E-8	2.6497E-8	-5.5215E-9	-2.7396E-8	6.1836E-8	-1.1235E-8	7.1433E-8	7.1278E-8	-6.0852E-9	3.9254E-8	2.4330E-8	-9.1007E-9	-5.7715E-8	3.3594E-9	-1.2729E-8	6.9499E-9	-4.2667E-8	-1.1480E-8	8.2711E-9	-6.9759E-9	-2.4339E-8	-3.1115E-8	-3.8135E-8	4.3832E-9	-3.0268E-8	1.5046E-9	7.4830E-8	1.9229E-8	1.9796E-8	1.6487E-8	-3.2286E-8	-4.8791E-8	-3.1889E-8	-2.0591E-8	-1.0386E-8	-3.1144E-8	-4.8081E-8	3.8736E-8	3.6519E-8	-9.9295E-9	5.2445E-8	3.2081E-8
1.4203E+1	-2.6729E-8	-4.5807E-8	8.3603E-9	6.4154E-8	4.6634E-8	-6.7820E-8	-3.8695E-8	-1.5185E-7	-2.4675E-7	-2.3449E-7	-3.5981E-7	-3.8593E-7	-4.3441E-7	-3.6186E-7	-2.8886E-7	-2.4474E-7	-1.9312E-7	-1.8869E-7	-8.0783E-8	-9.4226E-8	-9.4615E-8	-1.0727E-7	-1.0471E-7	-7.1270E-8	9.5668E-9	-3.6577E-8	1.0794E-7	6.1812E-8	2.0821E-9	4.7526E-8	-2.1908E-9	-2.9913E-8	-5.7491E-8	-1.8243E-8	-8.9971E-8	-5.0821E-8	-2.8515E-8	-7.6026E-8	-3.6126E-8	5.0340E-8	-6.7630E-8	3.0614E-8	-1.0971E-8	2.6792E-8	1.8210E-8	1.7391E-8	3.7233E-8	5.1481E-8	6.9329E-8	-3.9332E-8	1.1498E-7	1.9283E-8	-1.2221E-8	-2.6554E-8	5.9755E-9	-5.1116E-9	-2.8152E-8	4.2358E-8	5.4451E-8	4.6258E-8	4.0142E-8
1.4240E+1	4.0688E-8	-3.8292E-8	-1.0678E-8	2.8781E-8	2.7225E-8	6.9930E-9	2.4832E-8	-6.4308E-8	-2.6087E-7	-4.2001E-7	-6.1721E-7	-6.8324E-7	-6.8835E-7	-5.3504E-7	-5.1500E-7	-3.5933E-7	-3.6352E-7	-2.2060E-7	-2.0206E-7	-1.4224E-7	-1.0749E-7	-2.0021E-7	-8.5660E-8	-1.0345E-7	-2.7810E-8	-1.2534E-9	-8.3423E-8	4.6327E-8	1.2083E-8	-7.1818E-10	-4.9187E-8	-2.4187E-8	-1.4071E-7	-4.3269E-8	-7.7138E-8	-2.0350E-7	-7.7821E-8	-8.7139E-8	-1.0099E-7	-2.5803E-8	-1.1194E-7	1.2113E-8	-5.6647E-9	-7.4148E-8	2.8299E-8	2.1343E-8	-6.2955E-10	-6.5581E-8	5.5341E-8	-7.6588E-8	-3.7677E-8	4.5111E-8	-1.1718E-8	2.0396E-8	-1.1576E-8	2.3280E-8	3.3413E-8	1.1481E-7	-5.7764E-9	2.7816E-9	1.4656E-8
1.4278E+1	2.3229E-7	4.5991E-7	3.3245E-7	5.6435E-7	-3.5354E-7	4.0673E-7	1.0731E-7	-1.4748E-6	-2.7877E-6	-4.8089E-6	-7.5535E-6	-9.5038E-6	-9.3440E-6	-8.3216E-6	-7.3219E-6	-4.9041E-6	-4.2251E-6	-3.3551E-6	-2.1693E-6	-2.5362E-6	-5.3128E-7	-1.1762E-6	-1.1540E-6	-1.4448E-6	-4.8848E-7	5.6775E-8	5.9048E-7	3.2966E-7	2.1085E-7	-3.7964E-7	-1.4676E-7	3.3022E-8	-4.4758E-7	-1.3207E-6	-6.8447E-7	-9.7519E-7	-6.0639E-7	-5.9403E-7	-7.6050E-7	-3.4073E-8	-9.7210E-7	3.2514E-7	4.1723E-7	4.8220E-8	-3.6299E-7	1.2372E-7	4.5473E-7	1.3694E-7	-2.0480E-7	1.8235E-9	3.0299E-8	-6.3282E-7	-3.9079E-7	8.2635E-7	8.0654E-7	-2.3887E-7	-1.0976E-7	6.5187E-7	1.6493E-7	1.9197E-7	3.0765E-7
1.4316E+1	1.1722E-7	-1.4803E-7	8.4936E-7	7.1807E-7	3.7238E-8	1.4005E-7	1.1507E-8	-2.0520E-6	-3.4391E-6	-6.8346E-6	-9.4130E-6	-1.2272E-5	-1.1558E-5	-1.0998E-5	-1.0303E-5	-7.4412E-6	-6.0474E-6	-4.9679E-6	-3.5869E-6	-2.9907E-6	-1.9693E-6	-1.3133E-6	-8.8341E-7	-1.5252E-6	-1.4572E-6	-8.5766E-7	-8.3952E-7	7.8948E-7	3.2063E-7	-7.2487E-7	-4.9614E-7	-8.2132E-7	-8.9444E-7	-9.6180E-7	-1.6923E-6	-1.2511E-6	-1.2659E-6	-2.7706E-7	-1.0262E-6	-1.5873E-7	-5.3390E-8	-2.0586E-7	-4.1040E-7	8.0739E-8	2.8369E-7	-1.8230E-7	2.2557E-7	4.6114E-7	5.7375E-7	-1.6258E-7	3.5814E-7	-4.3660E-7	-5.4727E-7	4.2539E-7	9.7714E-7	4.0485E-7	3.8648E-7	4.2227E-7	-8.1363E-7	3.5110E-7	1.1924E-6
1.4354E+1	1.2205E-6	4.0099E-7	5.6992E-7	6.2434E-7	9.2093E-7	5.2204E-7	-5.4480E-7	-2.8155E-6	-4.9619E-6	-7.6459E-6	-1.0995E-5	-1.3841E-5	-1.4503E-5	-1.2911E-5	-1.1850E-5	-9.3224E-6	-7.8574E-6	-6.5165E-6	-5.3645E-6	-4.2837E-6	-2.5134E-6	-2.2989E-6	-1.4693E-6	-1.7470E-6	-7.0890E-7	-6.7479E-7	-6.8665E-7	-9.7049E-7	1.6149E-7	-9.0279E-7	-1.2981E-7	-5.5794E-7	-1.3988E-6	-1.9686E-6	-1.7054E-6	-1.6275E-6	-1.3013E-6	-1.2715E-6	-7.3329E-7	-8.1483E-7	1.7040E-7	2.4834E-7	-3.9124E-7	-3.0170E-7	2.7638E-7	-6.3241E-7	2.9393E-7	3.2705E-8	6.0405E-7	5.5852E-7	3.8189E-7	-1.2430E-7	1.2702E-7	7.7145E-7	-7.5895E-8	-2.4815E-8	5.0076E-8	6.7007E-7	-3.6204E-7	-4.6300E-9	7.2444E-7
1.4392E+1	1.0047E-6	1.5686E-6	1.8430E-6	6.4002E-7	1.2718E-6	8.5375E-7	-1.1971E-7	-2.8277E-6	-7.0724E-6	-1.1580E-5	-1.4900E-5	-1.7597E-5	-1.8324E-5	-1.7216E-5	-1.3607E-5	-1.1178E-5	-9.0677E-6	-8.3454E-6	-6.9381E-6	-6.6032E-6	-4.7725E-6	-4.4113E-6	-2.0265E-6	-2.9133E-6	-1.4773E-6	-7.0108E-7	-5.6193E-7	-7.3344E-7	-9.3653E-7	-9.2815E-7	-1.3123E-6	-1.4205E-6	-1.2144E-6	-1.9492E-6	-2.0235E-6	-2.5692E-6	-1.6767E-6	-1.2298E-6	-1.0406E-6	-3.5246E-7	-7.4611E-7	-3.8144E-7	5.0788E-7	-1.5473E-7	1.0099E-6	-1.7702E-7	-1.6782E-7	1.6524E-8	4.3778E-7	6.0623E-7	-2.8961E-7	2.3996E-7	1.5100E-7	9.3091E-7	1.4761E-7	3.9799E-7	4.0178E-7	7.7934E-7	6.3585E-7	7.5680E-7	9.1520E-7
1.4430E+1	1.8450E-6	1.6244E-6	2.2766E-6	2.7905E-6	2.3084E-6	1.3977E-6	-5.2808E-7	-3.3280E-6	-8.2699E-6	-1.3880E-5	-1.8953E-5	-2.1711E-5	-2.2543E-5	-2.1490E-5	-1.7190E-5	-1.3826E-5	-1.0711E-5	-9.4123E-6	-8.6503E-6	-7.7557E-6	-6.9207E-6	-5.8151E-6	-4.7778E-6	-3.2627E-6	-3.0112E-6	-1.6302E-6	-1.5317E-6	-1.4489E-6	-1.3849E-6	-1.0493E-6	-1.5717E-6	-3.2275E-6	-3.0065E-6	-2.6877E-6	-2.6566E-6	-2.1721E-6	-2.1576E-6	-1.6576E-6	-1.1895E-6	-9.1313E-7	-9.2463E-7	-1.5293E-6	2.9624E-7	-2.6181E-7	-3.7938E-7	8.7916E-7	1.9293E-7	-7.5958E-8	-6.3209E-8	9.3778E-7	-7.7388E-7	2.1952E-7	4.2627E-7	3.1467E-7	-6.8620E-7	-3.5845E-8	6.7215E-8	1.7418E-7	5.7574E-7	7.6350E-7	-1.9234E-7
1.4468E+1	1.8206E-6	3.0379E-6	2.1920E-6	3.9104E-6	4.6713E-6	4.2121E-6	1.2835E-6	-4.9764E-6	-1.2035E-5	-2.0630E-5	-2.6414E-5	-2.8884E-5	-2.7694E-5	-2.6418E-5	-2.1338E-5	-1.7662E-5	-1.4392E-5	-1.2148E-5	-1.0688E-5	-9.6413E-6	-9.3678E-6	-7.1379E-6	-6.0516E-6	-5.4323E-6	-3.6573E-6	-2.7110E-6	-2.3393E-6	-2.3151E-6	-2.3659E-6	-1.8860E-6	-2.6557E-6	-3.7507E-6	-4.3496E-6	-3.9230E-6	-4.7716E-6	-3.7332E-6	-2.2976E-6	-1.9044E-6	-8.3119E-7	-1.1342E-6	-9.3351E-7	-1.1054E-6	-3.3946E-7	-1.4796E-7	-9.4951E-7	-2.6574E-7	1.6924E-7	7.2260E-7	1.4545E-7	1.6391E-7	-8.0760E-8	-1.2640E-7	8.9630E-7	6.7956E-7	7.4455E-7	3.2764E-7	1.0318E-6	3.5233E-7	7.1182E-8	7.6431E-7	3.8414E-7
