0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0773E-8	-7.8339E-8	-5.2226E-8	-8.0791E-8	-2.6064E-8	-4.6990E-8	-1.0273E-7	-9.1223E-8	-2.0409E-7	-2.1654E-7	-2.4762E-7	-2.0268E-7	-2.2008E-7	-1.5120E-7	-1.5668E-7	-1.4018E-7	-9.7813E-8	2.3091E-8	1.1563E-7	1.4412E-7	1.1563E-7	1.9696E-7	7.6687E-8	-3.6804E-8	-9.2077E-8	2.2009E-8	1.9183E-7	4.0388E-7	4.8948E-7	3.7097E-7	2.7288E-7	1.6186E-7	7.8380E-8	2.3913E-8	-7.5813E-9	-4.3897E-8	-1.3586E-7	-5.4991E-8	-9.3089E-8	-1.7620E-7	-9.4369E-8	-1.9187E-7	-7.8144E-8	-7.6180E-8	-1.0169E-7	-7.2085E-8	2.2001E-8	-4.8002E-8	2.6979E-8	3.6896E-8	3.8876E-8	2.4382E-8	3.5507E-8	3.1470E-8	2.8333E-8	8.0994E-8	1.0198E-7	7.8603E-8	7.5615E-8	6.2720E-8	4.5546E-8
1.4203E+1	-7.0185E-8	-9.3580E-8	-8.0374E-8	-1.8868E-7	-6.3562E-8	-6.7185E-8	-1.6819E-7	-2.2928E-7	-3.4638E-7	-4.2051E-7	-4.9503E-7	-6.2082E-7	-4.9621E-7	-4.7700E-7	-3.8854E-7	-4.6185E-7	-3.2087E-7	-2.3426E-7	6.8459E-8	2.1709E-7	2.3950E-7	3.3289E-7	3.4077E-7	1.2560E-7	1.0665E-8	-1.0045E-7	1.4533E-7	5.7234E-7	9.3183E-7	9.1413E-7	7.2174E-7	5.1292E-7	3.8938E-7	1.8973E-7	1.4009E-7	-1.6535E-8	-8.9546E-8	-3.9044E-8	-1.5039E-7	-2.3899E-7	-2.2697E-7	-2.8191E-7	-3.2857E-7	-2.9870E-7	-2.7610E-7	-2.4395E-7	-1.5243E-7	-1.4136E-7	-8.8924E-9	3.4753E-8	1.1076E-10	8.8379E-8	4.8980E-8	1.0192E-7	1.0009E-7	6.9756E-9	8.4816E-8	1.0315E-7	4.1401E-8	8.4729E-8	1.6508E-7
1.4240E+1	-1.0960E-7	-8.2987E-8	-7.3865E-8	-1.3356E-7	1.1833E-9	-7.1875E-8	-1.0587E-7	-2.5328E-7	-4.5003E-7	-6.6809E-7	-7.4914E-7	-8.3628E-7	-8.3576E-7	-6.8216E-7	-5.9198E-7	-6.0849E-7	-5.8590E-7	-4.8834E-7	-2.0742E-7	9.1538E-8	3.5868E-7	3.1067E-7	4.1050E-7	3.0729E-7	1.7810E-7	1.7748E-7	1.7852E-7	5.4869E-7	8.2303E-7	1.0015E-6	8.4430E-7	6.4987E-7	4.2165E-7	2.4623E-7	1.0139E-7	-8.4770E-8	-2.4035E-7	-1.9718E-7	-2.6324E-7	-2.4445E-7	-3.5388E-7	-2.8481E-7	-3.4822E-7	-3.9133E-7	-3.0250E-7	-2.4829E-7	-2.3805E-7	-2.6195E-7	-1.9180E-7	-5.4277E-8	-5.6974E-8	1.2491E-8	7.0994E-8	5.2398E-8	7.0013E-8	1.5550E-7	1.4349E-7	1.2043E-8	9.2283E-8	9.8428E-8	8.4487E-8
1.4278E+1	-8.9109E-7	2.6156E-9	-1.1300E-6	-9.6135E-7	-4.5871E-7	-8.0894E-7	-1.2167E-6	-2.2407E-6	-4.1142E-6	-7.2592E-6	-1.0344E-5	-9.5472E-6	-9.6007E-6	-7.3736E-6	-5.4073E-6	-5.4871E-6	-6.0029E-6	-7.1884E-6	-4.3247E-6	-1.8602E-6	2.8154E-6	4.3469E-6	4.1238E-6	4.2489E-6	2.8013E-6	3.2515E-6	3.7475E-6	5.9189E-6	7.1794E-6	7.6804E-6	7.2325E-6	5.8272E-6	3.4568E-6	7.9456E-7	-4.0558E-8	-1.4316E-6	-2.9449E-6	-4.0252E-6	-4.1636E-6	-3.7228E-6	-4.7161E-6	-4.0423E-6	-4.9871E-6	-4.6757E-6	-4.1229E-6	-2.5007E-6	-1.8937E-6	-1.3200E-6	-1.2043E-6	-1.1144E-6	-6.6543E-7	-2.3007E-7	4.1301E-8	1.0454E-6	5.2929E-7	8.3287E-7	2.2981E-6	8.5257E-7	2.8312E-7	1.2754E-6	1.2417E-6
1.4316E+1	-1.5071E-7	4.3766E-7	3.0346E-7	3.6271E-8	-6.2672E-7	-1.1749E-6	-1.1885E-6	-3.8595E-6	-4.8017E-6	-8.2840E-6	-1.1586E-5	-1.2794E-5	-1.2553E-5	-1.0128E-5	-6.0308E-6	-4.6789E-6	-5.8805E-6	-8.3018E-6	-8.6553E-6	-4.7438E-6	-5.1170E-7	2.6293E-6	4.4064E-6	3.6980E-6	3.6042E-6	2.9781E-6	3.9274E-6	4.2886E-6	5.3162E-6	5.7007E-6	4.8746E-6	4.0459E-6	1.9549E-6	5.0943E-7	-2.2241E-6	-2.9133E-6	-3.6805E-6	-5.0047E-6	-4.3869E-6	-4.5715E-6	-5.4849E-6	-4.8192E-6	-5.4647E-6	-5.7185E-6	-5.3200E-6	-3.9436E-6	-3.2343E-6	-2.2664E-6	-9.4002E-7	-3.6312E-7	-2.7275E-7	-9.9091E-8	-3.3808E-8	4.4648E-7	1.6402E-6	1.4916E-6	1.5645E-6	1.6368E-6	1.6002E-6	7.6440E-7	1.5953E-6
1.4354E+1	1.0868E-6	8.7372E-7	1.4809E-8	1.0533E-6	5.0089E-7	-5.7274E-7	-6.3455E-7	-4.0883E-6	-6.3816E-6	-9.7240E-6	-1.2291E-5	-1.3993E-5	-1.4014E-5	-1.2379E-5	-9.0566E-6	-4.4896E-6	-4.8153E-6	-7.9016E-6	-1.0893E-5	-9.4385E-6	-3.5629E-6	-1.0766E-7	2.8849E-6	2.6504E-6	3.4345E-6	2.9427E-6	3.4217E-6	3.7002E-6	2.6403E-6	3.2482E-6	2.3475E-6	8.9310E-7	-8.2973E-7	-1.6675E-6	-2.6159E-6	-4.5048E-6	-4.6328E-6	-6.1906E-6	-5.5286E-6	-5.5428E-6	-5.5100E-6	-6.2966E-6	-6.1312E-6	-5.6088E-6	-5.6915E-6	-3.8544E-6	-3.4816E-6	-2.4885E-6	-1.0931E-6	-9.7992E-7	4.3154E-7	3.3819E-8	9.1028E-7	5.9662E-7	1.5972E-6	1.8567E-6	1.5177E-6	1.4256E-6	2.2318E-6	1.0423E-6	1.5250E-6
1.4392E+1	4.6964E-7	1.7910E-6	8.6926E-7	5.7328E-7	1.1851E-6	8.6663E-7	-1.3210E-6	-5.3155E-6	-8.9642E-6	-1.4507E-5	-1.6561E-5	-1.9037E-5	-1.8197E-5	-1.5695E-5	-1.2958E-5	-8.0365E-6	-4.0332E-6	-6.9621E-6	-1.1037E-5	-1.2514E-5	-8.2331E-6	-3.1805E-6	-1.0975E-7	5.6093E-7	8.8267E-7	2.2051E-6	2.1683E-6	2.1881E-6	2.2265E-6	6.3261E-7	4.5459E-7	-2.1127E-6	-3.2923E-6	-4.8254E-6	-5.4007E-6	-6.0157E-6	-6.6515E-6	-6.6792E-6	-6.9799E-6	-7.1791E-6	-6.2662E-6	-6.7003E-6	-6.7502E-6	-6.6076E-6	-5.9203E-6	-4.2994E-6	-3.3110E-6	-2.6686E-6	2.8334E-7	-7.2944E-7	9.9385E-7	4.9383E-7	1.4266E-6	1.5853E-6	2.3467E-6	2.5790E-6	2.1632E-6	2.0330E-6	3.0064E-6	1.7878E-6	2.0528E-6
1.4430E+1	8.1276E-7	1.0196E-6	1.4229E-6	1.9416E-6	2.1420E-6	2.3213E-6	-2.1208E-7	-7.2862E-6	-1.2920E-5	-1.9831E-5	-2.2566E-5	-2.3488E-5	-2.2285E-5	-2.0068E-5	-1.6978E-5	-1.3528E-5	-6.5820E-6	-6.1331E-6	-1.0847E-5	-1.4023E-5	-1.1997E-5	-7.2444E-6	-4.0264E-6	-1.3000E-6	-1.4046E-6	-1.7454E-7	9.0233E-7	-4.1844E-7	-5.8581E-8	-1.6566E-6	-2.7731E-6	-5.0458E-6	-6.5856E-6	-7.0558E-6	-7.6159E-6	-7.6830E-6	-8.7664E-6	-8.1748E-6	-7.9256E-6	-7.9970E-6	-7.4114E-6	-7.6892E-6	-6.4143E-6	-6.3732E-6	-6.3219E-6	-3.9843E-6	-2.7713E-6	-2.2025E-6	2.5176E-8	2.2878E-7	1.4848E-6	1.5555E-6	1.7866E-6	1.8536E-6	2.2805E-6	2.5956E-6	2.6485E-6	2.4830E-6	2.7321E-6	2.3415E-6	2.2434E-6
1.4468E+1	1.0019E-6	2.0055E-6	1.8936E-6	2.2414E-6	4.4402E-6	3.7135E-6	4.4083E-7	-8.8108E-6	-2.0954E-5	-3.1008E-5	-3.5452E-5	-3.4691E-5	-2.9396E-5	-2.4913E-5	-2.0475E-5	-1.8400E-5	-1.2525E-5	-7.6796E-6	-1.0673E-5	-1.5308E-5	-1.5423E-5	-1.2031E-5	-9.6177E-6	-6.1930E-6	-4.3996E-6	-2.4065E-6	-1.4820E-6	-1.5236E-6	-2.4520E-6	-4.2838E-6	-5.8540E-6	-8.3444E-6	-1.0142E-5	-1.1219E-5	-1.1467E-5	-1.0280E-5	-1.0430E-5	-9.5980E-6	-9.1808E-6	-8.6230E-6	-7.8256E-6	-7.6064E-6	-7.0716E-6	-5.6073E-6	-5.8921E-6	-3.8169E-6	-1.5106E-6	-1.8006E-7	8.5225E-7	1.5158E-6	2.5906E-6	2.4029E-6	3.2197E-6	2.8670E-6	3.4431E-6	2.9354E-6	3.0593E-6	3.4042E-6	3.2368E-6	3.1093E-6	2.5516E-6
