0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.4211E-8	-4.3454E-8	-4.6934E-8	1.0840E-8	4.8172E-9	-4.6203E-8	-1.9859E-8	-1.0526E-7	-1.1788E-7	-2.0686E-7	-1.6722E-7	-1.6748E-7	-1.9330E-7	-9.2133E-8	-9.5847E-8	-2.4262E-8	-6.3698E-8	-2.1990E-8	1.7066E-9	1.1843E-7	7.0128E-8	1.0194E-8	-4.7354E-8	-2.6571E-8	1.3350E-7	2.1514E-7	1.5928E-7	9.3827E-8	4.4572E-8	-6.3909E-8	-1.2048E-7	-7.3316E-8	-4.9867E-8	-6.0792E-9	-4.6691E-8	-9.4578E-8	-8.5659E-8	3.9986E-9	6.8061E-9	-5.9953E-8	2.1590E-9	-1.1965E-8	-4.4548E-8	-5.1259E-8	-2.4822E-8	-1.0958E-8	6.9986E-9	-2.4024E-8	8.3516E-8	1.9130E-8	3.3067E-8	-2.8747E-9	-1.4118E-8	-1.5372E-8	1.7538E-8	3.1602E-8	-1.3370E-8	-1.8219E-8	4.1513E-9	-7.5750E-8	-6.5402E-8
1.4203E+1	1.4768E-8	-5.6746E-8	-6.8916E-9	-4.9013E-10	-5.6150E-9	-6.1513E-8	-1.6418E-7	-2.2295E-7	-1.9251E-7	-3.2603E-7	-5.6328E-7	-5.1460E-7	-4.7110E-7	-2.7502E-7	-2.0817E-7	-9.7103E-8	-1.0632E-7	-1.1278E-7	-9.6472E-8	-6.3733E-9	1.6616E-7	-1.9771E-8	-5.7305E-8	-8.0151E-8	-3.6822E-8	2.1820E-7	3.5146E-7	3.4807E-7	1.7788E-7	-4.8199E-8	-3.1806E-8	-1.2715E-7	-1.1416E-7	-1.8115E-7	-7.0647E-8	-1.4392E-7	-7.6654E-8	-1.0011E-7	-9.1387E-8	3.3311E-8	-4.6343E-9	-5.3317E-8	-5.4780E-8	-9.2572E-8	-7.2728E-8	-2.1733E-9	-2.7344E-8	3.6785E-8	5.4216E-8	1.8343E-8	8.8715E-8	-2.4550E-8	-1.7027E-8	5.4301E-8	-5.3866E-8	2.4229E-8	5.5950E-8	-1.2914E-8	-1.2349E-8	-1.0777E-8	-5.2138E-8
1.4240E+1	5.4365E-8	-5.9789E-9	2.2863E-8	8.9653E-9	7.6930E-8	1.8607E-9	-1.1094E-7	-2.9856E-7	-4.1865E-7	-5.8719E-7	-8.4493E-7	-9.0445E-7	-8.7103E-7	-6.1644E-7	-4.6476E-7	-2.0872E-7	-1.7282E-7	-1.9292E-7	-1.4360E-7	-1.9804E-7	2.8024E-8	1.2035E-7	-1.0352E-7	-2.6314E-8	-1.8534E-8	7.5665E-8	2.6372E-7	3.0890E-7	3.1835E-7	9.8507E-9	-1.1506E-7	-1.5579E-7	-1.5973E-7	-2.4195E-7	-1.8984E-7	-7.9874E-8	-1.1504E-7	-5.8450E-8	-1.1929E-7	-7.9561E-8	2.0752E-8	1.0104E-9	-6.3782E-8	-6.9984E-8	-5.5262E-8	1.7451E-8	-2.6052E-8	1.6725E-8	4.7438E-8	2.8925E-8	5.0594E-8	-1.0085E-8	2.0029E-8	1.0472E-7	3.5587E-9	-2.0865E-9	4.6791E-8	2.5941E-8	2.9112E-8	-1.7671E-8	-4.4936E-9
1.4278E+1	4.1258E-7	3.7372E-7	5.6636E-7	-7.0792E-7	7.3097E-7	-5.2536E-7	-1.2635E-6	-2.6107E-6	-5.2529E-6	-8.5027E-6	-1.1324E-5	-1.1393E-5	-1.0476E-5	-8.0507E-6	-5.4890E-6	-2.3357E-6	-2.1066E-6	-1.7950E-6	-2.0708E-6	-1.7090E-6	-1.9799E-6	9.2405E-7	1.1705E-6	-5.4288E-7	9.1774E-8	6.4171E-7	2.1466E-6	2.8216E-6	2.2525E-6	2.0132E-6	-1.0144E-6	-2.3274E-6	-2.5324E-6	-2.7080E-6	-1.7484E-6	-1.4695E-6	-1.0586E-6	-1.1364E-6	-4.0289E-7	-1.8727E-7	-1.1511E-6	-5.7529E-7	-1.6707E-7	-4.8936E-7	-4.5554E-7	6.0989E-7	-1.4284E-7	6.7008E-7	-5.0480E-8	4.6289E-7	3.5554E-7	-6.7703E-7	6.6632E-7	6.1684E-7	1.9375E-7	8.6312E-8	6.9943E-7	4.3713E-7	3.3480E-7	7.8779E-7	-1.1458E-7
1.4316E+1	-6.6568E-8	-1.6292E-7	8.2899E-8	-8.1517E-7	9.1226E-8	-9.2609E-7	-1.9234E-6	-4.1842E-6	-7.5442E-6	-1.1115E-5	-1.4496E-5	-1.6581E-5	-1.5047E-5	-1.2395E-5	-8.0918E-6	-2.5735E-6	-2.3397E-6	-2.0468E-6	-2.7301E-6	-2.7122E-6	-2.3457E-6	-1.2434E-6	1.1340E-6	5.5876E-7	-3.2721E-7	6.3708E-7	9.0098E-7	2.5541E-6	1.6448E-6	1.4672E-6	-9.1155E-8	-1.7492E-6	-2.7486E-6	-3.0315E-6	-1.7672E-6	-1.2605E-6	-1.5563E-6	-5.3758E-7	-9.4483E-7	2.5948E-7	6.3722E-8	-7.9193E-7	-1.7937E-7	-1.3292E-7	-6.7205E-7	4.2795E-7	-5.0287E-8	1.5495E-7	1.1841E-6	-2.1570E-7	1.1140E-6	-2.5022E-7	9.4512E-7	5.4999E-7	3.5242E-7	-1.7951E-8	2.3628E-7	9.5030E-7	-5.9399E-8	2.3038E-7	1.3026E-7
1.4354E+1	2.3213E-7	8.1862E-7	-1.8313E-7	3.8620E-7	7.1387E-8	-6.6066E-7	-1.7541E-6	-4.7626E-6	-9.4017E-6	-1.3567E-5	-1.6624E-5	-2.0601E-5	-1.9764E-5	-1.6938E-5	-1.1966E-5	-4.5196E-6	-1.1945E-6	-1.7052E-6	-1.8892E-6	-2.3600E-6	-2.7503E-6	-1.7554E-6	-7.8330E-7	2.6447E-7	-1.1290E-6	5.2966E-7	7.1620E-7	1.8494E-6	1.4611E-6	4.8717E-7	-1.0143E-6	-1.9046E-6	-3.2966E-6	-3.4538E-6	-2.6858E-6	-2.5661E-6	-1.7578E-6	-1.1262E-6	-8.3891E-7	-7.5454E-7	-8.2401E-8	1.6142E-7	7.8540E-8	2.0931E-7	1.3351E-7	-4.0490E-7	2.3369E-7	-6.7970E-7	1.1478E-6	-1.8653E-7	4.6927E-7	1.9386E-7	1.1561E-6	6.3041E-7	2.0768E-7	5.3341E-7	4.7722E-7	7.2807E-7	8.0669E-7	7.4969E-7	-6.3699E-7
1.4392E+1	-3.6797E-7	4.7953E-7	-3.7386E-7	6.5191E-7	4.5661E-7	-1.0911E-7	-1.2035E-6	-5.6975E-6	-1.0990E-5	-1.8022E-5	-2.2432E-5	-2.6772E-5	-2.7581E-5	-2.3830E-5	-1.7932E-5	-9.6976E-6	-2.6676E-6	-6.1702E-7	-1.9615E-6	-1.7761E-6	-2.1455E-6	-1.7285E-6	-1.4357E-6	3.1766E-7	-5.6563E-7	5.6001E-7	8.7830E-7	1.7481E-6	1.7358E-6	7.2193E-7	-1.1021E-6	-2.2341E-6	-3.7829E-6	-4.3524E-6	-3.9684E-6	-3.2584E-6	-2.7547E-6	-1.6906E-6	-1.7033E-6	-9.2063E-7	-7.6649E-7	-7.6543E-8	-2.2059E-7	-3.0784E-7	6.3702E-7	-1.4207E-7	3.3387E-7	-1.9133E-7	7.2430E-7	3.5773E-7	5.9071E-7	2.3276E-7	5.1930E-7	8.6805E-7	-3.2695E-8	3.1195E-7	4.1087E-7	8.3363E-7	3.2790E-7	1.0751E-6	4.4883E-7
1.4430E+1	1.5965E-6	1.1544E-6	7.6144E-7	1.3569E-6	9.8667E-7	2.9765E-7	-1.2023E-6	-6.2143E-6	-1.2984E-5	-2.1070E-5	-2.9166E-5	-3.2946E-5	-3.4523E-5	-3.1444E-5	-2.5050E-5	-1.6318E-5	-6.8094E-6	-6.2450E-7	-1.2352E-6	-3.1506E-6	-3.0113E-6	-2.8579E-6	-2.9195E-6	-1.2923E-6	-5.9626E-7	9.1416E-7	1.0964E-6	1.2580E-6	8.1390E-7	7.3866E-8	-1.6282E-6	-3.2135E-6	-4.1300E-6	-5.1640E-6	-5.4805E-6	-4.6161E-6	-2.7215E-6	-3.1496E-6	-1.8307E-6	-2.1902E-6	-1.1554E-6	-8.5248E-7	-7.0597E-7	-9.3640E-7	-2.5935E-7	-7.9838E-7	-1.7520E-7	2.3463E-7	6.2046E-8	4.6782E-7	8.9154E-7	6.8173E-7	6.3785E-7	2.2789E-7	7.9199E-7	2.5150E-7	6.5270E-7	7.4673E-7	1.6739E-6	-2.1995E-7	1.2172E-6
1.4468E+1	1.7876E-6	2.3817E-6	2.3606E-6	2.9514E-6	3.0942E-6	3.2217E-6	-2.6172E-7	-7.3681E-6	-1.7788E-5	-2.8866E-5	-3.8600E-5	-4.3568E-5	-4.3400E-5	-4.1084E-5	-3.5280E-5	-2.5537E-5	-1.3569E-5	-3.8632E-6	-6.2461E-7	-3.3483E-6	-3.2268E-6	-3.5612E-6	-3.8174E-6	-2.5840E-6	-1.6339E-6	5.8447E-8	1.0541E-6	6.8887E-7	7.1048E-7	-1.2099E-6	-2.6435E-6	-5.7267E-6	-5.6683E-6	-7.0457E-6	-6.2904E-6	-6.5145E-6	-4.4351E-6	-3.7281E-6	-2.8505E-6	-2.3931E-6	-2.5443E-6	-2.1134E-6	-1.6856E-6	-1.3552E-6	-9.3708E-7	-1.0882E-6	-1.4429E-6	-5.4582E-7	-5.7808E-7	-3.4978E-7	8.5652E-7	3.5565E-7	7.9352E-7	-5.3052E-7	6.6758E-7	4.3367E-7	1.9324E-7	8.5912E-7	1.5263E-6	1.2587E-6	3.9622E-7
