0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.0959E-9	-1.9286E-8	-3.6271E-8	-4.6977E-9	-1.0934E-7	-8.8391E-9	-2.7849E-8	-6.6193E-8	-1.5771E-7	-1.8887E-7	-2.0275E-7	-1.8898E-7	-1.9389E-7	-1.0405E-7	-8.8171E-8	-6.2379E-8	-1.1361E-7	-5.2479E-8	-3.0640E-8	-5.8612E-8	7.3165E-8	-6.8878E-9	-9.2869E-8	-8.5566E-8	-5.0516E-8	-9.9191E-8	2.4231E-8	3.4451E-8	3.9291E-8	-1.0547E-8	-3.0323E-8	-1.1624E-8	-4.0577E-8	-9.7623E-8	-5.5352E-8	-6.6170E-8	-5.0477E-9	-7.7875E-9	-1.0145E-8	2.7191E-8	9.2866E-9	-2.1574E-9	1.9858E-8	-4.7025E-8	-2.9117E-8	1.5735E-8	-2.2343E-8	2.3974E-8	-1.9661E-8	-4.8870E-8	4.6322E-8	4.2250E-8	2.1438E-8	2.8268E-8	-1.0781E-8	3.2945E-9	-3.2450E-8	3.6506E-8	5.3400E-8	1.4633E-8	-1.2669E-8
1.4203E+1	6.4187E-8	3.3818E-8	-1.4477E-8	6.5648E-9	-2.5322E-8	-2.8038E-8	-4.4486E-8	-1.2767E-7	-1.6287E-7	-3.1809E-7	-3.3532E-7	-4.2901E-7	-4.6278E-7	-3.4629E-7	-3.0605E-7	-2.0356E-7	-1.3696E-7	-1.2119E-7	-1.1737E-7	-1.8029E-7	-1.0386E-7	6.3763E-9	-8.7771E-8	-1.2447E-7	-1.3213E-7	-1.8917E-7	-1.7746E-7	-8.7397E-8	9.7220E-8	-2.3419E-8	-7.6539E-8	-1.1213E-7	-1.1347E-7	-4.5681E-8	-9.8985E-8	-9.1270E-8	-1.2588E-7	-8.8259E-8	-3.3449E-8	2.1989E-8	-3.5970E-8	3.3932E-9	-7.7403E-9	-7.0031E-9	-1.1084E-9	-2.0062E-8	1.1537E-8	1.4986E-8	2.2524E-8	-1.2670E-8	1.7028E-8	4.9869E-8	4.4244E-8	4.2059E-8	-1.9157E-8	1.7869E-8	2.3159E-8	4.5342E-8	8.5077E-9	9.9129E-8	5.2691E-8
1.4240E+1	2.1854E-8	9.7353E-8	-1.6214E-9	2.1196E-8	-4.4144E-8	6.1913E-8	-2.9399E-8	-1.0423E-7	-2.9151E-7	-4.7070E-7	-6.6487E-7	-7.3239E-7	-7.9584E-7	-5.7887E-7	-4.3268E-7	-3.1241E-7	-2.2063E-7	-1.7407E-7	-1.7132E-7	-1.3929E-7	-2.4937E-7	-1.3395E-7	-1.0103E-7	-1.0740E-7	-1.4368E-7	-2.3100E-7	-2.2461E-7	-2.1364E-7	-1.6397E-8	-5.0820E-8	-1.7443E-7	-1.7156E-7	-2.0584E-7	-1.8653E-7	-1.0072E-7	-1.0304E-7	-9.9014E-8	-5.8655E-8	-9.3081E-8	-3.9197E-8	-7.6633E-8	-4.2053E-8	1.1573E-8	1.5740E-8	3.8965E-8	-3.9276E-9	-4.4432E-8	-7.6875E-9	2.8356E-8	7.5377E-8	-7.9214E-8	9.3434E-8	-4.1496E-9	2.3810E-8	-2.7208E-8	-5.2390E-9	-3.0237E-8	2.0377E-8	1.2473E-8	-2.0070E-8	8.4168E-8
1.4278E+1	7.0093E-7	3.9863E-7	3.7389E-8	1.2915E-7	-1.3773E-7	8.2726E-8	-2.2978E-7	-7.8767E-7	-2.6111E-6	-6.4921E-6	-8.4151E-6	-1.0255E-5	-1.0055E-5	-9.0958E-6	-6.6729E-6	-3.9987E-6	-2.6882E-6	-2.1673E-6	-2.3010E-6	-1.7276E-6	-2.4934E-6	-2.6404E-6	-1.3308E-6	-9.7509E-7	-2.2222E-6	-1.3895E-6	-2.4748E-6	-1.8432E-6	-9.2143E-7	-9.4334E-7	-1.7162E-6	-2.1594E-6	-2.2373E-6	-2.3323E-6	-2.3224E-6	-1.6851E-6	-1.6879E-6	1.8751E-7	-1.1268E-7	-9.0148E-8	-6.4139E-7	-1.8288E-7	-1.7756E-8	4.7612E-7	2.5339E-7	3.8182E-7	-1.2765E-7	3.2560E-7	1.3221E-8	1.4341E-6	-3.4680E-7	7.0286E-7	6.5785E-7	7.0219E-7	1.0754E-6	-1.3326E-7	3.5017E-7	-9.3593E-8	2.6999E-7	1.2080E-7	5.7659E-8
1.4316E+1	7.3645E-7	-4.4877E-7	3.6731E-8	5.4698E-8	4.6224E-8	2.0834E-8	-3.9556E-7	-1.7178E-6	-4.2827E-6	-8.0571E-6	-1.1984E-5	-1.3543E-5	-1.3465E-5	-1.1676E-5	-1.0348E-5	-5.9418E-6	-3.2812E-6	-2.3980E-6	-2.1651E-6	-2.0559E-6	-2.6996E-6	-2.4140E-6	-2.3335E-6	-8.8755E-7	-1.9601E-6	-2.0199E-6	-1.6948E-6	-1.7246E-6	-1.7171E-6	-1.2974E-6	-2.0627E-6	-2.0120E-6	-2.9032E-6	-2.8424E-6	-2.2056E-6	-2.6185E-6	-2.0572E-6	-1.0830E-6	-7.0674E-7	-1.8956E-7	-3.5827E-7	-1.6278E-7	1.5105E-7	1.5363E-7	3.2839E-7	1.4465E-7	-2.0944E-8	8.5905E-7	-3.8101E-8	4.1669E-7	1.7484E-7	3.1893E-7	3.9887E-7	3.4606E-7	8.6398E-7	2.4267E-7	2.8449E-7	4.5456E-7	2.8630E-7	2.2932E-7	9.7977E-8
1.4354E+1	4.9176E-7	2.8771E-7	1.2594E-8	4.4676E-7	3.2845E-7	2.5748E-7	-4.9586E-7	-1.2592E-6	-5.4093E-6	-9.4016E-6	-1.3622E-5	-1.7594E-5	-1.7519E-5	-1.6389E-5	-1.4003E-5	-1.0941E-5	-5.6660E-6	-2.7799E-6	-2.2707E-6	-2.6644E-6	-3.3629E-6	-2.8215E-6	-2.2089E-6	-2.7494E-6	-7.7054E-7	-1.3097E-6	-1.9469E-6	-6.8496E-7	-1.9008E-6	-1.4218E-6	-1.7331E-6	-2.5194E-6	-2.5465E-6	-3.2698E-6	-2.1430E-6	-2.1809E-6	-1.7638E-6	-1.5521E-6	-1.2509E-6	-8.3337E-7	-5.8047E-7	1.3203E-7	-3.4442E-7	-6.7943E-8	-3.3815E-7	6.2810E-7	-5.9885E-8	9.0733E-7	5.9764E-7	8.8569E-7	2.7679E-7	8.1886E-7	1.3907E-7	1.0434E-6	4.6817E-7	-6.4006E-8	1.4355E-7	2.5156E-7	6.2954E-7	2.6300E-7	-3.2985E-7
1.4392E+1	1.0363E-7	5.1928E-7	1.2177E-6	7.5634E-7	9.6040E-7	4.0004E-7	-8.5301E-7	-2.8896E-6	-6.4401E-6	-1.2268E-5	-1.6566E-5	-2.1727E-5	-2.2783E-5	-2.0875E-5	-1.7825E-5	-1.5144E-5	-1.1354E-5	-4.8264E-6	-2.8133E-6	-3.2303E-6	-3.4961E-6	-3.6686E-6	-3.5672E-6	-3.8284E-6	-2.3195E-6	-1.3179E-6	-1.7206E-6	-1.2954E-6	-1.7352E-6	-2.1891E-6	-1.8236E-6	-2.8505E-6	-3.3742E-6	-3.3205E-6	-3.5017E-6	-2.5776E-6	-2.1834E-6	-1.7331E-6	-1.8584E-6	-1.0393E-6	-1.1315E-6	-5.1196E-8	-5.2653E-7	-8.5608E-8	-4.3080E-7	2.6589E-7	2.6434E-7	7.5203E-7	3.1814E-7	1.4109E-6	7.5204E-7	1.3730E-6	3.7479E-7	6.5091E-7	9.4577E-7	3.8628E-7	2.7570E-7	3.9590E-7	6.5003E-7	5.1600E-7	-2.3577E-7
1.4430E+1	9.5838E-7	7.5255E-7	1.7566E-6	1.8714E-6	2.3376E-6	1.2357E-6	-3.4967E-7	-3.7240E-6	-9.5214E-6	-1.5804E-5	-2.1656E-5	-2.6041E-5	-2.8555E-5	-2.6426E-5	-2.2443E-5	-1.8869E-5	-1.5749E-5	-9.8983E-6	-4.7352E-6	-4.3287E-6	-4.1755E-6	-3.4148E-6	-4.2013E-6	-4.1732E-6	-2.3989E-6	-2.3297E-6	-1.6813E-6	-1.5677E-6	-1.3897E-6	-2.2967E-6	-2.6262E-6	-3.0229E-6	-4.0646E-6	-3.1452E-6	-3.9983E-6	-3.6017E-6	-3.7504E-6	-2.8414E-6	-1.7651E-6	-2.3558E-6	-1.3005E-6	-7.8901E-7	-9.9574E-7	-6.6487E-7	-2.6400E-7	1.6530E-7	-9.5962E-8	3.8663E-7	4.0434E-7	1.2973E-6	8.4878E-7	1.3575E-6	8.8331E-7	1.2819E-6	6.2905E-7	5.4855E-7	4.3468E-7	5.4121E-7	3.5680E-7	3.4650E-7	8.8678E-8
1.4468E+1	2.4410E-6	1.6911E-6	2.5274E-6	2.6190E-6	4.3722E-6	4.0150E-6	1.5275E-6	-3.8042E-6	-1.3025E-5	-2.2478E-5	-3.0668E-5	-3.4336E-5	-3.5131E-5	-3.3253E-5	-2.8758E-5	-2.4818E-5	-1.9956E-5	-1.5893E-5	-1.0217E-5	-6.4781E-6	-6.5596E-6	-5.9424E-6	-6.1188E-6	-4.9345E-6	-3.8040E-6	-2.8343E-6	-2.3631E-6	-2.5883E-6	-1.3012E-6	-2.3863E-6	-3.3510E-6	-3.7291E-6	-5.2411E-6	-5.3026E-6	-4.8236E-6	-4.2755E-6	-4.3425E-6	-4.6039E-6	-2.8156E-6	-2.4229E-6	-2.3426E-6	-1.3787E-6	-8.8796E-7	-7.6597E-7	-2.9910E-7	-1.1484E-7	1.2377E-7	1.9802E-7	3.5097E-7	1.0355E-6	9.4136E-7	1.2315E-6	5.4671E-7	7.1758E-7	1.3060E-6	5.9768E-7	5.3111E-7	6.9252E-7	2.2645E-7	1.2580E-7	7.7094E-7
1.4505E+1	3.3580E-6	3.0247E-6	3.3567E-6	4.5325E-6	5.8420E-6	8.7148E-6	7.0853E-6	-2.1223E-6	-1.6445E-5	-2.8551E-5	-3.9593E-5	-4.3965E-5	-4.2841E-5	-4.0671E-5	-3.6095E-5	-3.0950E-5	-2.5223E-5	-2.0820E-5	-1.6880E-5	-1.0548E-5	-8.4731E-6	-8.3180E-6	-9.2340E-6	-6.9400E-6	-5.9020E-6	-4.6516E-6	-2.9000E-6	-3.7768E-6	-2.1701E-6	-2.7293E-6	-4.2744E-6	-4.9577E-6	-5.9128E-6	-7.1974E-6	-7.8223E-6	-6.3498E-6	-5.8801E-6	-5.1757E-6	-5.1669E-6	-4.2550E-6	-2.8310E-6	-3.0919E-6	-1.9092E-6	-1.3783E-6	-6.9172E-7	-6.5503E-7	-6.5092E-7	-2.4137E-7	7.3825E-7	7.0912E-7	8.9436E-7	1.5012E-6	1.4090E-6	5.9569E-7	1.0144E-7	6.7183E-7	3.5500E-7	3.9517E-7	-5.1474E-8	-3.0677E-7	2.0877E-7
1.4543E+1	5.9163E-6	5.9522E-6	5.8466E-6	7.5418E-6	1.0151E-5	1.4315E-5	1.9498E-5	5.9028E-6	-1.9157E-5	-3.9763E-5	-5.5493E-5	-6.0160E-5	-5.7677E-5	-5.2096E-5	-4.7331E-5	-3.9765E-5	-3.2609E-5	-2.7372E-5	-2.3660E-5	-1.7987E-5	-1.2966E-5	-1.1864E-5	-1.2422E-5	-1.1233E-5	-8.6655E-6	-7.0353E-6	-4.8620E-6	-4.2542E-6	-3.6784E-6	-3.5077E-6	-4.9556E-6	-6.5914E-6	-8.7602E-6	-9.3736E-6	-1.0200E-5	-9.0111E-6	-8.3375E-6	-7.1685E-6	-6.3523E-6	-6.1992E-6	-5.1289E-6	-3.8668E-6	-3.6125E-6	-2.1659E-6	-2.1095E-6	-1.3623E-6	-1.3079E-6	-9.4109E-7	-4.3129E-7	6.6764E-7	-1.3698E-8	1.4543E-6	1.0238E-6	1.4527E-6	4.3716E-7	-1.4920E-7	2.4282E-7	1.3290E-7	-3.6067E-7	-1.1102E-7	-7.2038E-7
1.4581E+1	9.3383E-6	1.0440E-5	1.1733E-5	1.2630E-5	1.7036E-5	2.3039E-5	3.6202E-5	3.6320E-5	-5.8361E-6	-4.0248E-5	-6.8156E-5	-7.7118E-5	-7.5306E-5	-6.7519E-5	-5.9627E-5	-5.2098E-5	-4.2076E-5	-3.5070E-5	-3.0342E-5	-2.6039E-5	-2.0105E-5	-1.7400E-5	-1.7634E-5	-1.7644E-5	-1.4857E-5	-1.0058E-5	-8.6241E-6	-6.1866E-6	-5.3764E-6	-5.0714E-6	-6.1030E-6	-7.4491E-6	-1.1659E-5	-1.2976E-5	-1.4345E-5	-1.2613E-5	-1.2237E-5	-1.0514E-5	-1.0670E-5	-8.8098E-6	-8.4938E-6	-6.8751E-6	-6.4644E-6	-4.6567E-6	-4.2926E-6	-3.5351E-6	-3.4987E-6	-2.1298E-6	-1.9057E-6	-6.2860E-7	-8.7842E-7	4.3523E-7	4.7815E-7	-2.1316E-7	1.9115E-7	-4.5245E-7	-9.6872E-7	-6.2408E-7	-1.3154E-6	-1.4294E-6	-1.5837E-6
1.4619E+1	1.2458E-5	1.4271E-5	1.5795E-5	1.8873E-5	2.1248E-5	3.1278E-5	4.3344E-5	7.0994E-5	3.6544E-5	-4.2126E-5	-8.2892E-5	-1.0457E-4	-9.7238E-5	-8.5962E-5	-7.0504E-5	-6.3293E-5	-5.3107E-5	-4.2090E-5	-3.5121E-5	-3.2028E-5	-2.6164E-5	-2.1035E-5	-2.1245E-5	-2.3490E-5	-2.1098E-5	-1.4812E-5	-1.0843E-5	-8.9018E-6	-6.0834E-6	-5.4376E-6	-5.6884E-6	-7.2284E-6	-1.3139E-5	-1.5731E-5	-1.7420E-5	-1.6588E-5	-1.4542E-5	-1.3674E-5	-1.2829E-5	-1.3008E-5	-1.1587E-5	-1.0040E-5	-8.4058E-6	-7.5149E-6	-6.0592E-6	-5.4578E-6	-4.9467E-6	-4.4667E-6	-3.5480E-6	-2.4526E-6	-1.6200E-6	-5.9632E-7	-4.5003E-8	-4.3491E-7	-9.8393E-7	-9.4121E-7	-1.4851E-6	-1.4198E-6	-1.0467E-6	-2.4020E-6	-2.6827E-6
