0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0819E-8	-1.3988E-8	-1.0139E-8	-4.6235E-8	-5.4565E-8	-6.0459E-8	-5.4178E-8	-1.8197E-7	-1.6996E-7	-2.6993E-7	-2.1995E-7	-3.2043E-7	-3.0744E-7	-2.7203E-7	-2.7984E-7	-2.5449E-7	-2.2874E-7	-1.4697E-7	-1.9564E-7	-1.5605E-7	-1.9165E-7	-2.2560E-7	-1.7781E-7	-1.9453E-7	-8.9241E-8	-5.0647E-8	5.1466E-8	2.1278E-7	2.6146E-7	1.5093E-7	1.5165E-7	1.5167E-7	1.7445E-7	1.4198E-7	4.6503E-8	4.6352E-8	8.8985E-8	5.0306E-8	1.1236E-7	4.5585E-8	4.8874E-8	-3.5327E-8	5.7537E-8	-3.3691E-8	1.8180E-8	2.1152E-8	3.5027E-8	3.5609E-9	3.9475E-8	7.6636E-8	-3.5213E-8	1.7220E-8	3.5890E-8	2.1698E-8	3.6352E-8	3.3032E-8	3.0740E-8	4.1063E-9	3.9133E-8	1.3868E-8	3.3485E-8
1.4203E+1	-7.3374E-9	-1.8235E-8	2.4060E-8	-4.9070E-8	-7.2361E-8	-5.0743E-8	-1.0080E-7	-1.4946E-7	-3.0385E-7	-4.4609E-7	-5.8881E-7	-5.7509E-7	-7.1239E-7	-6.4917E-7	-5.5877E-7	-6.2947E-7	-5.3477E-7	-5.1887E-7	-4.8089E-7	-4.2251E-7	-3.4124E-7	-4.2611E-7	-5.1288E-7	-5.3633E-7	-4.9455E-7	-4.0494E-7	-2.5048E-7	4.9096E-8	3.6139E-7	3.6095E-7	3.3993E-7	2.2294E-7	1.9915E-7	1.9824E-7	1.1271E-7	8.0422E-8	1.0507E-7	5.1497E-8	9.3576E-8	4.5566E-8	7.4652E-8	5.5537E-8	5.3036E-9	6.9896E-8	4.1370E-8	9.3807E-8	9.7937E-8	7.7513E-8	8.1447E-8	2.2204E-7	6.1475E-8	8.4355E-8	6.9929E-8	9.0888E-8	1.0996E-7	9.6484E-9	4.2634E-8	4.8820E-8	3.5181E-8	6.4270E-8	3.3183E-8
1.4240E+1	1.8612E-8	-1.9991E-8	-5.9355E-8	3.2834E-8	-5.0543E-8	-8.4493E-9	-1.5232E-7	-1.9774E-7	-4.2480E-7	-5.6040E-7	-9.0638E-7	-1.0043E-6	-9.7498E-7	-9.4621E-7	-8.2431E-7	-8.4315E-7	-7.7418E-7	-7.2520E-7	-6.9169E-7	-6.8811E-7	-6.3800E-7	-5.2952E-7	-6.5273E-7	-7.5651E-7	-6.7142E-7	-5.3842E-7	-4.0863E-7	-1.6434E-7	1.9278E-7	3.9419E-7	4.0811E-7	3.3215E-7	1.9332E-7	2.4307E-7	1.2785E-7	-1.8657E-8	5.3252E-8	3.9713E-8	1.1251E-7	6.9775E-8	-4.1546E-8	3.7555E-8	8.9915E-8	-2.4061E-9	9.6460E-8	6.0732E-8	1.5730E-7	1.0289E-7	1.3286E-7	2.1388E-7	1.7356E-7	7.0148E-8	1.0134E-7	6.1594E-8	1.5293E-7	9.2541E-8	1.6164E-8	5.5224E-8	2.7326E-8	4.2422E-8	4.2627E-8
1.4278E+1	2.8204E-7	5.1521E-7	-3.0169E-7	-3.4967E-7	-3.8785E-7	-1.2320E-6	-1.6179E-6	-2.0796E-6	-4.9901E-6	-7.4808E-6	-1.0037E-5	-1.1759E-5	-1.2238E-5	-9.9210E-6	-9.0684E-6	-9.1788E-6	-8.8492E-6	-9.4783E-6	-8.0059E-6	-7.7710E-6	-7.6358E-6	-7.4528E-6	-5.9663E-6	-8.1447E-6	-7.9159E-6	-6.0124E-6	-3.5310E-6	-2.1966E-6	2.5708E-7	2.5739E-6	2.6880E-6	2.2056E-6	1.6751E-6	1.4236E-6	2.0928E-6	4.8074E-7	1.0045E-7	4.7620E-7	1.5771E-6	2.3497E-7	5.9781E-8	-3.1554E-7	5.5009E-7	7.4724E-7	7.1807E-7	8.5456E-7	1.7006E-6	1.4663E-6	1.4497E-6	1.6081E-6	1.8564E-6	8.9678E-7	1.1026E-6	4.1151E-7	9.3223E-7	8.5217E-7	5.2763E-7	6.1233E-7	4.6424E-7	6.9116E-8	3.6793E-8
1.4316E+1	7.8533E-7	1.5127E-7	4.2878E-7	7.6641E-8	-4.4616E-7	-1.2857E-6	-2.1822E-6	-3.0245E-6	-5.5420E-6	-9.3468E-6	-1.3442E-5	-1.4606E-5	-1.4689E-5	-1.2556E-5	-9.5512E-6	-8.7333E-6	-8.8663E-6	-1.0433E-5	-1.1056E-5	-1.0698E-5	-9.1939E-6	-9.1992E-6	-7.8763E-6	-8.0077E-6	-8.0121E-6	-6.9191E-6	-4.5916E-6	-1.6567E-6	-7.9090E-7	1.0997E-6	1.9089E-6	1.0157E-6	3.6780E-7	5.5350E-7	-1.2092E-7	3.3885E-7	-3.1551E-7	2.7178E-7	1.4385E-6	3.3335E-7	2.0734E-7	3.3977E-7	-1.1308E-7	6.8934E-7	1.2050E-6	8.6909E-8	1.5144E-6	1.5228E-6	1.8663E-6	1.3111E-6	1.6948E-6	7.6955E-7	1.2670E-6	9.6647E-7	1.0002E-6	7.6846E-7	4.9201E-7	5.3074E-7	6.1748E-7	6.8739E-7	-4.0191E-7
1.4354E+1	8.8551E-7	1.5055E-6	3.6926E-7	5.6164E-7	3.7929E-7	-3.5909E-7	-1.3986E-6	-3.1742E-6	-7.2592E-6	-1.0413E-5	-1.4266E-5	-1.7513E-5	-1.7282E-5	-1.5081E-5	-1.1841E-5	-8.0077E-6	-8.2788E-6	-9.9775E-6	-1.2049E-5	-1.3078E-5	-1.2292E-5	-1.0783E-5	-1.0349E-5	-9.1856E-6	-8.3576E-6	-7.0953E-6	-4.9497E-6	-2.7171E-6	-1.1373E-6	-3.9526E-7	4.2176E-7	-2.9303E-8	-1.0184E-6	-1.6941E-7	-5.6862E-7	-1.2595E-6	-5.6057E-7	-2.7368E-7	2.2995E-7	-6.5875E-7	2.4557E-7	-1.9880E-7	-4.2030E-8	2.9125E-7	1.2137E-6	5.0787E-7	1.1632E-6	9.0260E-7	1.4341E-6	1.2420E-6	1.1179E-6	8.6362E-7	1.0530E-6	1.1443E-6	1.2529E-6	8.1012E-7	9.1990E-7	7.0631E-7	6.4466E-7	8.3231E-7	9.9569E-7
1.4392E+1	9.4424E-7	1.5264E-6	1.4279E-6	5.8490E-7	8.6676E-7	8.2170E-7	-8.7579E-7	-3.8362E-6	-9.0082E-6	-1.5660E-5	-1.8834E-5	-2.2393E-5	-2.2731E-5	-1.9994E-5	-1.5243E-5	-9.1898E-6	-6.6742E-6	-9.5492E-6	-1.2767E-5	-1.4685E-5	-1.4491E-5	-1.3636E-5	-1.2958E-5	-1.1848E-5	-8.6759E-6	-8.0287E-6	-4.7703E-6	-2.4541E-6	-1.9458E-6	-3.8040E-7	-1.3099E-7	-7.8831E-7	-1.7565E-6	-2.2103E-6	-1.4206E-6	-2.2745E-6	-1.6200E-6	-1.1432E-6	-5.9259E-7	-7.9550E-7	6.9707E-8	-4.9873E-7	-6.9686E-7	-3.0530E-8	6.6033E-7	4.3738E-7	1.6639E-6	1.0569E-6	1.3594E-6	1.4586E-6	7.2193E-7	5.3753E-7	1.0709E-6	9.7838E-7	1.0680E-6	1.7157E-7	7.8902E-7	5.1041E-7	8.9173E-7	-6.1164E-8	6.7539E-7
1.4430E+1	2.0027E-6	2.3802E-6	1.8646E-6	2.2327E-6	2.8802E-6	1.5092E-6	1.6378E-7	-5.1764E-6	-1.1797E-5	-1.9802E-5	-2.5399E-5	-2.8458E-5	-2.8463E-5	-2.6398E-5	-2.0938E-5	-1.3317E-5	-6.5934E-6	-8.2683E-6	-1.2740E-5	-1.6736E-5	-1.6888E-5	-1.5862E-5	-1.4921E-5	-1.3758E-5	-1.1242E-5	-7.3473E-6	-5.9558E-6	-3.0297E-6	-2.1743E-6	-1.4407E-6	-1.4424E-6	-2.4774E-6	-2.6025E-6	-2.9797E-6	-3.1480E-6	-3.1992E-6	-2.3314E-6	-2.7087E-6	-2.4807E-6	-1.6341E-6	-5.5890E-7	1.9600E-7	-1.1767E-7	-4.6904E-7	2.9158E-7	8.3786E-7	1.3422E-6	1.3134E-6	1.4376E-6	1.9127E-6	8.6265E-7	7.2703E-7	8.7123E-7	8.3877E-7	1.1995E-6	1.7485E-7	1.0884E-6	6.1276E-7	8.0100E-7	2.6461E-7	-5.7541E-8
1.4468E+1	2.2177E-6	3.0733E-6	3.0892E-6	2.9566E-6	5.5815E-6	4.7757E-6	1.3002E-6	-5.5979E-6	-1.7367E-5	-2.9182E-5	-3.6877E-5	-3.9954E-5	-3.6870E-5	-3.3435E-5	-2.8050E-5	-1.9918E-5	-1.0217E-5	-7.4951E-6	-1.2392E-5	-1.7536E-5	-2.0799E-5	-2.0133E-5	-1.8451E-5	-1.5456E-5	-1.2920E-5	-8.7258E-6	-4.7978E-6	-3.6823E-6	-2.5291E-6	-1.5811E-6	-2.3353E-6	-3.9676E-6	-5.4180E-6	-5.0354E-6	-5.4417E-6	-5.4808E-6	-3.9957E-6	-4.0550E-6	-3.4904E-6	-2.7183E-6	-2.0281E-6	-1.1749E-6	4.5472E-7	1.1986E-7	9.1831E-8	8.8564E-7	1.4589E-6	1.5728E-6	1.7322E-6	1.9189E-6	1.1258E-6	4.3804E-7	1.0081E-6	6.3723E-7	7.7251E-7	1.7088E-7	1.1948E-6	1.2820E-6	8.0832E-7	2.2511E-7	3.6345E-7
1.4505E+1	4.3028E-6	4.0852E-6	4.8948E-6	6.0739E-6	7.4940E-6	9.8558E-6	7.3803E-6	-4.5770E-6	-2.0427E-5	-3.7926E-5	-4.9499E-5	-5.3336E-5	-4.8356E-5	-4.1017E-5	-3.6072E-5	-2.8323E-5	-1.7851E-5	-1.0010E-5	-1.2168E-5	-1.8327E-5	-2.2040E-5	-2.4344E-5	-2.2610E-5	-2.0282E-5	-1.4906E-5	-1.0484E-5	-6.1508E-6	-3.4230E-6	-3.0051E-6	-3.4290E-6	-3.9956E-6	-5.9794E-6	-7.2641E-6	-7.3229E-6	-7.5628E-6	-8.1298E-6	-6.4811E-6	-6.4502E-6	-5.2196E-6	-4.2163E-6	-2.0840E-6	-1.8961E-6	-9.8254E-7	-3.1903E-7	4.9937E-7	7.1536E-7	1.0825E-6	1.5170E-6	1.3637E-6	1.6556E-6	1.2480E-6	3.6706E-7	1.0857E-7	7.7058E-7	7.1413E-7	3.7116E-7	5.7102E-7	1.2331E-6	1.1064E-6	2.8178E-7	1.2416E-7
1.4543E+1	6.6873E-6	7.6781E-6	7.2834E-6	9.9453E-6	1.2361E-5	1.5729E-5	2.0183E-5	4.7963E-6	-2.3951E-5	-4.9775E-5	-6.9435E-5	-7.4083E-5	-6.8815E-5	-5.5204E-5	-4.5270E-5	-3.7865E-5	-2.8158E-5	-1.7295E-5	-1.5352E-5	-2.0909E-5	-2.6614E-5	-2.8896E-5	-2.8651E-5	-2.6321E-5	-2.0033E-5	-1.3645E-5	-7.6859E-6	-4.5618E-6	-3.2276E-6	-3.8921E-6	-5.6164E-6	-8.5471E-6	-1.2016E-5	-1.1596E-5	-1.1199E-5	-1.1423E-5	-1.0656E-5	-8.6947E-6	-7.6243E-6	-7.2419E-6	-4.3551E-6	-3.0540E-6	-1.7914E-6	-1.1813E-6	-2.7447E-7	5.8955E-7	1.1635E-6	2.0627E-6	1.1178E-6	1.1069E-6	4.3144E-7	2.9579E-9	-4.4403E-7	-3.8426E-7	2.7012E-7	6.9764E-7	-3.5920E-8	6.3741E-7	9.4317E-7	8.2232E-7	6.5004E-7
1.4581E+1	1.2162E-5	1.3643E-5	1.4415E-5	1.6766E-5	2.0956E-5	2.6721E-5	3.7756E-5	3.6858E-5	-6.6238E-6	-4.8636E-5	-8.1517E-5	-9.3198E-5	-9.1082E-5	-7.7112E-5	-5.9612E-5	-4.7880E-5	-3.9438E-5	-2.7354E-5	-2.1961E-5	-2.4249E-5	-3.0267E-5	-3.5106E-5	-3.6205E-5	-3.5307E-5	-2.7974E-5	-2.0132E-5	-1.3190E-5	-7.3431E-6	-6.3408E-6	-6.1735E-6	-7.5296E-6	-1.0440E-5	-1.4450E-5	-1.7131E-5	-1.6850E-5	-1.6603E-5	-1.6293E-5	-1.4487E-5	-1.1527E-5	-1.1027E-5	-8.2412E-6	-6.9485E-6	-6.3490E-6	-3.9136E-6	-2.7572E-6	-1.8315E-6	-3.5362E-7	9.6549E-7	5.3231E-7	8.1982E-7	-3.7648E-7	-1.7471E-6	-1.9109E-6	-1.7967E-6	-1.8098E-6	-5.1448E-7	-1.0776E-6	-3.7606E-7	-2.4389E-7	2.2954E-7	-2.1153E-7
1.4619E+1	1.6603E-5	1.9541E-5	1.9734E-5	2.4078E-5	2.7304E-5	3.7924E-5	4.8647E-5	7.1556E-5	3.7096E-5	-4.4347E-5	-9.4543E-5	-1.1856E-4	-1.1416E-4	-1.0009E-4	-7.6204E-5	-5.7267E-5	-4.6019E-5	-3.6386E-5	-2.8926E-5	-3.0355E-5	-3.3989E-5	-3.8330E-5	-4.2442E-5	-4.2636E-5	-3.6022E-5	-2.5009E-5	-1.6100E-5	-1.0371E-5	-6.8563E-6	-7.3995E-6	-8.1658E-6	-1.3126E-5	-1.7037E-5	-1.9839E-5	-2.1785E-5	-2.1982E-5	-2.1346E-5	-1.9294E-5	-1.7275E-5	-1.5118E-5	-1.2191E-5	-9.8609E-6	-8.9289E-6	-7.5798E-6	-5.4001E-6	-4.1714E-6	-2.4719E-6	-5.3131E-7	-6.7315E-7	-5.1511E-7	-5.7713E-7	-2.8896E-6	-3.7676E-6	-3.5748E-6	-3.3849E-6	-3.0111E-6	-2.2365E-6	-8.5336E-7	-6.1625E-7	-3.2362E-7	-1.1232E-6
