0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.2985E-8	3.8554E-8	-5.6374E-8	-3.4822E-8	4.4426E-8	-1.3773E-8	-3.0078E-8	-7.3797E-8	-1.3058E-7	-1.0841E-7	-1.6195E-7	-2.3437E-7	-1.8956E-7	-8.4090E-8	-1.4001E-7	-1.1484E-7	-1.4969E-7	-3.5149E-8	-6.9707E-8	-3.8581E-8	-1.9927E-8	-5.7089E-8	-6.8106E-8	-8.4023E-8	-2.3720E-8	-4.5913E-8	-1.1462E-8	5.0573E-8	8.7031E-9	-1.0375E-9	-2.0039E-8	6.3886E-8	-2.5473E-8	-4.8965E-9	3.3479E-8	1.0043E-9	5.2500E-8	6.8944E-8	-3.3617E-8	-1.0658E-9	-3.0887E-9	2.8343E-8	1.1298E-8	5.8616E-8	-6.2591E-8	4.9673E-8	1.5391E-8	2.0897E-8	5.6305E-8	3.8993E-8	5.6081E-8	-7.1900E-9	-2.1589E-8	7.6708E-10	2.8932E-8	2.4954E-8	7.7069E-8	1.1871E-9	2.3214E-8	1.0305E-8	-1.0235E-7
1.4203E+1	-6.3155E-9	-1.0170E-8	3.6933E-8	-5.2593E-9	-6.8199E-9	-4.9681E-8	-4.9860E-8	-7.9014E-8	-1.8032E-7	-2.5406E-7	-3.8892E-7	-3.5617E-7	-4.1968E-7	-3.7006E-7	-3.2716E-7	-3.0716E-7	-2.4905E-7	-1.0246E-7	-5.3052E-8	1.6676E-8	-2.7627E-8	-8.7260E-8	-7.3763E-8	-1.3015E-7	-1.5567E-7	-5.2041E-8	-8.0741E-8	2.2352E-8	-1.8880E-9	1.3861E-8	-6.5746E-8	2.2830E-8	-3.0141E-8	1.0022E-8	-1.3054E-8	-3.2634E-8	1.2251E-8	6.2335E-8	3.9466E-8	2.6282E-8	-1.6404E-8	-1.2195E-8	9.0851E-8	2.1226E-8	-8.4322E-8	-1.2134E-9	2.7225E-8	6.7535E-8	7.9922E-8	-8.2307E-9	2.7620E-8	4.4918E-8	1.9984E-8	-2.9998E-8	1.6965E-8	3.8018E-8	2.0571E-8	4.5877E-8	-7.9671E-8	4.1926E-8	-7.2454E-9
1.4240E+1	7.4867E-8	-6.6079E-8	-1.6473E-8	-9.5543E-9	2.3571E-8	-4.4055E-9	-8.8142E-8	-1.2740E-7	-2.5321E-7	-4.6018E-7	-6.0717E-7	-6.8719E-7	-6.2103E-7	-5.9578E-7	-4.5958E-7	-4.5632E-7	-4.1547E-7	-2.6331E-7	-2.7827E-7	-8.5012E-8	7.6040E-9	-1.0433E-7	-2.0084E-8	-5.2299E-8	-1.8047E-7	-1.0758E-7	-1.1386E-8	-2.0207E-8	1.0406E-8	-3.8742E-8	-3.9473E-8	-3.9271E-8	-4.4461E-8	-2.7698E-9	1.6928E-8	-5.1377E-8	1.5621E-8	3.5815E-10	1.0212E-7	8.2716E-8	3.2260E-8	-8.9902E-8	6.7959E-8	5.6811E-8	-4.8856E-8	6.3624E-9	-5.4195E-8	6.0951E-8	2.4840E-8	3.9476E-8	5.9885E-8	-9.9518E-9	6.5515E-8	5.8399E-8	-2.0370E-8	1.2903E-7	3.4595E-8	3.7319E-8	3.2414E-9	-7.8595E-8	6.9493E-9
1.4278E+1	7.0451E-8	-5.7207E-7	-2.2885E-7	-3.0697E-7	-8.5552E-8	-4.2855E-7	-2.5836E-7	-2.1352E-6	-3.0105E-6	-5.7198E-6	-7.6989E-6	-9.2431E-6	-9.3598E-6	-7.6632E-6	-6.8610E-6	-4.8681E-6	-4.8868E-6	-3.4321E-6	-3.1413E-6	-2.7574E-6	-1.7545E-6	-1.0585E-6	-1.4695E-6	-9.7538E-7	-1.4302E-6	-7.9861E-7	-3.4606E-7	-4.1416E-7	2.1817E-7	-1.1911E-7	-5.5436E-7	-3.8626E-8	-7.2209E-7	-5.3113E-7	-6.7637E-7	-1.6637E-7	-2.9253E-8	-5.1601E-7	6.6251E-7	1.1062E-6	9.0752E-7	7.7249E-7	-6.7251E-7	1.0384E-6	-2.2058E-7	9.9640E-7	-3.1087E-7	6.6203E-7	2.5712E-8	-3.4519E-7	4.4612E-7	2.3918E-7	-1.8535E-7	1.0999E-6	3.9113E-7	7.2306E-7	1.5140E-7	2.8200E-7	3.4692E-7	4.9512E-7	2.4493E-7
1.4316E+1	1.2104E-7	-5.2853E-7	-6.3604E-7	-2.6031E-7	5.8168E-7	-6.4205E-7	-3.4655E-7	-2.1381E-6	-4.1217E-6	-6.9550E-6	-1.0055E-5	-1.1718E-5	-1.1564E-5	-9.5589E-6	-8.7500E-6	-7.4136E-6	-6.3491E-6	-4.9899E-6	-4.4457E-6	-3.4634E-6	-2.7536E-6	-1.3830E-6	-1.7709E-6	-2.1230E-6	-1.7113E-6	-1.3846E-6	-2.6915E-7	-1.1512E-6	-5.6109E-7	-3.7635E-7	-3.1537E-7	-2.3066E-7	-6.7579E-7	-8.1128E-7	-9.6939E-7	-1.1783E-6	3.0038E-7	-9.5835E-7	2.8805E-7	5.4877E-7	1.1595E-7	1.4188E-6	-3.3439E-8	1.0172E-6	5.8404E-7	6.9360E-8	2.9237E-7	1.7974E-7	7.0226E-7	4.3560E-7	2.6684E-7	8.2492E-8	2.3614E-7	2.7242E-7	9.3211E-7	1.0076E-6	1.4965E-7	3.4262E-7	5.5550E-7	-3.3058E-7	5.2906E-7
1.4354E+1	2.4370E-8	6.6679E-7	1.1452E-7	-2.5173E-7	7.0939E-7	-5.7954E-7	-9.3286E-7	-3.1826E-6	-4.6752E-6	-7.8841E-6	-1.1517E-5	-1.4776E-5	-1.4190E-5	-1.2535E-5	-1.0345E-5	-8.2914E-6	-7.7918E-6	-5.9127E-6	-5.0937E-6	-5.7533E-6	-3.6100E-6	-2.3535E-6	-2.1896E-6	-2.2098E-6	-1.4585E-6	-1.9431E-6	-1.2921E-6	-7.7739E-7	-1.2917E-6	-1.2330E-6	-9.8320E-7	-7.0219E-7	-5.4655E-7	-1.0478E-6	-7.8512E-7	-9.7741E-7	-6.0106E-7	-6.2239E-7	7.8779E-8	1.2247E-7	-1.6808E-7	5.1489E-7	3.3971E-9	6.2750E-7	9.3044E-7	2.3544E-7	-2.6394E-7	-6.7917E-8	1.0038E-7	-7.0962E-8	4.2977E-7	4.4427E-7	5.4920E-7	5.1176E-7	2.1620E-7	8.2779E-7	8.6378E-7	9.4444E-7	9.1831E-7	6.9540E-7	-1.8969E-7
1.4392E+1	3.2339E-8	4.2313E-7	1.0829E-6	8.4578E-7	1.1267E-6	4.9780E-7	-1.0411E-6	-4.0098E-6	-7.0352E-6	-1.1032E-5	-1.5104E-5	-1.8261E-5	-1.8629E-5	-1.6784E-5	-1.4244E-5	-1.0508E-5	-8.8660E-6	-7.8267E-6	-6.1242E-6	-6.5289E-6	-5.2560E-6	-3.4704E-6	-3.6594E-6	-2.5527E-6	-1.4965E-6	-1.4331E-6	-1.6932E-6	-4.1917E-7	-1.2069E-6	-1.3281E-6	-1.6312E-6	-1.9428E-6	-2.0417E-6	-1.1564E-6	-1.4203E-6	-9.2176E-7	-7.3678E-7	-4.7729E-7	5.7881E-7	-6.5405E-8	5.7575E-8	6.5216E-7	2.1273E-7	6.1208E-7	-3.1970E-7	2.5583E-7	-1.5293E-7	-9.3387E-8	7.7918E-7	4.0406E-7	-5.6101E-7	7.1013E-7	5.4929E-7	1.2204E-6	3.7852E-7	2.9147E-7	6.8912E-7	1.8099E-6	7.1605E-7	9.2461E-7	8.2630E-7
1.4430E+1	4.8073E-7	7.5219E-7	8.8601E-7	2.1946E-6	1.3088E-6	9.0577E-7	-4.5656E-7	-4.2366E-6	-8.7104E-6	-1.4259E-5	-1.9474E-5	-2.2115E-5	-2.2921E-5	-2.1443E-5	-1.7704E-5	-1.3605E-5	-1.0393E-5	-8.8886E-6	-8.3199E-6	-7.7648E-6	-6.7200E-6	-5.1854E-6	-4.9384E-6	-4.1047E-6	-2.9734E-6	-2.0370E-6	-1.5910E-6	-2.6658E-7	-6.1274E-7	-1.4050E-6	-1.4048E-6	-1.7812E-6	-2.7523E-6	-3.0383E-6	-1.6556E-6	-2.2970E-6	-1.9255E-6	-1.1948E-6	-8.5487E-8	-4.3570E-7	-3.4738E-7	3.3146E-7	3.1233E-7	6.4075E-7	7.9862E-8	-6.4307E-7	-1.3297E-8	-4.4338E-7	-5.4010E-8	8.9542E-7	2.4005E-7	4.6987E-7	7.0561E-7	6.2513E-7	1.4546E-6	6.2104E-7	9.8135E-7	5.5023E-7	1.6119E-6	6.1995E-7	9.9613E-7
1.4468E+1	1.3425E-6	1.2754E-6	1.3366E-6	2.8448E-6	4.0282E-6	2.6434E-6	4.1889E-7	-4.3203E-6	-1.2099E-5	-2.0410E-5	-2.7329E-5	-2.9376E-5	-2.8957E-5	-2.6266E-5	-2.2572E-5	-1.7636E-5	-1.3862E-5	-1.0986E-5	-1.0382E-5	-9.3517E-6	-8.8123E-6	-7.1318E-6	-6.3753E-6	-5.2024E-6	-4.4718E-6	-3.8741E-6	-2.1620E-6	-1.5857E-6	-1.0046E-6	-1.3667E-6	-2.3651E-6	-2.3868E-6	-2.6710E-6	-3.9168E-6	-3.0984E-6	-2.9247E-6	-2.4294E-6	-1.8339E-6	-1.0197E-6	-9.4526E-7	-7.4839E-7	-6.4244E-7	-4.8899E-7	-2.0913E-7	-1.4563E-7	-3.2809E-7	-1.2605E-7	2.5381E-7	-4.8656E-7	2.8153E-7	-4.8467E-8	7.9859E-7	2.3147E-7	5.5014E-7	3.3815E-7	1.2038E-6	1.9394E-6	5.1102E-7	4.2007E-7	1.3258E-6	6.0644E-7
